Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.824544,88.92975,0.059837617,1.8285731,13.434313,616.1167,0.013397879,0.03772738,0.83682555,0.0036318775,Mar,3,2,3,1,Returning_Visitor,False,False
1.6539806,57.745914,0.1577184,3.2864094,30.045223,1377.0775,0.009351933,0.032198057,2.7225804,7.606173e-05,Nov,2,2,1,1,Returning_Visitor,False,False
0.026805528,1.726356,-0.00044324214,-0.69694334,4.1406865,63.756542,0.1759437,0.18725717,-0.3441904,0.04733994,May,3,2,1,13,Returning_Visitor,False,False
1.4831958,49.473927,0.038832404,2.7263412,15.022705,614.43225,0.0026616526,0.023017576,0.07089826,0.0006170931,Dec,2,2,1,2,New_Visitor,False,False
1.1683544,50.61177,0.052419342,2.1232662,18.770452,711.0447,0.013430129,0.03972258,1.4586241,0.22715032,May,2,2,1,3,Returning_Visitor,False,False
1.5757062,55.661922,0.09615523,6.098778,14.007837,648.3803,0.011450567,0.03485856,0.21360703,0.0006692025,Dec,1,1,2,1,Returning_Visitor,False,False
0.7884866,36.437767,0.090931244,2.8094196,19.114273,1040.3339,0.015618083,0.040763985,0.87344664,-0.00013541928,Nov,2,2,3,1,Returning_Visitor,False,False
1.812646,67.14558,0.15348308,5.971445,17.874813,771.03735,0.008203982,0.026499791,0.43085644,0.2125592,May,1,1,1,2,Returning_Visitor,False,False
1.4084005,71.97999,0.07381559,3.5572052,26.622627,1193.8024,0.011419735,0.033574607,1.3018658,0.00041838238,Dec,2,2,3,2,Returning_Visitor,False,False
2.2290812,91.03639,0.17365773,7.213543,29.467398,1171.2676,0.012305953,0.031334512,1.9267905,0.0002648669,Aug,2,2,1,1,Returning_Visitor,False,False
1.4492658,62.788414,0.08143131,2.1007824,15.938964,666.81104,0.006343487,0.02614481,1.342571,0.00058601674,Mar,1,1,1,2,Returning_Visitor,True,False
0.0033117605,1.2086864,-0.0040799,-0.26298338,1.6943898,23.38618,0.17822833,0.19235225,-0.20798711,0.044644523,June,2,2,1,3,Returning_Visitor,False,False
1.6594012,95.28467,0.1162586,6.4055805,23.946331,1164.8942,0.0070695733,0.029763121,2.2756982,0.03394439,Dec,2,2,5,2,Returning_Visitor,False,False
4.990489,181.0703,3.3349345,305.8153,55.935993,2666.6196,0.0066929157,0.02141255,6.096022,0.0323679,Dec,2,2,1,2,Returning_Visitor,False,False
1.7616612,85.40111,0.077559985,1.8527583,19.23778,763.5429,0.0054721716,0.026781602,1.5833576,0.0002606983,Nov,1,1,1,2,Returning_Visitor,False,False
0.98341477,36.273415,0.07106853,3.3867722,12.883768,494.74542,0.011841291,0.04271741,0.1179535,0.04763117,May,1,1,3,3,Returning_Visitor,False,False
