Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4585614,33.989063,0.2844646,22.976004,29.804434,1003.8836,0.012040632,0.03348397,0.97188777,0.7043933,May,2,2,1,2,Returning_Visitor,False,False
1.6323885,50.74346,0.24352856,11.305618,22.023085,765.3149,0.013414314,0.03464686,0.77621335,0.00069691864,Nov,3,2,1,3,Returning_Visitor,False,False
0.87506735,26.341835,0.20083795,7.1352196,21.698027,930.70734,0.014112087,0.039898366,0.53901976,0.012685276,Mar,2,5,1,1,Returning_Visitor,False,False
6.761218,174.12804,2.4313908,165.8837,283.31845,10778.396,0.0055994275,0.017863998,2.4728918,0.01712693,Nov,2,2,1,1,Returning_Visitor,False,False
1.970535,52.86596,0.3397035,17.599695,26.86477,1027.5065,0.0044625956,0.02482323,1.9401715,0.0044337907,Nov,2,2,3,2,Returning_Visitor,False,False
1.3835444,37.28563,0.22546007,8.452333,19.298862,722.76746,0.0059223133,0.03300041,0.6860029,0.0068354816,Mar,2,2,1,3,Returning_Visitor,False,False
9.064173,338.16412,1.6764146,61.255608,50.39785,2039.7369,0.006922214,0.017417716,5.2793155,0.0010604026,May,1,1,1,3,Returning_Visitor,False,False
1.7298768,58.174316,0.29522055,26.965729,32.549736,1059.4535,0.0074973865,0.029821476,2.0200527,0.012130125,Nov,2,6,1,1,Returning_Visitor,False,False
1.5343622,52.209503,0.16455151,9.497118,19.00681,671.69934,0.019353798,0.04230018,0.79484767,0.001829079,Mar,3,2,3,1,Returning_Visitor,False,False
1.6752571,43.64096,0.15145393,7.8660088,20.554708,695.23486,0.00905216,0.033536017,1.6314566,0.00021373355,Nov,1,1,4,3,Returning_Visitor,True,False
1.1999642,28.879856,0.12301595,5.9036045,23.904024,989.9018,0.014346129,0.042028707,0.8408415,0.0055210576,May,2,2,1,13,Returning_Visitor,False,False
0.051786788,1.7053752,-0.000100724035,1.9156817,1.758574,23.230541,0.18323551,0.19284196,0.27881452,0.07546244,May,2,2,1,3,Returning_Visitor,False,False
1.077353,26.582928,0.18669571,9.643766,19.00223,789.19934,0.009315339,0.035977736,0.7079341,-6.258612e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.6748956,46.081093,0.24221517,6.846142,15.828871,647.6934,0.019852968,0.03914881,0.35440275,0.01955332,Mar,3,2,2,3,Returning_Visitor,False,False
1.9234338,45.229565,0.41576272,13.652239,24.856476,903.9972,0.0079674395,0.027098598,1.7330635,0.04375928,May,2,2,1,4,Returning_Visitor,False,False
0.119814046,1.8831096,0.029551275,1.8148364,1.8942857,49.3802,0.17739245,0.18721057,0.42319986,0.07104345,May,1,1,1,3,Returning_Visitor,False,False
1.5773091,49.544346,0.17188741,4.72805,18.133057,626.0682,0.009833031,0.03104349,1.5544789,0.013538125,Nov,1,1,8,3,Returning_Visitor,False,False
3.8970528,102.57072,0.5686262,22.091078,26.034035,867.37823,0.006236372,0.024216332,2.6148207,-0.00019863,Sep,2,2,3,4,Returning_Visitor,False,False
1.4990556,26.154385,0.1684023,9.702847,22.69877,748.0969,0.01043061,0.035771754,0.99283475,0.0038299474,Oct,2,2,3,3,Returning_Visitor,False,False
2.4931939,79.34019,0.48591074,19.731163,22.60297,813.1177,0.009113357,0.024953455,1.4633033,0.0029325436,Nov,3,2,1,2,Returning_Visitor,False,False
1.5528519,50.43155,0.21678154,15.309237,20.340631,773.0293,0.010750829,0.029698148,0.6101777,0.0014846908,Mar,3,2,1,1,Returning_Visitor,True,False
1.9051437,53.97139,0.24421914,7.9200172,32.657772,1366.4252,0.008492388,0.029182188,1.7890217,0.0013054671,Oct,2,2,2,1,Returning_Visitor,False,False
0.9484011,37.91658,0.13039945,7.8239746,16.810942,726.38153,0.0169814,0.04787239,0.4604642,0.01613305,Mar,1,1,1,1,Returning_Visitor,False,False
3.1850023,107.601105,0.37250784,15.685497,22.054306,858.6198,0.0034499594,0.016850812,1.3816917,0.00070433196,Nov,3,2,4,2,Returning_Visitor,True,False
5.6273894,201.06134,3.942324,269.61374,51.31333,2145.256,0.0076048407,0.020222051,6.4582214,0.016863247,Nov,1,1,1,2,Returning_Visitor,False,False
1.6136761,42.954967,0.26148406,16.602314,25.612682,1060.2947,0.009368221,0.034307733,1.7217934,0.0065646716,May,2,2,1,6,Returning_Visitor,False,False
1.8043683,63.738766,0.1954527,11.656759,19.340668,682.0586,0.008215435,0.02636104,1.4029019,0.0005734141,Nov,1,1,1,2,Returning_Visitor,True,False
4.1050906,86.37731,0.43217966,22.856812,11.449875,331.61255,0.0018079706,0.019324172,1.7970698,0.01593644,Aug,2,2,1,5,New_Visitor,False,False
0.07365573,1.4320292,-0.0002183538,1.8481807,1.3410954,33.373363,0.18388636,0.19164996,0.35902998,0.004924102,Dec,2,2,1,1,Returning_Visitor,False,False
1.4305118,32.408077,0.14663,6.3359756,26.275082,1005.22327,0.0073710275,0.03258537,1.5090296,0.010240077,May,2,2,2,3,Returning_Visitor,False,False
2.2507808,54.61425,0.33701277,13.027716,26.585333,1027.0363,0.0063018887,0.030169392,1.8561699,0.0004701937,Dec,2,2,1,2,Returning_Visitor,False,False
1.4944798,40.79568,0.2327982,15.205889,20.357574,818.3316,0.0144850435,0.038097344,1.42014,0.012757811,Nov,3,2,3,3,Returning_Visitor,False,False
0.91507506,17.775063,0.23248257,8.4743,22.070501,734.6589,0.024496574,0.049385898,0.54085845,0.67732835,May,2,2,1,3,Returning_Visitor,False,False
9.540114,330.82678,1.0108886,49.10743,98.42902,4273.69,0.0067023304,0.020981915,4.879547,0.023630066,Nov,2,2,1,1,Returning_Visitor,False,False
1.4673828,36.481068,0.27543116,9.282551,33.89709,1174.333,0.014515457,0.036901586,0.77530164,0.73307884,May,2,2,3,4,Returning_Visitor,False,False
0.06309331,1.0636744,0.004257508,1.7115573,3.887137,24.100414,0.18155971,0.18813182,0.18817253,0.0757494,Nov,3,2,1,13,Returning_Visitor,False,False
1.4130983,53.2875,0.21288289,6.798973,24.966448,1058.5319,0.015092528,0.03967811,1.7123644,0.111996725,May,2,6,1,3,Returning_Visitor,False,False
7.042264,196.97801,0.7999383,34.564747,133.58936,4705.3887,0.005231784,0.015916185,5.253392,0.00096796703,Oct,2,2,3,5,Returning_Visitor,False,False
1.3371985,22.959785,0.12724186,7.837986,25.960348,1161.9573,0.006754882,0.036257487,0.84607047,0.02731022,Nov,4,1,3,3,Returning_Visitor,False,False
2.4488227,60.38098,0.18579699,9.981163,28.572948,1055.0995,0.003632387,0.020919312,2.3328924,0.015954634,May,2,2,4,2,Returning_Visitor,False,False
9.564756,330.8255,5.3421206,475.42755,85.321815,3634.2004,0.0043783593,0.016663289,4.989089,0.05973318,May,2,2,2,2,Returning_Visitor,False,False
2.2376785,69.855064,0.423868,14.517382,28.90105,910.25305,0.0068996674,0.02482082,1.2657015,-1.874318e-05,May,2,2,6,4,Returning_Visitor,True,False
1.702958,56.125195,0.22511108,9.140505,13.451918,612.6899,0.040845815,0.042566422,0.76726264,0.00014841804,Dec,8,13,9,20,Other,False,False
1.748597,59.48743,0.12748374,3.790884,17.032898,651.814,0.005718864,0.024126565,0.5274269,0.027236069,May,1,1,2,2,Returning_Visitor,True,False
5.798371,227.71638,1.3001153,55.43148,73.12321,3120.1052,0.014730758,0.02579099,3.0432987,0.0044275657,Nov,3,2,1,13,Returning_Visitor,False,False
1.4619129,35.99097,0.27947745,12.331505,27.293839,1001.8003,0.004624331,0.025694698,1.6486437,0.023301212,May,4,1,1,3,Returning_Visitor,False,False
1.3887963,33.89056,0.18749191,7.332323,30.653759,1070.8931,0.012739171,0.03681463,1.0763605,0.0014471622,Oct,2,2,1,1,Returning_Visitor,False,False
2.2454505,67.39569,0.43202466,19.784306,36.793434,1573.7977,0.009134414,0.031427685,2.0290546,0.00068029267,Dec,2,2,3,1,Returning_Visitor,False,False
1.3584968,39.80272,0.22070543,8.682547,23.029871,857.03955,0.006539419,0.031610396,0.8702304,0.011668264,May,2,4,1,3,Returning_Visitor,False,False
2.1316195,66.58453,0.34091434,15.239281,26.151817,837.6629,0.0063407547,0.026974859,1.8205259,0.00029875958,Jul,1,1,1,10,Returning_Visitor,False,False
1.7543498,51.588028,0.23353739,8.050053,22.700905,776.1021,0.008135425,0.026781863,0.9753577,0.0067754374,Jul,1,1,1,2,Returning_Visitor,False,False
0.9067577,31.951889,0.1311899,7.3907356,19.738953,751.1595,0.03983476,0.055176497,0.7710311,-0.0017152218,Nov,3,2,1,13,Returning_Visitor,False,False
1.1454214,29.058453,0.13101478,2.2809353,26.549932,1018.0878,0.014106645,0.040670462,1.2200067,0.010875079,Nov,2,2,3,1,Returning_Visitor,False,False
1.4568306,40.25899,0.1461852,5.967104,14.710617,525.99176,0.020624464,0.04926454,0.28866407,0.048872653,May,1,1,3,3,Returning_Visitor,False,False
15.331472,1535.8114,9.028924,795.89514,522.7313,28232.889,0.006065575,0.016366228,2.3981643,-0.010910616,June,2,2,1,10,Returning_Visitor,False,False
4.0200706,81.934364,2.959001,505.40552,6.1559987,217.92616,-0.00040655615,0.0121573405,0.16383334,-0.0014344392,Dec,8,2,1,2,New_Visitor,False,True
2.9288158,99.639206,0.38724786,24.672766,56.085514,2507.146,0.0063411365,0.02468149,7.054711,0.010012875,Nov,2,2,3,1,Returning_Visitor,False,True
1.4612052,39.85051,-0.00089748914,1.3959101,16.85595,470.4464,-0.00012081709,0.014920394,41.55037,-0.0002074664,Oct,2,2,4,2,Returning_Visitor,True,True
3.7360966,104.998695,0.29459244,20.051249,31.069714,1396.7561,0.0012499593,0.013793114,41.670185,5.0576996e-06,Oct,2,2,7,2,Returning_Visitor,False,True
2.2830973,75.77485,0.3314923,8.959414,23.078407,1053.076,0.002405485,0.017606556,36.520264,0.05882865,May,1,1,1,4,Returning_Visitor,False,True
1.6656829,41.520897,0.5262026,36.713295,30.586493,1011.2436,0.0053292583,0.021251539,10.893104,-0.00045960522,Nov,1,1,1,3,Returning_Visitor,True,True
3.5854795,77.26396,0.35260952,21.566267,50.84848,1669.8734,0.008505603,0.025146171,4.953586,-0.00047532967,Nov,1,1,1,2,Returning_Visitor,False,True
3.565915,105.690704,0.29618213,10.548441,32.122044,1252.6954,0.0020014306,0.01489428,58.739174,-0.00012766322,May,2,2,1,4,Returning_Visitor,True,True
2.9210794,66.306694,0.39283022,33.470287,43.354908,1680.5935,0.0054457258,0.018903142,18.731768,0.12636876,May,2,2,8,3,Returning_Visitor,False,True
2.31204,38.921654,0.33289912,41.138493,20.310152,939.3117,5.1419847e-05,0.009439084,25.156937,0.055783782,May,2,2,2,2,New_Visitor,False,True
6.837128,168.7893,1.7540902,94.82289,73.80681,3197.2944,0.007480956,0.017417444,4.8522296,-0.00042374185,Nov,3,2,1,2,Returning_Visitor,False,True
1.5939081,47.784847,0.028809287,1.7141589,23.860544,740.1715,-2.4795867e-05,0.010342299,71.748024,-0.00081259134,Nov,2,2,1,2,New_Visitor,False,True
5.2187686,141.948,0.39277622,26.089376,30.313713,1438.1647,0.003781432,0.022352265,6.0813622,0.00036169836,Sep,2,2,8,2,Returning_Visitor,False,True
15.555972,991.20807,4.058643,533.46484,519.5129,24362.637,0.0054322216,0.011969029,8.533314,-0.007755877,Nov,2,2,1,2,Returning_Visitor,False,True
6.271208,1179.0323,0.52492225,9.8570175,30.849306,1902.8168,0.001765953,0.01959026,22.609627,0.0040514492,Oct,2,2,1,2,Returning_Visitor,False,True
4.4012194,107.17899,1.1099638,40.937202,48.13026,1689.2191,0.0058823205,0.021419253,6.768089,-0.0008637545,Nov,3,2,4,10,Returning_Visitor,False,True
0.040802844,-2.9655232,-0.0010177415,3.2398853,36.048294,913.312,0.0060388907,0.008145853,290.76123,-0.00075962517,Dec,8,13,9,20,Other,False,True
4.744016,93.263275,0.872705,22.485521,163.04091,6222.9565,0.0015448347,0.01064185,41.264046,0.030517729,Nov,2,2,1,2,Returning_Visitor,False,True
1.8650482,66.58165,0.3992035,24.569653,26.349768,1000.31354,0.0009945907,0.01119653,50.497055,0.04040741,May,2,2,4,2,New_Visitor,False,True
6.6670566,189.85992,1.948851,90.49911,92.46307,3553.2556,0.005855398,0.019735774,6.8499,-0.0002896463,Nov,2,2,3,2,Returning_Visitor,True,True
2.0369723,47.73949,0.20988803,7.601034,24.717926,812.59656,0.0029548497,0.018836962,21.8094,0.008970591,May,2,2,1,2,Returning_Visitor,False,True
1.6938537,33.77916,0.13467674,0.31229204,14.27047,499.59235,0.002107391,0.027707258,24.518167,-0.0011784522,Jul,2,2,1,4,Returning_Visitor,False,True
1.4337579,36.227283,0.6495846,18.097252,45.1767,1933.0753,0.002593368,0.023589456,2.1061542,0.00041955584,Nov,2,2,1,2,Returning_Visitor,False,True
2.6583114,76.08379,0.43782938,29.088692,31.365526,1033.8379,0.0020368749,0.016688893,9.04154,0.00065165263,Dec,2,2,1,2,Returning_Visitor,False,True
6.312334,143.43106,1.5090004,68.23234,46.81938,1932.1495,0.0025033837,0.016723093,10.469638,0.014846037,Mar,2,2,3,2,Returning_Visitor,False,True
2.7108872,79.49596,0.1752821,1.6612338,21.770294,1278.2512,-0.00010573711,0.0127438335,71.273415,-0.0014821304,Dec,8,13,9,20,Other,False,True
5.4002633,141.08597,4.1025786,756.45215,33.046455,1742.1746,0.004656782,0.021134986,12.218008,0.03787376,Nov,2,5,1,2,Returning_Visitor,False,True
0.8855157,31.622139,0.30208156,11.515415,16.911585,821.24695,0.0011209954,0.013730985,38.1293,-0.0007803378,Jul,1,1,1,2,New_Visitor,False,True
0.5672014,21.828274,0.119431175,5.5235405,37.28998,1436.1587,0.010041936,0.027326042,1.6312664,0.0003632667,Nov,2,2,1,2,Returning_Visitor,True,True
2.8208714,49.29983,0.07508845,2.2507954,10.914917,384.1997,0.0059720087,0.02969298,2.6727595,0.0008301611,Sep,2,2,1,5,New_Visitor,False,True
1.0131743,24.61332,0.01399035,2.1333027,114.930305,1445.0468,0.00038226848,0.0021396044,256.61163,-0.0021075394,Nov,4,5,2,8,Returning_Visitor,False,True
1.2039615,36.33102,0.1761259,11.760139,26.096298,946.21484,0.0004364044,0.011790012,48.43002,0.0076318965,Nov,2,4,1,8,New_Visitor,False,True
8.209127,172.16473,2.8959649,103.11789,206.01378,7276.7256,0.00939029,0.020575147,5.287629,0.0011816273,Nov,1,1,1,10,Returning_Visitor,False,True
7.8124647,224.28737,1.2172323,83.453224,99.038055,4222.958,0.0072841696,0.019354297,7.0316286,-0.0006898505,Nov,2,2,1,13,Returning_Visitor,False,True
2.7074642,57.681873,0.40033025,15.016706,38.619335,1443.5615,0.0023806763,0.019291995,28.811829,0.020302897,May,4,1,1,3,Returning_Visitor,False,True
3.4816308,114.19539,0.18585394,14.659027,19.045858,937.68036,0.0030161624,0.02510972,5.1675696,7.060791e-05,Nov,1,1,2,8,New_Visitor,True,True
2.3302422,60.55937,0.36306348,21.850891,27.750101,636.93414,-0.00012529675,0.010986212,268.8241,-4.0688865e-05,Nov,2,2,1,2,New_Visitor,False,True
2.5507164,108.9157,0.45682466,29.779598,32.59808,1528.266,0.0053370013,0.015477433,35.18841,-0.0021078673,Nov,3,2,1,2,Returning_Visitor,False,True
5.6797433,148.36522,2.881273,408.95953,51.184826,2353.193,0.006667807,0.018227063,9.478821,-0.0021873426,Mar,1,1,2,2,Returning_Visitor,True,True
1.5563033,42.569225,0.5994269,40.857906,24.983313,725.6544,0.019852424,0.036602423,6.3116918,-0.0006671411,Oct,3,2,1,1,Returning_Visitor,False,True
3.7766733,123.03893,1.4850823,64.27257,42.458176,1777.5945,0.0031978951,0.021192592,11.86156,-0.000494757,May,2,2,1,4,Returning_Visitor,False,True
5.7998133,287.3469,5.1350236,911.6851,78.59388,4034.5122,0.004121437,0.016586354,7.6400013,0.040446315,Nov,2,2,3,10,Returning_Visitor,False,True
5.3277464,164.74536,2.6175232,246.0208,29.695786,1247.6329,0.00084018114,0.014571923,17.636623,-0.0008211893,Nov,2,2,4,2,Returning_Visitor,False,True
4.4627156,105.50931,0.96064776,36.892666,110.04128,4648.7563,0.005888033,0.019001063,9.507428,0.00054652867,Nov,2,2,1,1,Returning_Visitor,False,True
2.4391272,80.94524,0.99273413,49.617664,27.467667,1350.7892,0.005920462,0.022114992,13.198176,0.018665893,Mar,1,1,1,1,Returning_Visitor,True,True
4.5712996,89.56322,0.7714332,45.459877,149.10231,5720.2163,0.0032648405,0.0160907,3.6797454,0.0006150256,Nov,2,2,1,2,Returning_Visitor,False,True
1.8445367,39.927963,0.37425253,15.554861,29.849459,997.9071,0.005383096,0.019155025,17.14589,0.7829919,May,2,2,1,4,Returning_Visitor,False,True
2.618933,62.550358,-0.006803475,1.535734,20.039429,911.7766,0.0003364828,0.014756161,12.145002,0.00031871223,Nov,2,2,1,2,New_Visitor,True,True
1.5433142,31.11301,0.17013769,15.099754,20.819342,686.3168,0.018410843,0.03610175,8.199767,-0.0007888389,Nov,2,2,1,3,Returning_Visitor,False,True
2.5490942,65.02782,0.28047562,20.659424,28.282907,978.38666,0.0043892427,0.01501537,17.2518,0.00033139312,Nov,2,2,7,1,Returning_Visitor,True,True
2.6421247,83.99881,0.41470513,24.530054,23.53369,846.9086,0.01136779,0.031466097,13.814781,-0.00060529384,Nov,1,1,4,3,Returning_Visitor,False,True
1.3923365,43.816257,0.4245444,22.406925,38.830864,1770.926,0.00024467302,0.013233836,26.130386,0.0005421589,Nov,2,2,9,2,Returning_Visitor,False,True
3.417502,100.340485,0.07727487,6.841305,32.61219,1328.6461,0.00022012893,0.012544979,45.499676,0.0072598592,Nov,2,2,2,2,Returning_Visitor,False,True
4.914872,137.69592,0.45926514,13.90065,30.341862,1008.76953,0.0061773486,0.01625237,6.8548346,0.00027453402,May,3,2,1,4,Returning_Visitor,True,True
1.9618303,49.157368,0.22905459,13.128044,19.10339,900.6042,0.00035127034,0.016487343,61.17169,-0.00035405657,Mar,2,2,1,2,Returning_Visitor,False,True
2.0462477,70.25819,1.0120599,92.21522,31.806673,1232.6567,0.016758645,0.02725973,13.356162,0.37882125,May,3,2,2,4,Returning_Visitor,False,True
3.9298923,106.44632,0.5527768,23.644394,58.867645,1715.8346,0.0010846663,0.014692382,23.512787,-0.0005124745,Nov,4,1,3,1,Returning_Visitor,True,True
2.6292472,78.118164,0.3203855,20.481686,25.648836,936.4641,0.0022800618,0.017797483,23.124775,-0.00022447234,Nov,2,2,3,3,Returning_Visitor,False,True
1.8947849,106.18982,0.31176764,32.66302,18.265255,624.19006,0.00400109,0.0121633215,80.3794,-0.001086959,Oct,1,1,1,3,Returning_Visitor,False,True
3.3159783,127.47673,0.23747753,13.627686,20.481182,805.7667,0.005312366,0.018950026,2.542419,0.0009074944,Dec,2,2,4,2,New_Visitor,False,True
4.792715,86.14454,0.18297745,7.737623,19.213093,1593.4108,0.0040494776,0.013326217,22.805092,0.001895296,Nov,2,6,1,2,Returning_Visitor,True,True
2.1356318,56.65719,0.18542103,8.546675,28.665533,1553.7699,0.0048134676,0.019974304,21.039461,0.028697463,Nov,2,5,1,10,Returning_Visitor,False,True
5.182885,149.42496,0.8975586,73.35008,29.471703,1645.1472,0.0011683643,0.015768459,17.329517,-1.878791e-06,Oct,2,2,3,5,New_Visitor,False,True
2.3718941,92.27246,0.27862394,9.19338,39.0872,1421.2267,0.010878112,0.028940886,6.0815434,0.0003505374,Sep,2,2,2,1,Returning_Visitor,False,True
10.98693,487.36758,4.442051,604.1375,243.25395,9978.793,0.005004819,0.015123022,4.4713097,-0.00034612542,Nov,2,2,1,2,Returning_Visitor,False,True
2.0066998,42.659782,0.2817397,10.2607155,23.915636,968.7559,0.0031777916,0.02018004,33.34152,-0.0002613341,Nov,2,2,1,1,Returning_Visitor,False,True
10.23775,463.67874,5.972749,598.1404,104.076965,5065.4214,0.0075861723,0.019086367,9.492666,-0.0025421318,Nov,3,2,1,2,Returning_Visitor,False,True
2.6470134,65.804245,0.10507516,5.965187,10.052965,394.2484,0.0017041579,0.015310987,23.534252,0.006791065,Aug,1,1,1,5,New_Visitor,False,True
7.604,332.791,0.58102393,49.235332,145.107,5277.5728,0.0038180628,0.013920891,6.0931897,0.001223764,Nov,2,2,1,3,Returning_Visitor,False,True
2.014181,87.70587,0.2416931,8.758673,22.798075,1031.4031,0.0005698629,0.012295314,41.880215,0.07179355,May,2,4,9,3,New_Visitor,False,True
4.7706623,123.857834,1.6946462,50.723663,331.95312,11766.117,0.0040856726,0.015686175,3.8992233,0.0024184796,Nov,2,2,1,2,Returning_Visitor,False,True
2.4477901,59.96665,0.061021425,2.8208904,36.399464,1108.8417,0.0035822035,0.0186233,6.42392,0.0015507663,Oct,2,4,3,2,Returning_Visitor,False,True
2.0529728,54.538033,0.011364736,1.2353991,15.584703,766.21173,0.005444282,0.021864869,51.402996,-0.0007100341,Dec,2,2,4,1,Returning_Visitor,False,True
2.6211257,74.49774,0.3062474,8.066097,38.951298,1650.1245,0.00802688,0.022470742,3.994769,0.0001714068,Nov,1,1,3,2,Returning_Visitor,False,True
2.5037656,79.222565,0.58610463,13.754751,29.795786,1883.4152,0.007695832,0.025729181,24.91288,-2.1734588e-05,Mar,2,6,9,1,Returning_Visitor,False,True
2.4790096,86.62034,0.2509674,13.227673,17.57634,809.46387,0.0021912546,0.017210713,8.056793,0.00025553504,Dec,2,2,1,2,New_Visitor,False,True
2.4856095,55.572933,0.3940959,6.4024944,11.888399,760.37604,0.0055531333,0.029996848,2.952745,-0.00077857944,Dec,1,1,1,8,New_Visitor,False,True
1.3762789,33.494724,-0.0038938145,1.3162974,17.711773,640.546,0.0024318544,0.015831804,52.92766,-0.0011265291,Oct,1,1,4,2,New_Visitor,False,True
