Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
14.0415,327.06598,6.0239587,16.703949,23.778257,298.28082,0.024747299,0.0426955,-0.34776142,6.1570354e-05,Sep,1,1,2,4,Returning_Visitor,True,False
7.0854793,319.45184,-0.011300646,-1.739443,37.147587,1664.9321,0.009710063,0.036301162,132.47406,-4.66009e-05,Dec,3,2,1,13,Returning_Visitor,False,False
7.762872,100.48223,9.045134,2219.533,23.137651,1059.2887,0.009431143,0.013983452,0.39241716,0.0014689664,Jul,3,2,4,2,Returning_Visitor,True,False
3.0001328,682.50574,4.849061,170.47899,27.327427,1619.547,0.0006675214,0.01058489,34.511036,0.0013491908,Oct,3,6,3,20,Returning_Visitor,False,False
-0.024739139,4.5652843,5.977582,78.73257,425.0834,17081.701,0.008477284,0.020797241,1.1356509,-0.0012128664,Nov,2,2,7,1,Returning_Visitor,True,False
4.955699,61.80259,-0.03238418,-0.7356129,2.441111,20.7729,0.00058426114,0.03356512,-0.13361149,-0.0008131725,Aug,2,5,5,2,New_Visitor,True,False
10.185822,1265.854,6.904722,233.37776,426.93997,23791.209,0.01263227,0.027447596,0.89277,-0.00078457716,Sep,2,2,4,13,Returning_Visitor,False,False
-0.0054045846,-0.144074,0.008158632,-0.13703354,2.2512498,74.20711,-0.00032147052,0.09994552,0.07482501,-0.00020257509,Dec,1,1,3,3,Other,False,False
14.646871,146.07988,1.9998511,1540.553,25.433088,2082.5386,0.0049124616,0.021129902,16.343704,0.0009549956,Oct,2,2,2,20,Returning_Visitor,False,False
12.111867,433.88034,13.519691,638.45605,86.4049,3760.9968,0.0005108785,0.010426256,36.022774,0.0013753982,Nov,3,2,1,2,Returning_Visitor,True,False
-0.010822885,-0.84471184,2.0527081,190.46103,107.74652,5682.2593,0.008867709,0.016627535,-0.104579724,1.0047301,May,3,2,8,2,Returning_Visitor,True,False
-0.022880428,-0.937676,0.0063770493,0.061292574,1.5520577,0.76508737,0.20051663,0.20012696,-0.2188919,-0.0016918717,Mar,1,1,4,9,Returning_Visitor,True,False
12.078901,256.6878,3.9948084,1501.1306,441.71884,21753.453,0.0051318775,0.012300224,10.162381,-3.9049737e-05,Sep,2,2,1,13,Returning_Visitor,False,False
0.9871341,3.5684505,1.986778,378.35864,6.0920987,64.178665,0.00015438128,0.012141273,0.03447219,0.000855955,Mar,2,4,1,8,New_Visitor,False,False
1.0419878,95.15964,0.0003362972,-1.8328496,6.67376,203.62349,-0.0011338837,0.009224805,-0.17669897,0.0010753894,Sep,5,11,8,14,Returning_Visitor,False,False
7.0074987,106.48451,-0.010707699,0.3589763,179.10732,6808.2686,0.000679962,0.0074629067,10.981586,-0.0012325881,May,4,1,3,4,Returning_Visitor,True,False
-0.015924565,-0.28102162,0.002123185,-0.042577818,66.80344,6116.2583,0.010588579,0.045340545,-0.099414624,0.80979526,May,2,5,2,6,Returning_Visitor,False,False
0.007306702,-3.0448918,0.012437411,0.593584,8.531137,518.48645,-0.00016272288,0.04948166,0.26777574,-0.0009367478,Nov,2,2,4,20,Other,False,False
0.058673747,0.7903208,2.030228,1491.6426,108.65075,3316.045,0.006352383,0.0149749005,-0.031355657,0.001315965,Nov,2,2,4,8,Returning_Visitor,True,False
8.158626,303.89285,8.030724,165.46579,160.183,16293.114,0.008854618,0.027002115,1.9812694,-0.0012286095,June,2,2,1,5,Returning_Visitor,True,False
2.0061421,395.4084,-0.022651277,-1.5986387,10.069609,1200.5586,0.019996712,0.05075193,-0.2552221,0.00011243547,Mar,3,9,9,2,Returning_Visitor,False,False
-0.021138541,2.1006007,0.0031154533,0.25837892,8.615416,190.48427,0.007103264,0.04648669,0.01748582,0.9999414,May,1,8,7,4,Returning_Visitor,True,False
1.977705,60.318542,6.080073,456.51575,15.519514,1373.9476,0.021158723,0.035770044,-0.064338006,0.001922323,May,1,1,6,1,Returning_Visitor,False,False
-0.01955568,-0.27903035,-0.0057388763,1.200571,0.09395451,1.3670161,0.20567662,0.20387824,0.20687075,-0.001506993,Aug,2,5,7,1,Returning_Visitor,False,False
-0.041240327,0.6101603,-0.0060448865,-0.090066984,1.078608,27.708447,0.20116034,0.20026802,-0.097751416,0.6018832,Feb,2,2,5,1,Returning_Visitor,False,False
2.9789717,1115.9741,0.02093909,-0.29972273,21.533037,1489.7277,0.007706557,0.014578122,0.24069424,0.00050261494,Nov,1,1,1,8,Returning_Visitor,True,False
14.054441,1152.6046,0.0044215103,-0.31254393,20.015574,1093.7208,0.00023497421,0.012772451,0.20289393,-0.0004061175,Mar,2,5,1,3,Returning_Visitor,True,False
0.94465363,2.6450877,2.0347502,7.423462,70.03212,1288.4059,0.010466212,0.032335926,0.2605898,-0.00082976493,Nov,2,3,1,3,Returning_Visitor,True,False
9.889443,80.39157,0.97643334,802.24115,111.113075,3296.1597,0.0067333835,0.017012542,45.25713,0.0004971984,Aug,2,2,3,1,Returning_Visitor,False,False
25.596977,824.37427,1.9726777,112.9041,577.4036,24760.125,0.005840558,0.008823457,4.722659,-0.0036668193,Nov,2,4,3,8,Returning_Visitor,False,False
4.9716725,663.87,3.000132,375.4174,35.60587,1406.0217,3.5123565e-05,0.018436685,6.7204556,0.0013034927,May,2,4,2,4,Returning_Visitor,False,False
2.9675927,1523.346,1.034003,188.1286,31.363148,2932.1714,0.00046100994,0.010332673,0.54773873,0.0007759395,Mar,2,6,7,1,Returning_Visitor,False,False
0.0032175852,-3.0419774,1.0638227,61.488342,44.94773,2271.128,-0.000108879394,0.0034121897,0.04338952,-0.00068035844,Dec,3,3,2,8,Returning_Visitor,False,False
4.9656806,272.2721,1.9881611,40.691498,5.67969,139.59529,0.00036518057,0.03646086,-0.059737004,-0.0002609541,Aug,3,2,7,2,New_Visitor,True,False
10.14104,2411.4568,2.8795507,429.90018,487.17664,22936.186,0.0034842358,0.012645672,1.6632144,0.005051265,Jul,2,2,1,3,Returning_Visitor,False,False
3.9645278,54.660206,-0.014174961,-0.65105635,4.2024083,72.798904,9.607118e-05,0.025013791,-0.031506814,-0.0009782923,Oct,1,1,7,5,New_Visitor,False,False
0.021180756,0.006759131,3.0522206,63.748096,24.097,659.28125,0.014480852,0.038300697,73.06735,0.00084470835,Nov,1,1,8,10,Returning_Visitor,False,False
-0.0023389983,-0.86921746,-0.0014488321,-0.2515698,2.257216,17.460033,0.00012493845,0.10035102,-0.066910066,-0.0001558078,Mar,4,2,2,10,Returning_Visitor,False,False
6.9963655,95.617966,1.9735072,35.420715,258.32486,6767.33,0.001228971,0.012022813,0.29420397,-0.001901382,June,2,5,1,4,Returning_Visitor,False,False
2.9639232,119.832756,0.0034217914,-0.026048735,6.032475,214.80324,0.023225147,0.02211819,0.088618,0.9956273,May,6,2,3,2,New_Visitor,True,False
7.061061,111.79939,6.099617,854.8762,192.69331,6887.5024,0.00019119274,0.006462532,0.33943912,0.0005110937,Mar,2,5,1,3,Returning_Visitor,True,False
-0.00546109,0.03739115,-0.0023424844,-0.5320378,9.602688,119.31233,0.04066879,0.07550523,-0.12999134,0.2019191,May,1,8,1,19,Returning_Visitor,False,False
4.020044,238.59108,2.9896238,86.258606,15.443874,367.30426,0.021198623,0.05867623,-0.01080779,-8.7333225e-05,Oct,7,1,1,3,Returning_Visitor,False,False
4.9220576,107.84802,-0.024002992,-1.1415616,212.31213,7349.8813,0.013367069,0.02890685,0.108279906,-0.0015321014,Aug,2,2,3,13,Returning_Visitor,False,False
0.0064987014,-0.36558583,-0.0061804275,-0.14182861,7.9990487,167.28645,0.00011774678,0.025231406,0.026181899,0.00033715242,Aug,2,10,6,4,Returning_Visitor,False,False
11.131878,382.17447,2.0168424,247.30855,190.82484,15493.555,0.0076595084,0.01905627,0.11120769,-0.002074131,Aug,2,10,2,1,Returning_Visitor,False,False
10.987761,350.51965,-0.0064789276,-0.55071455,91.07392,2399.3188,0.0019311305,0.019092172,10.095456,-0.0007658762,Dec,2,2,4,3,Returning_Visitor,False,False
6.043426,371.7096,4.0197687,114.433846,16.790861,801.785,0.008128481,0.013951578,-0.0930169,-0.0006904391,June,2,10,3,5,New_Visitor,True,False
6.0164404,279.56662,1.978612,893.8864,23.562286,1456.2068,-0.00050920097,0.0040262965,-0.12160472,0.0012628572,May,2,4,4,2,New_Visitor,True,False
8.148946,202.4685,5.101992,764.9706,21.435007,1259.2593,0.011779251,0.020940512,42.73177,0.002226847,Dec,3,3,1,2,Returning_Visitor,True,False
-0.022765271,0.12600657,0.014602877,0.8887462,0.5864319,23.034008,0.20137918,0.19978553,-0.1525896,1.0101612,May,4,1,2,3,Returning_Visitor,True,False
9.148003,365.19812,3.954928,1121.3727,80.882065,6839.4985,0.014147888,0.023604704,4.4701943,0.00069183734,Oct,1,1,3,1,Returning_Visitor,False,False
-0.0030847716,-0.6786123,-0.0023283581,0.34425157,0.71011204,9.930614,0.2019159,0.20073599,-0.07440213,-0.00046488023,Dec,2,13,9,20,Returning_Visitor,False,False
11.116332,1275.0107,2.9957733,307.62274,96.572426,2479.9128,0.0062815505,0.018575627,0.17530842,0.0013075309,Dec,1,1,3,2,Returning_Visitor,False,False
3.9855554,53.052296,0.00097618287,-0.12548645,68.00127,2884.8228,0.0023064984,0.008593473,0.02833005,-0.001317711,June,4,1,4,1,Returning_Visitor,False,False
-0.017846458,1.3212504,-0.0028704624,-0.5993901,2.4302964,7.6179924,0.19849847,0.20017119,-0.2363017,0.6050989,May,3,2,6,13,Returning_Visitor,False,False
11.008958,86.039734,-0.016218983,-0.45010573,443.8448,9792.703,0.0034112798,0.009727354,1.9558439,1.0108075,May,2,2,1,20,Returning_Visitor,True,False
-0.022547118,-0.24933675,-0.010920666,0.7273616,-0.7341457,21.183422,0.20577022,0.20225754,0.07278129,-0.0016783936,Aug,3,3,2,2,Returning_Visitor,True,False
17.464575,598.4148,3.948153,1362.4697,160.13715,5623.573,0.0018174626,0.013961407,2.1296942,0.8281148,May,2,2,1,13,Returning_Visitor,False,False
11.125125,364.87793,8.992695,318.86987,190.6665,3748.7656,0.008706048,0.024481168,0.386152,0.0003858308,Aug,2,2,6,1,Returning_Visitor,True,False
9.107165,163.61322,3.0391943,178.63557,97.17846,4135.736,0.011266836,0.02560802,2.440455,-0.0010772733,Sep,3,2,5,13,Returning_Visitor,False,False
10.015605,586.0023,1.0104783,17.033192,39.76355,1098.2661,0.0038521455,0.0112635745,112.60867,-0.0007841525,Sep,4,2,7,2,Returning_Visitor,False,False
7.11503,742.05524,3.9803233,920.4167,338.95404,11872.472,0.004291599,0.015570677,0.17452021,-0.00038697696,Nov,1,2,1,2,Returning_Visitor,False,False
-0.024441592,-0.8661657,-0.0010828,0.39346117,0.63676876,18.27644,0.20171957,0.20312697,0.037014686,-0.0017628385,June,1,8,3,4,Returning_Visitor,True,False
2.990301,600.9458,5.9461746,77.08499,50.14,2372.481,0.020502828,0.037098087,0.13523503,0.99201906,May,1,1,3,15,Returning_Visitor,True,False
7.9861093,367.36935,1.9564745,952.0445,13.8808,263.18048,-0.0009773973,0.005830216,-0.15377836,0.0009108695,Mar,3,2,7,9,Returning_Visitor,True,False
4.27832,351.31177,5.0079193,2223.6663,74.75059,8788.655,0.0023985894,0.040207572,0.50465554,5.0767012e-05,Dec,2,2,1,8,Returning_Visitor,False,False
1.0055351,9.258979,-0.0028729062,-0.14890487,11.803696,787.3477,7.375669e-05,0.023074144,9.561857,0.39694574,May,2,2,8,2,New_Visitor,False,True
-0.031009786,4.016372,-0.07209017,-3.6295872,48.462242,749.95184,0.0020404605,0.0041430546,357.5617,-0.0045858263,Dec,8,13,9,20,Other,False,True
12.073193,499.7682,2.0115695,1659.5786,241.03195,8603.024,0.013261747,0.028787747,1.6602857,0.0010234701,Jul,2,2,1,1,Returning_Visitor,False,True
20.393373,1292.9263,3.013377,119.3561,515.89594,27162.203,0.00732586,0.0139393555,7.8093963,-0.0008876187,Nov,1,1,1,2,Returning_Visitor,False,True
6.076536,175.53508,12.059275,408.7545,40.782497,2773.9358,0.01258336,0.033561092,9.061883,0.0011515009,Mar,2,2,2,2,Returning_Visitor,True,True
16.04688,262.20026,2.985551,219.32454,222.25522,6587.8193,0.0050608176,0.015880648,3.5738413,-0.0017639784,Oct,4,1,4,1,Returning_Visitor,False,True
4.0194902,1646.2488,0.027149357,0.15478317,2.9561658,125.764114,0.00036178684,0.017422523,112.479,0.001448589,Sep,2,10,1,2,Returning_Visitor,False,True
0.024099477,0.050506078,5.14911,199.53854,7.2950234,162.24947,0.037742782,0.055350684,0.17432566,0.0011042716,Aug,1,1,3,4,Returning_Visitor,False,True
8.036561,1580.439,2.0020564,146.95016,14.354271,1787.077,3.8334765e-05,0.03236618,0.76399964,0.0008621539,Nov,4,1,3,8,New_Visitor,False,True
1.0018411,32.111317,-0.014766835,-1.356352,111.11903,1353.777,0.000625705,0.0012414369,256.52518,-0.0044380664,Nov,4,5,2,8,Returning_Visitor,False,True
25.568018,1555.5356,8.908649,503.58725,186.6813,9681.704,0.01099301,0.0143192215,18.709173,4.3580927e-05,Nov,3,2,2,13,Returning_Visitor,False,True
0.026097901,6.3734736,2.062232,602.29974,39.588615,889.9808,-0.00078409014,0.0025602046,154.92003,0.0015014807,Sep,3,2,1,2,New_Visitor,False,True
-0.019373529,-1.6642461,-0.0027995924,0.282587,1.3797154,14.237743,0.20278324,0.20166673,-0.03594903,-0.001285368,Oct,2,5,1,20,Returning_Visitor,False,True
0.8996935,35.509136,-0.025316916,-0.28173643,323.57767,14158.317,0.0031379366,0.010067101,4.28059,-0.001274818,Nov,2,2,9,1,Returning_Visitor,True,True
0.9941323,34.019005,-0.0022899131,0.5066318,50.69869,2838.111,0.00050475786,0.0050058914,153.16231,-0.0011530606,Mar,2,2,7,8,Returning_Visitor,True,True
1.9816023,174.12195,2.0306468,824.0035,117.093506,5284.4365,0.0024412998,0.014276636,2.441536,-0.0003460062,Nov,3,2,5,8,Returning_Visitor,False,True
6.0770316,214.9863,-0.0020871381,-0.898161,11.214771,318.544,-0.00041005047,0.016724262,86.62769,0.00052406144,Dec,8,13,9,20,Other,False,True
4.0086637,21.256134,-0.013595305,-0.8600369,1.6931195,6.784374,0.0110350065,0.034886934,-0.265703,-0.0003438679,Sep,1,1,6,5,New_Visitor,True,True
6.130536,162.0196,0.99991596,430.6834,145.81601,5711.7524,0.0015136093,0.009015734,6.3840294,-0.001460479,Nov,2,10,7,2,Returning_Visitor,False,True
3.0201833,113.028175,-0.008993708,-0.8984509,16.670738,235.8426,0.0002792791,0.033993192,93.33993,0.00075568137,Oct,1,1,2,4,Returning_Visitor,False,True
11.083796,2075.178,8.853577,1155.6925,46.10685,3665.578,0.0025344787,0.015603215,8.843983,0.004871803,Mar,2,2,1,2,Returning_Visitor,False,True
3.0657203,94.263016,-0.00343468,-0.46415144,57.605415,1672.785,0.00033855965,0.006448078,204.05334,-0.0017906515,Nov,2,2,1,4,Returning_Visitor,True,True
3.045395,240.36395,4.9205136,1486.3054,104.254654,3270.5015,0.001206746,0.011333677,1.4306319,0.0013303073,Nov,1,1,3,10,Returning_Visitor,False,True
3.0475712,42.092213,-0.069820486,-2.290472,18.447145,631.098,0.0025290789,0.009336284,358.2889,-0.0057707294,Nov,2,2,3,2,New_Visitor,False,True
9.167274,391.98532,5.0690594,919.5513,116.35718,7365.8545,0.0020343678,0.018705692,3.1448257,0.00030441457,Aug,2,2,8,4,Returning_Visitor,False,True
0.0549661,2.5361857,4.976945,923.1994,44.72586,3244.551,0.0027407499,0.016636716,32.83161,0.0025136273,Oct,2,6,4,2,Returning_Visitor,False,True
7.0400577,68.7396,1.9650811,718.9921,101.0722,4723.5303,0.0077368417,0.010994985,21.11383,0.0009352143,May,1,1,6,3,Returning_Visitor,True,True
11.042176,1328.9746,3.8397946,623.6539,27.52613,1188.5029,0.009105177,0.023533879,12.518442,0.0011204468,Oct,1,2,3,20,Returning_Visitor,False,True
1.0052347,53.961998,0.004029103,0.5009746,27.883411,614.57666,0.00029704315,0.016548958,12.537171,-0.00025670356,Sep,2,4,7,4,Returning_Visitor,True,True
0.01471556,0.82713264,0.001896717,0.6213779,53.40676,963.7096,0.00034929594,0.004491943,27.298727,6.85441e-05,Aug,4,5,1,1,Returning_Visitor,False,True
12.127182,1255.4777,0.03216938,-0.03986557,118.63317,3210.6892,0.00019452501,0.0059595285,21.395203,-0.0010609565,Nov,3,2,8,3,Returning_Visitor,False,True
0.9720228,0.98062843,0.008008368,0.1858844,1.2227902,38.759594,0.19813426,0.19849339,0.10272714,-0.0016690282,Nov,3,2,3,8,Returning_Visitor,False,True
6.041535,159.1791,3.013881,95.412125,46.910854,1680.2598,0.0011155471,0.00789206,5.68133,0.00026471415,Mar,3,2,6,10,Returning_Visitor,False,True
6.101973,184.55478,2.0131834,82.175156,60.84156,1856.6841,-0.00047546843,0.020904412,0.033429347,3.7072845e-05,Nov,3,12,1,6,Returning_Visitor,True,True
3.034847,71.36425,2.0043485,23.828278,54.05219,881.2437,0.0027936546,0.0059811464,44.56753,9.779135e-05,Mar,1,1,4,9,Returning_Visitor,True,True
0.00753463,3.5279307,-0.018376552,-1.2530881,23.016064,733.1775,0.00283551,0.013394198,141.23396,0.0002397398,Dec,1,8,1,11,New_Visitor,False,True
6.999389,141.94499,-0.016346,-0.17576797,73.17402,3579.8662,0.00053822587,0.0040451353,22.908487,-0.00097105774,Oct,2,5,3,5,New_Visitor,False,True
7.9170084,75.81811,2.0098915,45.743614,62.383533,3675.4136,0.0006685123,0.020318534,9.39162,-0.0011327429,May,2,7,4,4,Returning_Visitor,False,True
14.130698,410.9294,5.964974,452.54578,256.5272,11212.288,0.0010524351,0.0075280024,33.214924,-0.00024730837,Mar,2,4,9,2,Returning_Visitor,False,True
2.9973254,44.787487,-0.00085028226,0.24532883,8.158257,161.87984,0.0001888514,0.033613443,4.6767187,-0.0006455717,Oct,2,7,7,20,Returning_Visitor,True,True
10.116293,351.47006,2.9562786,271.70764,99.78105,3604.416,-0.00019523535,0.0023279104,0.57670754,-0.00022504231,June,2,2,1,7,Returning_Visitor,False,True
0.02856005,1.1685939,2.0069451,498.75262,10.929083,709.5879,-0.00033992002,0.015396426,72.22306,0.001521303,May,2,5,2,2,New_Visitor,False,True
9.032504,266.0485,3.9593415,1321.9205,24.943436,650.0671,-0.0017505366,0.022649823,9.20598,0.0022872898,Nov,2,7,1,2,Returning_Visitor,True,True
0.0025891138,-0.8958822,-0.0024445276,0.012361452,7.5611634,1098.135,-0.00063754467,0.028722571,8.932835,-0.0003176344,Nov,1,8,4,11,Returning_Visitor,True,True
3.0451305,82.26127,5.879043,170.26692,16.65926,459.96985,-0.00013192404,0.000427733,28.254705,0.00097187114,Nov,2,2,9,20,New_Visitor,False,True
13.089967,328.35852,4.9640393,125.05818,202.90959,8236.409,0.0023738143,0.01296142,3.6477711,-0.001256944,Nov,2,2,3,10,Returning_Visitor,True,True
0.023852475,-2.264069,2.015881,110.75734,23.12749,1233.6913,-0.00022806447,0.013134305,57.600445,0.0006494659,May,4,2,1,19,Returning_Visitor,True,True
7.005854,96.27631,-0.0023763995,-0.35309798,41.533695,1148.1462,0.0044139973,0.010901711,26.821493,-0.0004395855,Dec,3,2,5,1,Returning_Visitor,True,True
7.936688,288.2137,2.0343585,1661.3148,44.726734,1658.3062,-0.0007640369,0.019251572,18.58678,0.0015634695,Dec,3,2,5,2,Returning_Visitor,False,True
1.0085089,71.908714,-0.010302328,0.031011507,11.386986,545.81903,0.00014003146,0.008743337,116.103806,0.0001289534,Nov,2,5,3,2,New_Visitor,True,True
12.070142,237.57614,-0.0591081,-1.4064466,445.58255,17777.838,0.006748835,0.017487668,2.780706,-0.0022585478,Nov,2,5,1,10,Returning_Visitor,False,True
2.0549998,80.145325,-0.0217373,-0.8093892,33.756508,1201.2753,0.0006323863,0.010585985,215.1269,-0.0022052017,May,3,2,4,2,Returning_Visitor,False,True
13.217464,1236.9208,7.0023985,284.69888,68.341095,3204.7683,0.012596519,0.027817616,1.53071,0.001966654,Dec,1,1,1,2,Returning_Visitor,False,True
12.122865,557.1907,-0.01640042,-1.2968007,129.07271,6105.341,0.005940219,0.009078416,0.007969104,-0.0012491656,Aug,1,1,2,4,Returning_Visitor,False,True
3.0334084,177.63876,-0.013197564,-0.67587477,13.620464,887.5895,1.13990545e-05,0.029185705,52.75935,0.0006587158,Dec,4,5,5,10,Returning_Visitor,False,True
11.146376,625.43695,4.936196,1048.6687,503.29092,21759.691,0.0054201293,0.013841025,8.231279,-0.00030491626,Nov,2,2,1,2,Returning_Visitor,False,True
2.9900682,498.82303,1.0179912,147.7488,24.962673,1554.4435,0.03571138,0.06888235,5.357807,0.00034846985,Jul,2,5,4,1,Returning_Visitor,True,True
0.039246447,1.7387462,0.014971472,-0.107633665,7.8234124,349.6023,0.00010975603,0.02951974,48.190422,0.000667351,Nov,2,2,2,7,Returning_Visitor,True,True
8.038745,103.74622,-0.009408675,0.3843364,82.64299,1469.1619,-0.00010186467,0.0031796384,82.865685,-0.00046321502,May,4,1,7,4,New_Visitor,True,True
8.069477,965.8269,0.002787449,-0.1885205,32.7603,1018.38135,0.00406257,0.010423596,16.180044,-0.000329641,Dec,2,10,7,2,New_Visitor,True,True
4.9854445,245.64981,0.9757536,419.03687,19.199528,1277.0071,-4.347261e-05,0.01054272,91.41512,0.0009888435,Mar,1,1,3,1,Returning_Visitor,False,True
1.9798769,568.6183,2.0362298,27.20654,95.911705,4857.495,0.006487738,0.025975136,49.844353,-0.00059913966,Nov,1,1,5,2,Returning_Visitor,False,True
5.977503,184.52817,2.0035436,98.54706,10.830643,344.3479,0.00034138156,0.014301955,0.088644706,0.00015893826,Aug,3,2,4,5,Returning_Visitor,False,True
0.017670996,0.22573039,-0.00010140949,0.106058046,11.2053585,668.87585,0.00025045095,0.000825404,33.67828,0.0002494889,June,2,2,6,1,New_Visitor,False,True
2.028871,58.78288,-0.003479443,-1.1830388,54.5949,3681.0034,0.0020214373,0.02064863,11.164865,-0.00037188208,Sep,4,2,9,13,Returning_Visitor,False,True
13.9018755,255.91058,3.0062127,183.42262,50.64875,2902.3577,0.013147439,0.030059213,8.49316,-0.00063030544,Nov,4,2,7,1,Returning_Visitor,True,True
1.991711,23.775387,7.020584,277.1216,76.69942,2750.4905,0.0018860322,0.025264168,8.702413,0.0016874509,Mar,2,5,2,7,Returning_Visitor,False,True
1.9905864,147.72618,6.9993944,203.98369,47.770527,664.4945,0.0036053339,0.019885287,70.91377,0.0011481518,Nov,3,2,7,11,Returning_Visitor,False,True
7.9797044,405.02292,-0.013839744,-1.4625722,26.073315,980.76794,-0.0004467893,0.0011574316,-0.09230975,-0.00011752298,Aug,1,8,1,6,New_Visitor,False,True
6.9689307,408.71066,-0.0046658735,-0.6912671,26.748,808.5028,0.005748769,0.030874303,9.802452,-0.00096847984,Oct,1,8,3,3,Returning_Visitor,False,True
3.0839403,40.711864,3.991043,1637.154,50.657597,4905.88,0.008445114,0.029529668,6.658319,0.7857581,May,2,2,2,4,Returning_Visitor,False,True
6.9726205,56.306015,7.0602055,474.4445,18.483038,328.3778,0.02711432,0.034762178,-0.02233342,0.0021265808,Jul,2,2,1,4,Returning_Visitor,False,True
3.0198784,37.720135,1.9919581,754.75726,8.63097,131.19527,-0.00097006594,0.014302867,-0.17345886,0.0024975117,Dec,8,2,1,2,New_Visitor,False,True
2.9918497,40.299446,0.0063453694,-0.22452362,23.996273,3824.8948,-0.00057396514,0.025277011,-0.06221608,-0.0010984106,Nov,1,1,7,8,New_Visitor,False,True
