Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7300452,21.076817,0.020335265,1.037794,16.306427,596.4893,0.006580087,0.03620161,-0.08664397,0.0009487855,Mar,2,2,1,10,Returning_Visitor,False,False
0.019379266,-1.0899892,-0.006674371,-0.4848538,1.9158368,42.514843,0.18526086,0.18987678,-0.117968835,-8.3172075e-05,May,2,2,1,1,Returning_Visitor,False,False
7.3044105,665.51196,0.7959682,46.332626,40.839005,1580.0865,0.0075592413,0.021099418,2.6312976,0.00090153393,Nov,3,2,3,1,Returning_Visitor,False,False
4.5478415,159.29282,4.6899557,847.5493,67.23447,2572.2969,0.0060071456,0.02256832,3.690648,-0.0020555046,May,2,2,1,2,Returning_Visitor,False,False
1.7863563,61.6985,0.098668106,5.585005,29.230694,901.66064,0.008026567,0.03056069,0.17393513,0.00079917413,Mar,2,2,1,1,Returning_Visitor,True,False
0.919284,26.900112,0.028902061,1.4004115,19.54985,703.63385,0.00977771,0.03756302,-0.08092574,0.0008858691,Mar,2,2,2,1,Returning_Visitor,False,False
4.705513,151.22438,0.2092564,9.904213,58.603806,1950.251,0.00547059,0.020844365,4.4537044,0.0010659682,Sep,2,2,1,1,Returning_Visitor,False,False
1.3344128,39.237354,0.06993372,3.1589565,27.366522,867.8307,0.0049666776,0.02993941,0.2395503,0.00088496757,May,4,1,1,1,Returning_Visitor,False,False
1.014195,38.753277,0.04732097,1.8993701,17.03662,636.57306,0.017216455,0.03988118,-0.072393216,0.0011161069,Mar,3,2,1,1,Returning_Visitor,False,False
1.2991744,52.19218,0.07496429,3.6883698,24.950636,819.6158,0.023040494,0.047827493,-0.061116494,0.00068788853,Nov,2,2,1,13,Returning_Visitor,False,False
1.1662006,45.826447,0.03680543,1.5467013,19.579996,707.07306,0.010832252,0.037377477,-0.093525685,0.00080468383,Mar,2,2,8,1,Returning_Visitor,False,False
6.8851414,282.57956,2.8616908,299.4189,307.78152,12250.875,0.0046209483,0.017761342,1.7886674,0.0010657894,Nov,2,2,1,2,Returning_Visitor,False,False
0.9538146,28.646961,0.054165073,2.055708,23.388987,789.622,0.010016105,0.038111296,-0.06706456,0.0009563851,Nov,2,2,1,1,Returning_Visitor,False,False
0.9652947,31.614456,0.06261752,2.791893,25.412481,751.09393,0.015072278,0.042215843,-0.07165412,0.666076,May,2,2,1,3,Returning_Visitor,False,False
1.007091,36.961025,0.041728772,1.8922404,17.266083,612.80914,0.012276804,0.03815276,-0.07719497,0.0009177203,May,1,1,1,1,Returning_Visitor,False,False
1.1326138,49.30086,0.03144703,1.2747058,16.641624,579.42725,0.009005657,0.034424342,-0.09267596,0.00076962885,Nov,2,2,3,11,Returning_Visitor,False,False
2.1883202,95.86693,0.071965344,3.4382668,11.47086,427.15002,0.002611704,0.021397231,-0.051530637,0.0008109349,Mar,1,1,1,2,New_Visitor,False,False
0.22943461,3.5930247,0.010633148,-0.16386993,8.973703,355.75848,0.03068211,0.060174245,-0.12340812,0.11929202,Feb,2,2,1,3,Returning_Visitor,False,False
1.0694622,36.33646,0.038933374,1.3271388,7.6412416,323.28442,0.044734247,0.061100982,-0.10611705,0.0008962738,Dec,8,13,9,20,Other,False,False
4.9766374,193.5668,1.372228,69.99035,33.99588,1184.2881,0.0076425388,0.02285143,2.2756374,0.001164517,Mar,1,1,1,2,Returning_Visitor,False,False
1.0809271,34.110268,0.070389815,3.5595608,20.185997,710.541,0.008513913,0.036037453,0.015040122,0.00069643435,May,2,2,1,6,Returning_Visitor,False,False
0.7794844,24.628174,0.05154083,1.9781893,20.683975,721.54364,0.008694439,0.038934804,-0.072902,0.0008448946,Mar,2,5,1,1,Returning_Visitor,False,False
0.68037546,17.650787,0.01906655,1.0065783,15.583824,569.5452,0.006971301,0.038340263,-0.092432775,0.0007912281,May,2,4,1,1,Returning_Visitor,False,False
15.930529,2646.4607,18.97513,2027.1006,531.2883,36512.008,0.0058059148,0.021866156,2.9271204,0.0013222495,May,2,2,1,14,Returning_Visitor,False,False
0.023806937,-1.260819,0.0027927537,-0.37154967,1.8114877,26.676098,0.19144076,0.19464588,-0.12216882,0.0005370515,May,1,1,1,1,Returning_Visitor,False,False
2.2318718,72.251816,0.060204543,2.7739048,15.322084,526.6166,0.0012099087,0.017667398,-0.06941012,0.0007980677,Mar,2,2,1,2,New_Visitor,False,False
