Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.309499,74.834274,0.01174701,5.2640533,16.161322,567.2147,0.0028034484,0.016495258,0.7518613,-0.00038010007,Nov,2,2,1,2,New_Visitor,True,False
0.89624035,28.307396,0.0032134433,1.4878482,22.814892,830.7565,0.015649712,0.04040075,1.2518928,0.0004666547,Nov,2,2,1,1,Returning_Visitor,False,False
1.5171989,45.95481,0.010607459,3.333727,30.163374,1103.3495,0.005776334,0.026066143,2.0091383,0.0004219959,Nov,2,2,1,2,Returning_Visitor,False,False
1.0780714,36.585526,0.00015271491,0.4470653,16.634035,581.3441,0.010404106,0.035747014,0.60364074,-0.0026245501,May,1,1,1,1,Returning_Visitor,False,False
0.04566992,0.5130076,0.0010405261,0.5220584,2.4299893,32.375072,0.18023328,0.18568394,0.086256705,0.005496713,May,1,1,1,3,Returning_Visitor,False,False
6.2724495,215.2631,3.5707314,211.67369,49.664005,1706.1011,0.007727062,0.021843389,5.303953,-0.0016247792,Nov,2,2,1,2,Returning_Visitor,False,False
1.4603457,45.273914,0.01019115,5.570343,25.547888,911.924,0.012727658,0.036076933,1.4894083,0.03478044,May,2,2,1,1,Returning_Visitor,True,False
1.0698962,34.240715,0.010498203,3.1197243,24.528952,899.2608,0.009371057,0.03530282,1.5392735,0.00024625906,Dec,2,2,1,1,Returning_Visitor,False,False
1.6417104,56.35499,0.026736535,7.2982464,27.123705,817.19446,0.011208468,0.032828987,1.4323971,0.04559414,May,2,2,1,4,Returning_Visitor,True,False
0.8757541,25.051876,0.0013803918,1.4246653,23.563541,773.10767,0.012099363,0.039953597,0.8864781,0.120714165,May,2,2,3,1,Returning_Visitor,False,False
1.8191667,51.7442,0.008879788,4.821808,26.462217,886.78326,0.0091305,0.030162968,1.8623078,0.067127764,May,2,2,1,4,Returning_Visitor,False,False
2.4106793,73.26897,0.0070851524,2.6893215,17.03817,547.3319,0.0013332587,0.017093299,0.5938708,-0.0010392679,May,2,2,1,2,New_Visitor,False,False
0.010790236,-0.31124166,0.0020531495,0.53119844,2.3273435,23.679272,0.19073719,0.19437324,0.079344,0.0056221955,May,2,2,1,1,Returning_Visitor,False,False
0.8097346,27.082489,0.0039358814,1.9429187,20.961145,782.3853,0.009813999,0.036344364,0.82365674,-0.0010551972,Mar,2,2,2,1,Returning_Visitor,False,False
1.3203162,45.98676,0.0014794249,1.1658267,17.961838,623.2712,0.008793664,0.03297615,0.96168345,-0.0024955284,Mar,1,1,1,1,Returning_Visitor,False,False
9.314995,399.1465,0.03910131,5.86022,53.355907,1732.1873,0.006496688,0.020435786,4.6206784,-0.002539159,May,2,2,1,1,Returning_Visitor,False,False
5.9504232,222.15793,2.212045,101.90709,43.312042,1535.4957,0.007771854,0.020555085,5.5023994,-0.0021397558,May,1,1,1,2,Returning_Visitor,False,False
0.9186466,27.385109,0.0015006739,0.76423067,21.22725,886.9207,0.013014553,0.03757186,0.69294566,-0.0037963104,May,2,2,2,1,Returning_Visitor,False,False
0.6635829,18.01115,0.002480038,1.7382754,18.531841,672.1469,0.009100469,0.03849021,0.54947203,-0.0013839988,Mar,2,2,1,1,Returning_Visitor,False,False
0.95719826,36.48945,0.002230831,1.3940066,15.913319,600.03064,0.018135384,0.041199278,0.68552846,-0.001094119,Mar,3,2,1,1,Returning_Visitor,False,False
1.2777812,41.07235,0.005850591,1.8560694,21.76738,818.4074,0.008897724,0.033941448,1.6371229,0.00038241842,Dec,2,2,3,1,Returning_Visitor,False,False
1.3931314,49.239994,0.0041626175,1.7094859,19.177675,659.10406,0.009225656,0.03115961,1.0867708,-0.0010569555,Nov,1,1,1,2,Returning_Visitor,True,False
1.218139,36.55651,0.0038585444,1.9394015,18.222944,659.3179,0.010590829,0.037704423,0.5744001,-0.00040280572,Mar,2,2,1,1,Returning_Visitor,True,False
1.3877906,43.761837,0.010867782,2.821041,33.918995,1146.1036,0.011354948,0.03107671,0.8689191,0.0004031683,Nov,2,2,1,1,Returning_Visitor,True,False
1.5271976,41.389854,0.0031169732,2.1521168,25.783958,847.7022,0.00598173,0.025426669,2.6765168,0.10085819,May,2,2,4,2,Returning_Visitor,False,False
1.2576001,40.5657,0.008321501,4.533098,24.1662,884.31714,0.012777171,0.03733817,1.1350148,0.059567243,May,2,2,1,6,Returning_Visitor,False,False
0.7231196,21.436386,0.003590264,0.97828096,21.613262,758.09595,0.014066933,0.041295018,0.68636245,0.0034341018,May,2,2,4,1,Returning_Visitor,False,False
