Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.68027663,18.265362,-0.028011166,9.246788,23.25089,664.7611,0.024612905,0.054693148,0.55729645,0.6686755,May,2,2,1,2,Returning_Visitor,False,False
1.0544856,24.496113,-0.025864862,8.012789,20.96553,642.44507,0.01227748,0.039514236,1.0163968,0.017833376,June,2,2,1,3,Returning_Visitor,False,False
1.4931482,44.68888,-0.026547454,6.610859,25.016052,886.2428,0.010307076,0.03336616,1.3812649,0.0036309275,Mar,2,2,3,2,Returning_Visitor,False,False
1.3168682,35.47902,-0.029621027,8.989687,23.656116,825.9003,0.009668569,0.034713276,0.7962176,0.0019204604,Mar,2,2,6,2,Returning_Visitor,False,False
2.3598301,67.16203,-0.02978959,11.708851,17.20894,521.05835,0.00096639956,0.017581068,0.4801714,0.0022368345,Nov,2,2,1,2,New_Visitor,False,False
6.7132254,200.14767,1.3418986,72.98558,119.289116,4524.949,0.0065866313,0.019817887,3.9139175,0.008924893,Nov,2,2,1,2,Returning_Visitor,False,False
2.0344405,58.78222,-0.021513961,14.838934,18.670317,615.7758,0.0069123185,0.024843538,1.1785977,0.0011272641,Nov,2,2,1,8,Returning_Visitor,False,False
0.016718276,2.475082,-0.012864552,2.0215664,3.2631745,93.253494,0.17673708,0.17865945,-0.09639815,0.0035340365,Mar,2,2,1,1,Returning_Visitor,False,False
1.9326283,64.22624,-0.016427957,11.273275,23.667395,774.2682,0.0090897605,0.02861194,1.9853766,0.00585034,May,1,1,1,10,Returning_Visitor,False,False
1.3769164,46.482384,-0.027457736,12.520752,17.430855,631.07806,0.016066931,0.04205646,1.2651837,0.0041562268,Mar,2,10,1,1,Returning_Visitor,False,False
1.5598824,50.350616,-0.020733498,11.818869,23.101011,737.2504,0.009482529,0.030049497,0.8010351,0.0012336174,Nov,1,1,1,2,Returning_Visitor,False,False
1.1195797,30.595745,-0.030319296,11.487694,21.107199,813.5249,0.005566915,0.03084495,0.8596284,0.0023031707,Mar,2,2,1,1,Returning_Visitor,False,False
1.3856857,39.98929,-0.028554581,7.909992,29.631033,990.24774,0.009520189,0.03113628,1.1255991,0.0012477139,Nov,2,2,1,2,Returning_Visitor,False,False
1.7348397,52.179512,-0.01618769,14.208273,28.369738,983.75226,0.008763904,0.029127922,1.4207814,0.002074438,Mar,2,2,1,2,Returning_Visitor,True,False
5.2199054,146.68794,4.4314294,466.29605,66.814896,2656.7258,0.0074054454,0.021065222,6.107675,0.0052010627,Nov,2,2,1,2,Returning_Visitor,False,False
3.9019957,110.03061,0.29545546,28.539278,40.775158,1403.7167,0.0065382267,0.018993221,64.03198,0.0029614742,Nov,2,2,1,2,Returning_Visitor,False,False
4.542025,133.88739,3.253685,1605.1425,71.53066,3949.4968,0.009092048,0.027053729,5.907162,0.005187335,Sep,2,2,1,2,Returning_Visitor,False,False
1.107208,40.26276,-0.02589389,9.056824,26.234015,846.5072,0.013499614,0.039225902,2.0431204,0.01791331,Mar,2,6,1,2,Returning_Visitor,False,False
7.1978283,1011.3508,0.7670304,56.46349,39.1018,2002.7642,0.0075099072,0.020500597,4.902577,0.003292157,Mar,2,2,1,2,Returning_Visitor,False,False
0.9232209,31.747032,-0.0280784,7.9666195,16.412579,585.7504,0.01784834,0.041237768,0.442476,0.0039584995,Mar,3,2,1,1,Returning_Visitor,False,False
0.032667525,1.3234096,-0.014688395,0.94100374,2.440783,66.44197,0.18284546,0.18395574,-0.06850413,0.0031063396,Mar,1,1,1,3,Returning_Visitor,False,False
1.4941891,32.961494,-0.026249789,7.0142746,30.851967,892.3497,0.018492298,0.043615866,1.5721319,0.0011591004,Jul,2,2,1,1,Returning_Visitor,False,False
1.2961555,51.913143,-0.027024709,2.3961086,7.8025155,339.19855,0.017235091,0.048596278,1.1802509,0.0005286212,Dec,8,13,9,20,Other,False,False
1.3971272,41.863026,-0.027636848,9.201855,25.9135,925.7827,0.007174649,0.028058993,1.7609518,0.010435189,Mar,2,2,7,2,Returning_Visitor,False,False
1.9032893,51.85802,0.041458257,13.046331,22.803572,718.62274,0.008734499,0.028152782,1.5456707,0.0049728774,May,2,2,1,4,Returning_Visitor,False,False
3.495253,103.48037,0.0007765073,19.072731,30.417892,919.4444,0.009963316,0.02642168,1.9696221,0.0010023216,Oct,2,2,1,1,Returning_Visitor,False,False
0.91575634,23.486794,-0.02719196,6.375307,21.936485,774.99994,0.014389115,0.041803762,0.8057572,0.0035205919,Mar,2,5,1,1,Returning_Visitor,False,False
15.998924,2639.9548,18.502722,2022.3607,534.4435,36970.39,0.0039453,0.020535018,-0.46560743,-0.007982605,Dec,2,2,1,2,Returning_Visitor,True,False
2.0754874,79.31953,-0.025259458,3.71871,12.145105,376.5219,0.0025174802,0.020854158,0.27601454,0.0017408679,Nov,1,1,1,2,New_Visitor,False,False
1.1676537,42.204952,-0.025204979,7.2719936,16.534513,587.54193,0.008554155,0.03107804,0.52042884,0.0014232459,Mar,1,1,1,2,Returning_Visitor,False,False
2.4126065,90.00206,-0.0058242898,18.568087,24.444187,927.5645,0.0016735044,0.015640726,29.91557,0.0038803692,May,2,2,1,4,Returning_Visitor,False,True
3.259513,90.21468,-0.019054614,14.469412,32.88604,1398.9924,0.00324087,0.019781603,18.052187,0.0010794761,Nov,2,2,1,8,Returning_Visitor,False,True
2.0386398,69.453445,-0.010967873,16.764208,31.905134,1216.7964,0.0015726943,0.012588891,86.83585,0.0013297858,Nov,2,2,1,2,Returning_Visitor,False,True
1.80498,63.311928,-0.023632608,15.131296,22.107363,865.3507,0.0007484701,0.0106861545,45.691555,0.006330727,May,2,2,1,2,New_Visitor,False,True
2.404282,80.329735,-0.027574323,5.1200085,25.643572,893.88434,0.0043014097,0.018445652,34.060024,0.011966432,May,1,1,1,2,Returning_Visitor,False,True
1.6530504,54.005875,-0.027051114,11.086496,16.892717,670.3839,0.0022276824,0.014748673,31.335625,0.0021087814,Dec,1,1,1,2,New_Visitor,False,True
3.282284,116.60359,0.07747064,18.462555,40.956146,1479.7914,0.0049903183,0.02110981,11.128788,0.0013453426,Nov,2,2,3,2,Returning_Visitor,False,True
2.3041587,61.599545,0.06608365,24.188337,33.852924,1162.1635,0.0069234627,0.024031084,9.871978,0.0014628606,Nov,2,2,4,2,Returning_Visitor,False,True
6.560097,220.18846,2.8697374,240.56546,40.976063,1737.3746,0.0047211195,0.017058413,13.518071,0.001374914,Mar,2,2,1,2,Returning_Visitor,False,True
1.6364357,43.179623,-0.027545713,11.973675,30.6721,1070.8157,0.00244054,0.013516785,46.579815,0.0011377247,Nov,2,2,7,2,Returning_Visitor,False,True
3.091374,93.567894,0.5314283,29.52093,52.20847,1840.8083,0.006027577,0.02197403,8.722613,0.0014248738,Nov,2,2,1,1,Returning_Visitor,False,True
5.7886486,147.7905,1.5673589,107.660835,310.4864,11884.677,0.004460813,0.016592009,6.84254,0.0018476384,Nov,2,2,1,2,Returning_Visitor,False,True
