Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.41763,453.10638,1.6734111,38.652897,39.956882,1649.1243,0.008807922,0.021612175,2.4738371,-0.002556951,May,3,2,5,2,Returning_Visitor,False,False
6.61777,151.66028,1.2333606,25.98983,49.548103,1746.1826,0.0033456848,0.017689276,6.144878,-0.0019310502,May,2,2,3,2,Returning_Visitor,False,False
2.3812003,65.08242,0.30608183,1.6807078,16.334255,553.5183,0.0012040731,0.014225659,0.01945611,-0.0011113448,Mar,2,2,6,2,New_Visitor,True,False
-0.033234708,-1.858933,-0.011004709,-0.18988998,1.9046578,12.51289,0.18082131,0.18979017,-0.01874093,-0.0005597559,May,2,2,1,3,Returning_Visitor,False,False
0.47282493,12.00656,0.13537945,0.89444155,17.170424,601.06555,0.008505646,0.036710814,0.034240924,-0.0005635259,May,2,2,1,2,Returning_Visitor,False,False
0.67448354,22.708557,0.20385374,0.70808595,19.070988,712.90656,0.0111974,0.03856026,-0.0012052432,-0.0011772601,Nov,2,2,5,1,Returning_Visitor,True,False
7.272913,220.04817,0.9491121,17.746994,54.07337,2026.6758,0.0071230377,0.022231985,3.1727705,-0.0022208702,Nov,2,2,1,1,Returning_Visitor,False,False
0.3917066,11.931411,0.13730218,0.7601604,16.449223,641.6924,0.009082452,0.037543766,0.0061719045,-0.0008547691,Mar,2,2,1,1,Returning_Visitor,False,False
0.37467098,10.700225,0.1618479,0.33014864,23.404144,845.67316,0.01588951,0.046911873,-0.047375955,0.6957192,May,2,2,5,15,Returning_Visitor,False,False
0.003611691,-0.21961263,0.016210295,-0.13653381,6.786532,98.80928,0.13224627,0.15486242,-0.03875283,0.62771314,May,2,2,1,16,Returning_Visitor,False,False
0.440336,13.09928,0.14898328,0.7762241,19.466072,685.392,0.0077197677,0.035260424,0.056929313,-0.0005495635,May,2,2,3,2,Returning_Visitor,False,False
1.2023102,27.983833,0.24056445,0.90349,20.896063,730.7117,0.0055335457,0.025325635,0.08275529,-0.0008161825,May,2,2,1,4,Returning_Visitor,False,False
0.49174225,11.120345,0.15450893,1.0151347,15.934263,588.84436,0.004186641,0.03182142,0.015451156,-0.00073876354,Mar,2,2,1,2,Returning_Visitor,False,False
5.730532,131.07161,0.3878173,2.0487118,31.615952,1020.9766,0.005684176,0.020864706,0.45993492,-0.0013557536,Oct,2,2,1,2,Returning_Visitor,False,False
0.5246215,17.42154,0.18059446,0.7504787,20.908516,799.8344,0.010806513,0.03670236,0.08819982,-0.0009434459,May,2,2,5,1,Returning_Visitor,False,False
0.45844722,14.963569,0.087745346,0.7695598,18.043613,676.63617,0.021242008,0.050624304,0.032980643,-0.000494988,Nov,2,2,5,13,Returning_Visitor,False,False
3.9126236,103.603226,4.181192,1032.377,55.10873,2522.7966,0.0072641294,0.023932159,3.7363129,-0.004577072,Nov,2,2,1,2,Returning_Visitor,False,False
2.040222,58.439117,0.16864653,0.8488292,15.549223,498.8236,0.00077286887,0.01713423,-0.0036561862,-0.0009870467,May,2,2,1,2,New_Visitor,False,False
0.6858922,21.829304,0.23671602,1.129217,17.058218,612.3697,0.012642554,0.03458445,0.030488215,-0.00095121685,Nov,3,2,1,3,Returning_Visitor,False,False
-0.007269733,-1.393189,-0.0069875936,-0.428896,1.6722436,11.0834465,0.17815123,0.18815884,-0.05398015,-0.0009874491,Mar,2,2,1,1,Returning_Visitor,False,False
0.6619166,22.726624,0.15022211,0.64810747,18.081991,650.659,0.010045769,0.03885483,0.0063593015,-0.0006636915,Mar,1,1,8,1,Returning_Visitor,False,False
2.042254,53.66173,0.25980282,0.8152713,15.3629,510.07867,0.0052448264,0.02655552,0.026098453,-0.002004997,Nov,2,2,1,11,Returning_Visitor,False,False
1.4450775,32.310707,0.7520832,12.614225,105.2507,4041.2415,0.0047745886,0.019004788,0.13028784,-0.0012916935,Nov,2,2,1,2,Returning_Visitor,False,False
