Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2570685,29.456593,0.14156444,10.571743,26.325634,810.4339,0.018984145,0.042034257,1.8636706,0.111624785,May,2,2,1,3,Returning_Visitor,False,False
1.3403324,38.440517,0.15928729,12.52659,23.335785,923.78986,0.014243571,0.038285367,1.544936,0.0078072012,Mar,2,2,3,1,Returning_Visitor,False,False
2.1196268,83.10421,0.49702948,25.877293,24.884792,839.3434,0.007834724,0.023720557,2.5420096,0.036302853,Mar,1,1,1,2,Returning_Visitor,False,False
1.4295449,34.107796,0.19480015,20.555584,22.640558,768.9049,0.01050219,0.034588337,1.8929973,0.01312619,Mar,2,2,1,1,Returning_Visitor,False,False
0.01010669,1.1197352,-0.018415295,-1.9729367,3.2759404,67.923294,0.18920544,0.18929522,0.45054075,0.012520398,Mar,2,2,1,1,Returning_Visitor,False,False
1.3693923,55.272186,0.21577342,15.256962,27.61754,978.6267,0.009110706,0.030715153,3.6657472,0.0672121,May,2,4,7,2,Returning_Visitor,False,False
1.4700756,64.244576,0.240047,21.919085,31.837118,1165.6296,0.018893905,0.03889486,2.7894864,0.07403959,Nov,2,6,1,1,Returning_Visitor,False,False
0.02513922,0.019668067,-0.025661908,-1.0017835,4.053555,46.04109,0.18387517,0.18586153,0.40872929,0.15164395,May,2,2,1,13,Returning_Visitor,False,False
1.9671665,66.477585,0.23826338,15.371885,25.852457,905.205,0.0067173517,0.025647946,2.4758415,0.035155803,Dec,2,2,1,2,Returning_Visitor,False,False
1.6761308,51.218674,0.25536564,11.3904,25.311172,844.42413,0.013207384,0.03446209,2.5536094,0.05834933,May,1,1,1,3,Returning_Visitor,False,False
3.1437593,115.12721,0.27616486,26.874933,24.76892,883.25916,0.0046885065,0.01897955,3.1109207,-0.00021000704,Mar,2,2,7,2,Returning_Visitor,False,False
6.2590575,177.03296,1.030927,45.603172,116.44023,4480.04,0.009395338,0.02108486,5.349104,0.05799497,May,2,2,7,1,Returning_Visitor,False,False
3.3377154,86.80141,0.41685557,17.90029,16.378063,614.82916,0.0067992234,0.026892638,4.27142,0.039957736,June,3,2,1,5,New_Visitor,False,False
1.3052595,32.792698,0.11029143,6.9189243,21.226057,736.5336,0.009695725,0.036090963,1.3274133,0.013052228,Mar,2,2,3,3,Returning_Visitor,False,False
1.0868243,34.797527,0.14900933,11.011112,26.219961,931.072,0.026438046,0.048779953,2.2706819,0.12599431,May,3,2,1,13,Returning_Visitor,False,False
1.334751,30.670406,0.16373067,16.00719,27.759357,909.77686,0.011798483,0.035731547,2.2199845,0.15702781,May,2,2,3,1,Returning_Visitor,False,False
1.5008273,33.394306,0.1807227,11.992222,25.879822,900.4286,0.012916699,0.036238927,2.047661,0.095084995,May,2,2,4,1,Returning_Visitor,False,False
1.79374,55.9765,0.3025056,16.226036,26.331121,923.29395,0.0062427106,0.024582896,2.6701174,0.00044891486,Nov,2,2,1,2,Returning_Visitor,False,False
4.962454,145.5873,1.0867152,60.988373,118.445946,4643.1514,0.005564462,0.017465785,3.4414098,0.019689484,Nov,2,2,1,2,Returning_Visitor,False,False
1.4654543,43.424164,0.2659793,10.30274,28.422596,928.90906,0.013651006,0.036339566,2.8237567,0.09428811,May,2,2,1,1,Returning_Visitor,False,False
1.9781438,82.384575,0.39654887,19.412731,17.198544,618.68463,0.014572466,0.036417603,3.6110337,0.004714741,Dec,1,1,3,2,Returning_Visitor,False,False
10.123121,461.99,4.2218833,419.8066,243.739,9404.232,0.0059118844,0.018116537,4.9389086,0.033935055,Nov,2,2,1,1,Returning_Visitor,False,False
6.297497,216.19046,4.692482,382.6247,47.879776,1999.9546,0.009544229,0.021340998,8.435602,0.0238909,May,3,2,1,2,Returning_Visitor,False,False
0.06061066,3.6108623,0.014455922,-2.2733822,3.5827146,51.03816,0.1880955,0.18840498,0.32418224,0.06778974,Nov,1,1,1,3,Returning_Visitor,False,False
1.9663013,62.15713,0.38692993,25.261477,26.870956,829.8937,0.012473103,0.03120665,2.2463174,0.072965674,Nov,1,1,3,2,Returning_Visitor,False,False
1.2483673,40.77081,0.12995608,11.926495,21.648962,819.8288,0.0114881545,0.03511538,1.6913717,0.018026115,Nov,3,2,1,11,Returning_Visitor,False,False
2.3348806,73.85538,0.44185546,32.308144,23.523916,793.19183,0.015264504,0.028867273,2.100114,0.005959215,Nov,3,2,1,8,Returning_Visitor,False,False
1.5528028,51.267258,0.167372,10.62882,25.696966,891.8656,0.010493132,0.030783806,2.8611922,0.065813236,May,2,2,2,2,Returning_Visitor,False,False
1.5609611,58.95043,0.20361991,13.606995,22.21967,766.9204,0.014485802,0.037865724,2.068413,0.018100051,Mar,1,1,1,3,Returning_Visitor,False,False
1.6745816,61.633255,0.20890768,15.727947,23.975376,765.12103,0.011005369,0.03146698,2.228224,0.039472647,Nov,1,1,4,2,Returning_Visitor,False,False
8.13187,276.95618,2.5981758,165.14336,77.79651,3154.7844,0.006715315,0.016322056,15.189349,0.014687928,Nov,3,2,1,13,Returning_Visitor,False,True
1.9998076,65.07771,0.3337842,21.01963,25.284502,914.91956,0.003864711,0.018682536,30.668808,0.069536544,May,2,2,1,2,Returning_Visitor,False,True
2.1224093,71.34265,0.31055704,10.368784,47.163403,2196.5442,0.009581485,0.0228574,17.928337,-0.002186672,Nov,2,2,1,1,Returning_Visitor,False,True
1.3603101,28.31923,0.07696036,3.4456635,26.692225,909.55316,0.001731237,0.012654149,41.462654,0.0004622365,Nov,2,4,3,8,New_Visitor,True,True
2.4602656,83.53726,0.29954416,16.104925,25.401552,1026.0188,0.005034135,0.016706906,28.763191,0.010946306,Nov,1,1,4,2,Returning_Visitor,False,True
2.4554586,77.83645,0.41296384,25.074806,35.073097,1158.209,0.008616044,0.01924587,23.225653,0.06333925,May,2,2,6,4,Returning_Visitor,False,True
5.329997,138.7583,1.4707091,79.1449,118.46496,4433.089,0.009761285,0.020203957,10.220303,-0.0016011236,Nov,1,1,1,2,Returning_Visitor,False,True
7.4631457,260.82727,2.4107869,160.7651,354.6576,13097.515,0.0036884972,0.017536536,7.4058213,0.0030768055,Nov,2,2,1,2,Returning_Visitor,False,True
4.9634686,114.52308,0.8196538,45.851597,148.55844,5600.818,0.0056687067,0.017112538,11.894607,0.0076320865,Nov,2,2,3,2,Returning_Visitor,False,True
2.1656165,76.25843,0.14828108,13.950623,24.448177,1290.294,0.00054329226,0.012417606,109.25589,0.008232745,Dec,8,13,9,20,Other,False,True
2.4831767,70.25782,0.26755226,14.877005,38.472637,1525.6443,0.0068512917,0.021791255,26.601751,-0.0018230242,Nov,2,2,1,3,Returning_Visitor,False,True
1.9116172,69.78208,0.18669654,6.199911,26.667948,845.17413,0.0059466115,0.018535452,29.628292,0.027627459,Nov,1,1,1,2,Returning_Visitor,False,True
2.1885471,70.899315,0.28313085,22.064133,29.33077,1005.69135,0.0031132826,0.01580726,41.366077,0.056714818,May,2,2,3,2,Returning_Visitor,False,True
