Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3043096,48.094658,0.16821258,0.7325458,17.340403,639.4038,0.013439681,0.03615476,0.80209607,0.00044154996,Mar,3,2,1,1,New_Visitor,False,False
1.4962004,46.6878,0.20650579,0.88904375,19.610693,666.13837,0.011349345,0.03662228,0.6673133,0.016113812,May,1,1,1,3,New_Visitor,False,False
0.9456186,25.120373,0.19479348,0.9168491,23.222452,833.13165,0.009598486,0.034710504,0.87336653,0.0034106027,Dec,2,2,3,2,New_Visitor,False,False
0.0017618013,1.9024272,0.017324157,-0.1597081,4.6155915,74.581985,0.1609304,0.17290613,0.00894662,0.13450627,May,2,2,1,3,New_Visitor,False,False
4.933769,158.8715,4.9455276,413.74176,46.085823,1718.9042,0.008094747,0.021900624,5.2342243,0.014274365,Nov,2,2,1,2,New_Visitor,False,False
2.74986,88.67984,0.30998355,0.8740329,27.496044,897.075,0.009489647,0.027425813,1.8718774,-0.0013687176,Jul,2,2,1,2,New_Visitor,False,False
3.249484,93.91188,0.4046963,5.273962,14.380884,457.50867,0.003823323,0.024996655,1.8921862,0.014553594,Jul,2,2,1,5,New_Visitor,False,False
8.190333,268.0705,0.609991,18.136057,46.809288,1534.7156,0.006646155,0.019426167,5.9976554,0.004279575,Dec,2,2,1,2,New_Visitor,False,False
1.2693965,33.639687,0.21169512,0.89968675,22.335964,858.3545,0.009406288,0.035943914,0.77839535,0.0019657637,May,2,5,1,2,New_Visitor,False,False
1.5932446,54.444954,0.30196157,3.2905426,22.898165,857.2672,0.00874038,0.033287678,0.92374676,0.013920407,May,2,2,3,6,New_Visitor,False,False
0.9687027,32.667274,0.13911285,0.8834743,18.909184,687.0917,0.020361612,0.043325976,0.44759485,6.7296125e-05,Nov,3,2,1,3,New_Visitor,False,False
1.2106999,30.744995,0.18351842,0.9119472,21.962347,817.0859,0.008780482,0.03415962,0.83253163,0.0026421312,Nov,2,2,6,1,New_Visitor,False,False
3.1807857,81.01993,0.59371805,18.74485,119.83332,4655.0967,0.005670653,0.019926865,1.7364666,0.008063282,Nov,2,2,1,2,New_Visitor,False,False
15.958818,1568.505,8.1802225,1019.9732,508.88345,25694.91,0.00671651,0.02024812,2.3130808,-0.0065863146,Jul,2,2,1,3,New_Visitor,False,False
1.8803732,64.13242,0.23088111,0.77567476,22.516815,711.1269,0.006546701,0.024683764,1.8475087,0.013415582,May,1,1,1,4,New_Visitor,False,False
0.9500501,25.718624,0.13888119,0.90552324,21.044416,782.85455,0.010342018,0.039387397,0.64037865,0.00014193231,Mar,2,2,1,1,New_Visitor,False,False
0.03310407,1.2674861,0.028601535,-0.17264374,2.441359,59.40254,0.17428601,0.18130732,0.015664302,0.034469713,May,1,1,1,2,New_Visitor,False,False
8.967745,269.22656,3.465826,222.59863,175.08514,7057.499,0.0066707428,0.01881443,4.083855,0.014753944,Nov,2,2,1,2,New_Visitor,False,False
1.8814621,67.447105,0.27389887,0.8905811,20.69272,686.7268,0.008035409,0.030141115,1.2134416,0.0056653344,Dec,1,1,1,2,New_Visitor,False,False
0.9162532,22.689995,0.1868452,0.5755252,27.255907,826.66974,0.022080613,0.047724526,0.2002699,0.70937145,May,2,2,1,4,New_Visitor,False,False
1.5953385,46.593857,0.25837073,6.4048214,25.374199,852.12036,0.013095498,0.03918596,1.1878974,0.03454005,May,2,10,1,2,New_Visitor,False,False
7.6570754,990.46515,1.0570047,30.096756,44.642326,2017.7933,0.0066700117,0.020578898,4.0846214,0.011199861,Nov,2,2,1,2,New_Visitor,False,False
1.1180563,29.239555,0.13002266,1.0061206,20.108585,686.3956,0.008521862,0.036318272,0.74545735,0.0012195694,Mar,2,2,1,3,New_Visitor,False,False
