Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2782695,75.23523,0.23217516,13.828844,20.94828,820.7379,0.0065928367,0.023773829,1.4036553,0.000282413,Aug,2,2,1,8,Returning_Visitor,False,False
0.6155009,19.515854,0.052324302,2.6740437,16.22162,639.29083,0.010264572,0.037715673,0.26587173,0.0016998487,Mar,2,2,1,2,Returning_Visitor,False,False
0.04852093,0.6772761,0.005898543,-0.47645766,2.0536408,39.22456,0.1829838,0.18796559,0.11693355,0.0040972033,Nov,1,1,1,6,Returning_Visitor,False,False
0.7051085,27.561882,0.09791405,3.6315918,18.35563,695.2068,0.0125537105,0.035799474,0.34663793,0.0022428546,Nov,1,1,1,2,Returning_Visitor,False,False
7.4408712,313.90228,0.82075274,35.561825,43.26364,1773.6315,0.006455404,0.021274228,4.6654153,0.004129494,Oct,2,2,1,2,Returning_Visitor,False,False
0.91173935,35.61821,0.095252015,4.6251698,22.273754,876.3926,0.013738562,0.0362471,0.823836,0.0034891355,Nov,2,5,1,2,Returning_Visitor,False,False
0.19387925,6.0442576,0.0385753,1.7876834,13.117947,422.9007,0.06614478,0.08311334,0.32474872,0.6433668,May,2,2,1,13,Returning_Visitor,False,False
1.0328646,37.717014,0.17263822,11.041594,29.86135,1090.69,0.023554914,0.042723082,0.9205348,0.63517535,May,2,2,1,3,Returning_Visitor,False,False
0.8482945,33.48414,0.13177826,6.361864,23.577456,933.97797,0.012213022,0.033289023,0.79051846,-7.960325e-05,Dec,2,2,1,2,Returning_Visitor,False,False
1.7242999,55.779667,0.22582932,12.83223,25.722754,937.8863,0.008491354,0.027224349,1.5161946,0.007978967,May,2,2,1,4,Returning_Visitor,False,False
1.288555,49.665302,0.090409644,3.6653519,23.15692,868.49725,0.011196688,0.031827025,1.5961554,0.012068982,May,2,2,2,2,Returning_Visitor,False,False
0.85005546,26.697212,0.16021486,7.6249523,33.43624,1319.1218,0.01202234,0.031830627,1.1231277,0.00019184375,Nov,2,2,1,2,Returning_Visitor,False,False
7.759759,180.83736,2.9306898,149.26198,108.3532,4142.1616,0.007010287,0.020275531,3.148322,0.0032713253,Nov,2,2,3,2,Returning_Visitor,False,False
1.0426638,42.718323,0.18203594,10.609823,19.745724,807.1475,0.011400279,0.034297127,1.1353257,0.007794338,May,2,2,1,6,Returning_Visitor,False,False
0.007380135,0.7038035,-0.0069843153,-0.5510159,1.6837602,28.872631,0.19134863,0.19431597,0.015285216,0.008356872,Nov,2,2,1,13,Returning_Visitor,False,False
0.62077343,18.2659,0.10568375,2.6921902,25.508913,976.9959,0.02003748,0.042030536,0.39303705,0.6772462,May,2,2,1,4,Returning_Visitor,False,False
2.657915,75.31528,0.27984172,14.99192,31.122929,1174.3698,0.009560036,0.026294913,1.1628997,0.0013243282,Sep,2,2,1,2,Returning_Visitor,False,False
1.0154954,46.86798,0.08350263,1.1077174,7.6591344,380.847,0.04891203,0.05159531,0.66114825,-0.00068765256,Dec,8,13,9,20,Other,False,False
1.9380965,66.10037,0.10417885,4.634777,15.83286,544.5231,0.0017158218,0.01825539,0.42528316,0.0006511758,Nov,2,2,1,2,New_Visitor,False,False
1.8384353,59.42448,0.1263956,6.4509335,29.985044,1132.72,0.018319486,0.036667597,0.67078084,0.00043783957,Aug,2,2,1,3,Returning_Visitor,False,False
1.2220471,45.068027,0.19319142,10.591909,24.418047,998.5128,0.007695733,0.029742576,0.96760625,0.00028913343,Nov,2,2,1,10,Returning_Visitor,False,False
5.880506,200.11816,1.3593345,52.03237,42.037834,1703.8397,0.0080894865,0.020710373,4.792463,0.00870718,Oct,1,1,1,2,Returning_Visitor,False,False
3.8790402,101.09058,0.3164747,19.306765,31.110096,1041.1194,0.010423185,0.02563431,1.4157507,0.00055661675,Oct,2,2,1,2,Returning_Visitor,False,False
1.1645498,57.437485,0.05452005,1.4939173,17.42316,611.3869,0.011305971,0.035024837,0.45313856,0.0057968707,Oct,1,8,3,11,Returning_Visitor,False,False
4.0548253,113.596695,4.2956295,1096.9059,75.600006,3917.5593,0.0093169715,0.026200019,2.5420318,0.039523125,Nov,2,2,1,2,Returning_Visitor,False,False
0.9012753,39.378624,0.10146547,5.415289,24.880688,1043.3772,0.028414609,0.047131356,0.6008174,0.006924013,Nov,3,2,1,13,Returning_Visitor,False,False
1.7629373,63.74935,0.194317,11.647736,22.062948,935.0006,0.009333336,0.03124117,0.5890772,0.0016646261,May,2,2,8,2,Returning_Visitor,False,False
0.6582093,16.640625,0.08050815,3.537386,20.263367,797.8089,0.0057627684,0.032639112,0.6596944,0.0018127958,Nov,4,1,1,3,Returning_Visitor,False,False
0.9112544,34.452793,0.08651564,3.9565468,21.64809,881.77277,0.010092228,0.033762608,0.89516467,0.0044024163,Nov,2,2,7,2,Returning_Visitor,False,False
0.7531656,24.356407,0.0932459,4.5694275,21.267166,866.3022,0.0067624827,0.031476274,0.92149705,0.0032776098,Nov,2,4,3,2,Returning_Visitor,False,False
1.1963472,37.702843,0.09680078,4.527994,26.371597,1042.3989,0.0065243053,0.022398854,16.123167,0.00024337196,Nov,1,1,1,2,Returning_Visitor,False,True
2.256872,76.76221,0.40400183,21.325346,29.331137,1096.2423,0.0042104437,0.019739252,26.317823,0.006396564,May,2,2,1,4,Returning_Visitor,False,True
1.4215804,48.845085,0.16548751,8.607021,53.03606,2217.5547,0.011744354,0.02580877,5.249223,0.00026335815,Nov,2,2,1,2,Returning_Visitor,False,True
1.3722594,44.407043,0.3021681,18.724276,33.509094,1330.8926,0.007937061,0.021465171,19.620361,0.6527066,May,2,2,8,6,Returning_Visitor,False,True
2.2425897,75.780945,0.15012358,8.388283,31.544744,1307.6531,0.004645064,0.019847516,25.686352,0.009677528,May,2,2,1,3,Returning_Visitor,False,True
1.7582885,57.334408,0.23136143,12.473015,35.836212,1550.2177,0.008012782,0.02285802,9.715824,0.0004421907,Nov,2,2,6,2,Returning_Visitor,False,True
