Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0084553,159.6411,-0.003314219,0.15216629,5.171229,36.244213,0.020031855,0.0401982,-0.068897046,-0.001056285,Oct,2,2,2,4,New_Visitor,False,False
26.354242,861.55145,1.9769759,119.499794,589.9244,25256.9,0.0017550603,0.009158186,3.7675874,-0.0037992385,Nov,2,4,3,8,New_Visitor,False,False
25.598623,1551.9698,9.082047,496.0003,181.47168,9663.39,0.011291583,0.015314505,18.540436,-0.0025715244,Nov,3,2,2,13,New_Visitor,False,True
10.073337,299.22183,12.073117,290.19977,34.374027,1469.4849,0.008541516,0.022965906,13.140498,-0.0027625647,Dec,3,2,1,2,New_Visitor,False,False
11.00213,523.0521,3.029542,256.80096,198.49736,6305.828,0.0064474414,0.011818281,3.1834579,-0.0016325352,Nov,2,10,1,2,New_Visitor,False,True
20.269947,1295.3203,2.942365,127.88833,520.7683,27029.889,0.003943944,0.014050032,7.3275733,-0.0037935984,Nov,1,1,1,2,New_Visitor,False,True
7.998692,277.0187,2.0198317,1639.7987,43.243725,1739.8605,-0.00035362536,0.01855207,18.39951,-0.0015711723,Dec,3,2,5,2,New_Visitor,False,True
7.9769783,183.91338,5.9956403,288.13098,35.361732,1357.6486,0.0014666502,0.018232226,13.88867,-0.0026397493,Mar,2,2,6,2,New_Visitor,False,False
0.020776398,0.9078974,6.0387774,77.372154,419.47784,16861.814,0.006199069,0.021894708,0.2599537,-0.005253227,Nov,2,2,7,1,New_Visitor,False,False
14.039294,1220.6836,3.9704792,999.01013,281.04077,18181.389,0.017449424,0.03838951,5.4557805,-0.004187235,Jul,2,2,1,3,New_Visitor,False,False
12.050303,185.2193,1.0047903,8.556749,160.69699,6158.4336,0.011750338,0.031052703,17.980736,-0.00023704892,June,2,4,3,2,New_Visitor,False,False
4.9776773,275.31696,-0.010156892,0.14585678,25.212732,881.2955,7.987734e-05,0.003705776,7.592935,-0.0016134245,Jul,2,10,2,2,New_Visitor,False,True
2.0191214,45.452835,2.0195735,3.4809742,43.915535,1549.5706,0.00047343565,0.0045657633,9.195224,-0.00030305362,Dec,3,1,2,4,Other,False,True
7.989292,2118.9153,1.0173863,45.6632,80.61179,5599.264,0.0024294087,0.0143961245,15.286548,0.0001886996,Nov,2,2,1,2,New_Visitor,False,True
9.935272,1533.464,1.016588,1.9857692,41.496857,1651.024,0.0037888119,0.015857084,13.236223,-0.0012611834,Mar,1,1,1,2,New_Visitor,False,True
15.043303,420.43314,-0.019203208,0.7290439,109.70869,10277.913,0.012820244,0.02451587,13.982959,-0.00065568957,Oct,2,2,3,3,New_Visitor,False,False
1.0001805,19.28983,4.0155396,31.490162,10.987982,945.9822,0.013055731,0.016901895,25.26066,0.60046124,May,2,2,1,6,New_Visitor,False,True
3.0089233,53.130173,1.0096354,78.24069,197.54755,3061.2358,0.000251142,0.002582873,12.417007,-0.0008032781,May,4,1,5,1,New_Visitor,False,True
12.001834,235.5125,-0.0032859663,0.9556903,441.7817,17436.682,0.005614029,0.018125767,2.3130863,-0.0018060667,Nov,2,5,1,10,New_Visitor,False,True
-0.05441653,1.4635234,-0.001496635,-0.39093214,3.916573,339.05133,-0.00027496959,0.04990297,14.281995,-0.0009383199,Jul,2,6,3,5,New_Visitor,False,False
1.0080333,28.263412,0.0019158799,0.826971,322.13214,14028.041,0.0020542012,0.010026506,4.6362624,-0.002059975,Nov,2,2,2,1,New_Visitor,False,True
-0.051540963,1.5508342,1.0133116,255.8488,30.765358,1905.4017,0.018846242,0.0479414,22.28662,0.40456408,May,2,2,2,11,New_Visitor,False,True
5.0056977,97.12773,-0.010844253,0.053766176,68.546715,2686.0618,0.00021384809,0.005595061,5.5728393,-0.000802615,Jul,4,2,1,5,New_Visitor,False,False
3.95448,194.14311,7.9115047,1190.3002,146.08357,8186.539,0.0014112942,0.011488563,1.7445171,-0.004671113,Nov,2,4,4,2,New_Visitor,False,False
4.9684224,107.862274,6.001618,1186.0336,227.57669,9671.375,0.004318548,0.01551637,3.4816267,-0.003825226,Nov,2,2,1,2,New_Visitor,False,False
6.97287,191.09683,-0.011170171,-0.19278534,52.548367,1097.8492,0.0034764165,0.010167009,20.041058,-0.00028256825,May,2,5,6,5,New_Visitor,False,True
3.998984,93.95271,-0.010412894,-0.15549667,34.003674,1166.3301,0.005270026,0.019053934,16.040728,-0.0013003362,May,1,8,1,4,New_Visitor,False,False
-0.03324639,2.1847987,-0.008573674,-0.53480345,12.109699,900.02045,0.008273653,0.0248773,14.694537,0.60265076,May,2,5,1,5,New_Visitor,False,True
1.0084596,1.2657771,-0.013875924,-0.2793942,58.468277,1200.0308,0.0023372953,0.017682029,18.178572,-0.00045946366,Dec,2,10,3,6,New_Visitor,False,False
5.9747148,391.3719,3.0418797,554.04047,65.38235,1698.4536,0.01434799,0.034407422,13.827908,0.9957325,May,2,10,2,1,New_Visitor,False,False
