Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.321626,242.12027,0.48812607,12.363796,72.70103,2872.9077,0.0052956394,0.019574279,3.4062767,-0.001816803,May,2,2,3,2,Returning_Visitor,False,False
1.0756776,22.579506,0.14618157,-0.36939055,27.984356,837.3115,0.012105632,0.039233793,0.92442244,-0.00014393157,Dec,2,2,3,2,Returning_Visitor,False,False
3.710494,98.68985,0.21081711,0.70796007,32.440666,999.08276,0.0084038535,0.027289974,16.149584,-0.00030572465,Sep,2,2,1,2,Returning_Visitor,False,False
4.4306993,138.05148,4.2887554,1314.6709,87.99838,5375.7397,0.007930485,0.02673049,3.350947,-0.00023898235,Nov,2,2,1,2,Returning_Visitor,False,False
0.8237785,19.577446,0.106132485,-0.1345044,21.484953,699.7786,0.006813712,0.035002742,0.48709318,-0.0036175337,May,2,4,1,1,Returning_Visitor,False,False
0.80561197,15.725036,0.048589565,-0.3595944,15.61039,542.2968,0.007299608,0.03633092,0.1088688,-0.0005179842,Mar,2,2,1,1,Returning_Visitor,False,False
2.8698897,85.51943,0.19485207,0.8953571,13.203842,422.1762,0.0019336172,0.01988925,1.2286456,-0.0007194144,Nov,1,1,1,2,New_Visitor,False,False
0.039847262,1.7118907,0.0019361157,-0.31677824,3.3535428,67.96956,0.16384266,0.18405864,0.0029914007,-0.0037100476,May,2,2,1,3,Returning_Visitor,False,False
1.2409339,30.739754,0.120919235,-0.60174376,18.939976,589.52747,0.010004131,0.035643335,0.594927,-0.0023987007,May,1,1,1,2,Returning_Visitor,False,False
1.2937016,28.587162,0.22644772,2.8233013,31.239363,973.0634,0.01060276,0.03416427,1.0574563,0.00044302145,May,2,2,1,2,Returning_Visitor,True,False
1.7267305,46.63072,0.066231884,-0.9627972,18.972755,589.4643,0.008125758,0.033668403,0.580506,-0.0016615404,May,1,8,4,2,Returning_Visitor,False,False
