age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.971275,Private,187593.83,Masters,13.999915,Married-civ-spouse,Prof-specialty,Husband,White,Male,20050.746,-0.092145845,40.01109,Germany,>50K
73.92571,State-gov,88683.17,Doctorate,16.00513,Never-married,Prof-specialty,Other-relative,White,Female,11.502546,3686.1445,20.028587,United-States,>50K
24.002195,?,151335.3,Some-college,10.001771,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99992.79,0.20035751,50.011806,South,>50K
31.988483,Private,103065.69,5th-6th,3.0058534,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1.5743233,0.0740834,40.001896,Laos,>50K
39.0072,Private,348271.6,Some-college,9.998717,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.408831,2415.5842,99.07854,United-States,>50K
33.99726,Federal-gov,436625.16,Some-college,10.001005,Married-AF-spouse,Adm-clerical,Wife,White,Female,-3.9546075,0.059434965,40.008038,United-States,>50K
54.96125,Private,408357.97,9th,5.004511,Divorced,Craft-repair,Unmarried,White,Female,99974.66,-0.059636995,37.011642,United-States,>50K
39.017136,Self-emp-inc,124925.77,Masters,14.006473,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2.7576728,0.7208424,99.0839,Japan,>50K
41.99279,Federal-gov,108515.945,Masters,14.00255,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.21486129,1904.1191,40.004417,South,>50K
61.019783,Private,195013.9,Preschool,1.0017155,Separated,Transport-moving,Not-in-family,Black,Male,14317.375,0.52849776,39.99631,United-States,>50K
59.96959,State-gov,27167.656,HS-grad,9.001971,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,2.4983954,-0.14096634,40.006733,United-States,>50K
30.992176,Self-emp-not-inc,404016.72,10th,6.0028296,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.9698662,0.12378128,55.00612,Portugal,>50K
41.99893,Private,119653.41,Prof-school,14.997815,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15021.234,0.4660054,39.987377,South,>50K
41.998306,Self-emp-inc,203413.38,Prof-school,15.005306,Married-civ-spouse,Prof-specialty,Husband,White,Male,100003.04,-0.13554184,99.05118,United-States,>50K
48.99198,Local-gov,102496.12,9th,5.001997,Widowed,Handlers-cleaners,Unmarried,White,Male,3.761701,2231.068,39.987904,United-States,>50K
78.95124,Federal-gov,62170.062,Doctorate,16.006594,Widowed,Exec-managerial,Not-in-family,White,Male,6.656965,0.52330977,6.0090723,United-States,>50K
60.008087,Private,533009.0,1st-4th,1.9987286,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.7531915,-0.24155991,40.018333,Mexico,>50K
28.00627,Local-gov,336518.5,Assoc-acdm,11.999676,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2.2328925,0.10182388,40.005653,Hong,>50K
30.992804,Self-emp-inc,183349.5,Prof-school,15.004765,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.745257,0.16902359,99.044914,United-States,>50K
49.98305,Local-gov,339486.4,Prof-school,15.006755,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.6418282,0.15081985,40.01011,Laos,>50K
19.004187,?,200894.22,12th,8.000881,Married-civ-spouse,?,Other-relative,White,Female,15027.732,0.6347752,39.99947,United-States,>50K
28.000492,Private,605924.8,Doctorate,16.005934,Never-married,Prof-specialty,Not-in-family,White,Female,-8.390154,-0.061170503,60.010876,Germany,>50K
72.970764,Self-emp-not-inc,102595.43,7th-8th,4.001662,Married-civ-spouse,Farming-fishing,Husband,White,Male,6392.388,-0.13557236,98.96398,United-States,>50K
34.00223,Private,98385.875,Prof-school,15.00581,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-4.1060967,1564.6002,40.004124,India,>50K
56.000313,Self-emp-not-inc,62501.11,11th,7.003964,Widowed,Other-service,Unmarried,White,Female,-0.0466484,0.21074112,65.0218,Greece,>50K
62.028477,Private,313028.25,Bachelors,12.999897,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1268487,1902.1947,1.0139207,United-States,>50K
30.023386,?,33788.516,Bachelors,12.999579,Married-civ-spouse,?,Wife,Other,Female,14.824568,0.68972975,39.986656,Taiwan,>50K
76.98652,Self-emp-not-inc,72847.88,7th-8th,4.005026,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,6.372663,0.12570389,19.995668,Italy,>50K
64.94945,?,224614.92,Prof-school,15.000343,Never-married,?,Not-in-family,White,Male,25095.086,0.6376439,79.99311,United-States,>50K
40.99575,Self-emp-not-inc,143180.36,Masters,14.0023365,Married-civ-spouse,Exec-managerial,Wife,White,Female,99975.836,0.22226913,49.99977,United-States,>50K
