age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.79296,Private,191099.28,HS-grad,11.308668,Married-civ-spouse,Prof-specialty,Husband,White,Male,870.83,-0.022985384,45.62462,Ecuador,>50K
36.59512,Private,218616.78,Bachelors,12.609223,Never-married,Prof-specialty,Not-in-family,White,Male,3684.4883,0.077959135,46.40116,United-States,>50K
45.57376,Self-emp-not-inc,132584.95,Bachelors,11.32146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8279,0.032121733,46.2498,United-States,>50K
41.702377,Private,182653.25,Bachelors,11.939822,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-3.648089,2048.4768,41.037346,United-States,>50K
41.8055,Private,178012.95,HS-grad,10.310916,Married-civ-spouse,Prof-specialty,Husband,White,Male,628.35986,-0.030301973,83.900826,United-States,>50K
42.051224,Private,154640.02,Bachelors,12.967704,Married-civ-spouse,Prof-specialty,Husband,White,Male,78.91704,0.11014755,45.737312,United-States,>50K
48.026184,Private,179977.53,Masters,14.274023,Married-civ-spouse,Prof-specialty,Husband,White,Male,13359.53,0.1336232,47.898083,United-States,>50K
47.444157,Private,185320.64,Bachelors,11.704914,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14819.336,0.21873672,43.008648,United-States,>50K
44.356716,Private,224149.58,Some-college,11.805516,Married-civ-spouse,Prof-specialty,Husband,White,Male,1089.351,-0.03460495,44.95389,?,>50K
46.46588,Private,184809.17,Some-college,13.05646,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980.74,-0.088888094,50.710304,United-States,>50K
45.284664,Private,208017.14,Prof-school,14.719677,Married-civ-spouse,Prof-specialty,Husband,White,Male,334.98117,-0.10646622,46.085068,United-States,>50K
40.930016,Private,204743.5,HS-grad,10.391174,Married-civ-spouse,Adm-clerical,Wife,White,Female,911.2965,0.09666641,38.460747,United-States,>50K
41.158886,Private,176379.11,Bachelors,13.001393,Married-civ-spouse,Sales,Husband,White,Male,433.09372,0.08246811,46.21426,United-States,>50K
46.86916,Self-emp-not-inc,164558.66,Masters,13.7829685,Married-civ-spouse,Prof-specialty,Husband,White,Male,519.84064,-0.032026216,46.95925,United-States,>50K
46.97941,Self-emp-not-inc,166883.66,HS-grad,10.663655,Married-civ-spouse,Adm-clerical,Husband,White,Male,880.92255,-0.06609146,46.071514,United-States,>50K
