age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.354366,Private,189687.17,HS-grad,9.556442,Never-married,Transport-moving,Not-in-family,White,Male,7.0329413,-0.2303981,39.08617,United-States,<=50K
40.02412,Private,191506.42,HS-grad,9.4119425,Married-civ-spouse,Craft-repair,Husband,White,Male,6.336164,-0.22555344,42.63528,United-States,<=50K
45.351166,Self-emp-not-inc,160458.14,HS-grad,9.532181,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.428449,-0.207426,49.474533,United-States,<=50K
37.150658,Private,218661.17,HS-grad,9.563391,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3514228,-0.23031418,39.044235,?,<=50K
38.959076,Private,170455.06,HS-grad,10.069361,Married-civ-spouse,Craft-repair,Wife,White,Female,0.057721715,-0.22463791,36.61828,United-States,<=50K
46.329926,Private,178997.25,9th,4.488826,Married-civ-spouse,Craft-repair,Husband,White,Male,6.3245673,-0.23110764,37.16878,United-States,<=50K
36.496937,Private,186649.97,Assoc-acdm,8.423388,Never-married,Craft-repair,Not-in-family,White,Male,4.2332587,-0.2522029,38.28434,United-States,<=50K
40.225517,Private,214891.3,Some-college,7.012274,Never-married,Craft-repair,Husband,White,Male,4.487287,-0.2385463,37.94308,United-States,<=50K
41.209827,Private,172894.8,HS-grad,10.131809,Married-civ-spouse,Craft-repair,Husband,White,Male,3.8768134,-0.271902,62.3216,United-States,<=50K
23.21203,Private,185839.33,Some-college,9.551905,Never-married,Handlers-cleaners,Own-child,White,Male,6.7210517,-0.2212886,31.753984,United-States,<=50K
38.404465,Private,182618.22,HS-grad,10.10548,Divorced,Craft-repair,Unmarried,White,Female,3.8893867,-0.27591506,39.316093,United-States,<=50K
36.007317,Private,179055.39,Assoc-voc,12.388875,Never-married,Prof-specialty,Not-in-family,White,Male,1.1511055,-0.2515544,40.768528,United-States,<=50K
34.658165,Private,269747.62,Some-college,4.3960786,Never-married,Prof-specialty,Husband,White,Male,5.9896064,-0.21222489,39.899376,Mexico,<=50K
40.68894,Private,170519.66,Bachelors,12.747481,Married-civ-spouse,Craft-repair,Husband,White,Male,3.103376,-0.23155014,44.269047,United-States,<=50K
19.706657,Private,188503.52,11th,7.6232405,Never-married,Handlers-cleaners,Own-child,White,Male,6.742536,-0.21262161,24.04921,United-States,<=50K
34.8035,State-gov,177003.2,Some-college,9.612274,Never-married,Craft-repair,Not-in-family,White,Male,3.3368964,-0.22387497,38.202103,United-States,<=50K
33.10395,Private,148042.05,Some-college,9.497541,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6.2327704,-0.2593669,37.946934,United-States,<=50K
37.065067,Private,189790.52,Some-college,10.365174,Never-married,Craft-repair,Husband,White,Male,4.82945,-0.29834548,38.529842,South,<=50K
32.588882,Private,191829.8,Bachelors,13.029364,Never-married,Prof-specialty,Not-in-family,White,Male,2.0760322,-0.24353592,39.975685,United-States,<=50K
59.81301,Private,174228.98,HS-grad,9.0872755,Widowed,Prof-specialty,Not-in-family,White,Female,-0.13026656,-0.23061936,30.83459,United-States,<=50K
42.923317,Private,183897.47,10th,7.375173,Married-civ-spouse,Craft-repair,Husband,White,Male,6.843244,-0.22746842,42.18577,United-States,<=50K
27.235252,?,188091.7,Some-college,9.493644,Never-married,?,Own-child,White,Male,4.2118964,-0.25131026,32.089233,United-States,<=50K
62.091957,Private,178006.62,HS-grad,9.827446,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.4322333,-0.22566788,22.77798,United-States,<=50K
38.796223,Private,184651.47,Some-college,9.99771,Never-married,Craft-repair,Husband,White,Male,4.3010077,1803.8423,40.56052,United-States,<=50K
27.582409,Private,478164.6,HS-grad,9.489547,Never-married,Craft-repair,Not-in-family,White,Male,2.799543,-0.19610398,36.574543,United-States,<=50K
33.042015,Private,191178.2,HS-grad,9.2718315,Never-married,Craft-repair,Other-relative,White,Male,6.7870917,-0.22978012,36.375595,United-States,<=50K
27.196571,Private,178901.05,HS-grad,9.422717,Never-married,Adm-clerical,Own-child,White,Male,5.3523993,-0.21027176,37.085793,United-States,<=50K
42.46023,Private,184736.62,HS-grad,9.418725,Divorced,Craft-repair,Not-in-family,White,Male,4.542463,-0.24009506,39.665844,United-States,<=50K
40.571518,Federal-gov,182941.97,Some-college,10.301348,Never-married,Adm-clerical,Husband,White,Male,4.2137275,-0.23715775,40.44852,United-States,<=50K
36.76338,Private,169958.97,Some-college,10.5437975,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,-0.20424117,-0.23505966,38.371456,Philippines,<=50K
44.88675,Private,161038.11,HS-grad,8.791096,Married-civ-spouse,Craft-repair,Husband,White,Male,6.1428046,-0.22560684,44.766617,United-States,>50K
41.051662,Private,179678.42,Some-college,11.532699,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8994317,-0.20557968,37.501656,United-States,>50K
42.65322,Private,195899.28,Some-college,12.405092,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.539202,-0.2382106,45.705994,Iran,>50K
45.220238,Private,185676.03,Bachelors,13.683638,Married-civ-spouse,Prof-specialty,Husband,White,Male,10384.96,-0.22137253,47.646282,United-States,>50K
45.607315,Self-emp-inc,183749.42,Some-college,11.132803,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3736396,-0.26192275,55.76532,United-States,>50K
44.843235,Local-gov,181154.48,Bachelors,13.98494,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.3944268,-0.18976395,45.668186,United-States,>50K
44.505688,Private,185377.34,Some-college,11.524607,Married-civ-spouse,Craft-repair,Husband,White,Male,3.2673163,1938.3655,47.086353,United-States,>50K
44.662693,Private,192302.66,Assoc-acdm,9.5129,Married-civ-spouse,Craft-repair,Husband,White,Male,15.252058,-0.23764603,44.20804,United-States,>50K
60.746513,?,179126.77,Some-college,11.416321,Married-civ-spouse,?,Husband,White,Male,-3.153582,-0.2294902,26.623716,United-States,>50K
45.07695,Private,176448.12,Masters,13.939009,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.7930732,-0.24110214,46.65136,United-States,>50K
46.3081,Private,169734.47,Masters,11.512392,Divorced,Craft-repair,Not-in-family,White,Male,-0.25587693,-0.26460066,44.963356,United-States,>50K
48.30032,Private,180630.9,Doctorate,16.005007,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8849052,-0.23066513,47.09538,United-States,>50K
42.326496,Private,429163.75,Some-college,10.783632,Married-civ-spouse,Craft-repair,Husband,White,Male,0.90427935,-0.269514,44.662956,United-States,>50K
47.674385,Private,184059.06,Masters,12.470615,Married-civ-spouse,Craft-repair,Husband,White,Male,10544.445,-0.24530594,50.373585,United-States,>50K
43.712925,Private,194875.56,Some-college,12.155725,Never-married,Craft-repair,Not-in-family,White,Male,13428.791,-0.24839585,45.253056,United-States,>50K
46.48866,Private,185270.78,Some-college,13.059195,Married-civ-spouse,Exec-managerial,Husband,White,Male,99948.37,-0.24329941,50.712864,United-States,>50K
46.467083,Federal-gov,172303.5,Some-college,11.266495,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.025042,-0.21494095,43.02611,United-States,>50K
40.410053,Local-gov,199079.86,Some-college,10.690098,Married-civ-spouse,Protective-serv,Husband,White,Male,1.9985176,-0.20858566,47.40162,United-States,>50K
47.447063,Self-emp-not-inc,164466.66,Some-college,10.16434,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9234443,-0.21305649,50.327827,United-States,>50K
41.99751,Private,182520.53,Bachelors,12.9457245,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.289411,-0.22481339,46.322224,United-States,>50K
44.427616,Private,180495.3,HS-grad,9.470658,Married-civ-spouse,Craft-repair,Husband,White,Male,7540.416,-0.22891037,44.54536,United-States,>50K
43.360043,Private,177180.38,HS-grad,9.5195675,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6115546,-0.22501175,45.956387,United-States,>50K
41.53487,Private,169138.64,Bachelors,12.943389,Married-civ-spouse,Sales,Husband,White,Male,3.3965888,-0.22758286,45.693207,United-States,>50K
43.475777,Private,195461.33,Some-college,10.897852,Married-civ-spouse,Craft-repair,Husband,Black,Male,5.5119452,-0.24764816,42.235092,United-States,>50K
42.42182,Private,169239.47,Assoc-voc,11.109006,Married-civ-spouse,Craft-repair,Husband,White,Male,57.265484,-0.21740524,43.836582,United-States,>50K
39.517105,Private,212790.62,Bachelors,12.804401,Never-married,Craft-repair,Not-in-family,White,Male,-1.6637138,-0.23322861,48.2746,United-States,>50K
44.44255,Private,166380.66,Some-college,12.111084,Married-civ-spouse,Craft-repair,Husband,White,Male,729.77246,-0.27206984,44.885708,India,>50K
41.570675,Private,180362.95,Some-college,11.985883,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.5977958,2053.6045,41.06228,United-States,>50K
43.37598,Private,204467.27,Some-college,11.662846,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.3380303,-0.26962844,43.32261,?,>50K
48.903973,Private,202774.14,Prof-school,15.307732,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9564385,2085.079,49.087807,United-States,>50K
