age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.41266,Private,181112.12,Bachelors,13.161505,Married-civ-spouse,Sales,Husband,White,Male,2.9162421,-0.7511119,44.648937,United-States,<=50K
28.861923,Private,195069.58,HS-grad,9.590936,Never-married,Adm-clerical,Not-in-family,White,Female,-0.5971855,-0.98818773,40.585274,United-States,<=50K
38.73249,Private,194219.94,HS-grad,9.285538,Separated,Sales,Not-in-family,White,Female,0.9239327,-0.3517436,39.02541,United-States,<=50K
19.490236,Private,182894.88,11th,6.6398597,Never-married,Other-service,Own-child,White,Male,4.633405,-0.44542494,24.85,United-States,<=50K
58.000988,Private,179403.67,7th-8th,4.5436487,Never-married,Sales,Not-in-family,White,Female,1.5707833,-0.6839046,34.71987,United-States,<=50K
46.269768,Local-gov,180556.62,HS-grad,10.915256,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.7100655,1990.1978,46.76882,United-States,>50K
45.121704,Private,193164.33,Masters,13.771716,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.146833,0.0637532,47.752773,United-States,>50K
45.14093,Private,191181.34,Bachelors,13.725168,Married-civ-spouse,Prof-specialty,Husband,White,Male,11467.331,0.1316243,45.36371,United-States,>50K
47.618538,Private,183969.02,Doctorate,16.000824,Married-civ-spouse,Prof-specialty,Husband,White,Male,446.73068,-0.27526656,47.431038,United-States,>50K
33.719624,Private,211391.34,HS-grad,9.447353,Married-civ-spouse,Sales,Husband,White,Male,0.14060746,-0.3599147,49.772873,United-States,>50K
41.914665,Private,197856.92,Bachelors,13.078339,Married-civ-spouse,Exec-managerial,Husband,White,Male,11095.23,0.13313492,48.727745,United-States,>50K
41.02767,Private,206406.28,Some-college,9.890198,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1224189,-0.1916713,43.61717,United-States,>50K
44.943256,Private,182653.48,HS-grad,11.690535,Married-civ-spouse,Sales,Husband,White,Male,99993.36,0.5904332,48.697422,United-States,>50K
66.30454,?,163914.16,HS-grad,11.083104,Married-civ-spouse,?,Husband,White,Male,243.54375,-0.28996077,29.524319,United-States,>50K
38.80221,Private,174070.75,Bachelors,12.555243,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.118879,-0.26208296,36.144207,United-States,>50K
42.332573,Private,189569.92,HS-grad,11.174812,Married-civ-spouse,Sales,Husband,White,Male,-0.5872978,1977.3514,46.294456,United-States,>50K
40.653465,Private,185034.0,HS-grad,10.475623,Married-civ-spouse,Adm-clerical,Wife,White,Female,5.860334,-0.3665065,38.36401,United-States,>50K
50.286617,Private,182223.83,Some-college,9.409199,Married-civ-spouse,Sales,Husband,White,Male,2.1927314,-0.14436905,44.229874,United-States,>50K
41.49928,Private,188659.12,Bachelors,13.126099,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.226667,-0.074010774,44.33728,United-States,>50K
51.03282,Private,171974.47,HS-grad,8.872016,Married-civ-spouse,Transport-moving,Husband,White,Male,4.1459785,-0.23875992,45.25218,United-States,>50K
45.56276,Self-emp-not-inc,167444.25,HS-grad,9.058065,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.42613,-0.31132308,52.881,United-States,>50K
50.08618,Self-emp-inc,180781.08,Bachelors,11.965506,Married-civ-spouse,Exec-managerial,Husband,White,Male,10218.603,0.119798735,45.54719,United-States,>50K
36.214684,Private,196643.95,Bachelors,12.749621,Never-married,Sales,Not-in-family,White,Male,1.7374092,-0.4127864,46.89987,United-States,>50K
47.084614,Private,183152.66,HS-grad,11.552862,Divorced,Sales,Not-in-family,White,Male,1.1734444,-0.3670558,45.75683,United-States,>50K
42.15427,Private,185744.22,HS-grad,9.474611,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8.423933,-0.1489772,43.43604,United-States,>50K
43.137634,Private,191681.48,HS-grad,9.042304,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7795234,-0.15239517,43.518303,United-States,>50K
44.213528,Local-gov,177158.72,Bachelors,13.351413,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.6169257,-0.14262192,44.279617,United-States,>50K
42.158844,Private,190545.05,Bachelors,12.972147,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.077375,-0.12716477,46.590076,United-States,>50K
45.65221,Self-emp-inc,184935.03,HS-grad,10.666046,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.8376288,-0.31834212,51.596004,United-States,>50K
44.450172,Private,185978.2,HS-grad,9.275651,Married-civ-spouse,Sales,Husband,White,Male,8426.543,0.07665451,44.62126,United-States,>50K
41.56773,Private,186938.44,Bachelors,12.871775,Married-civ-spouse,Sales,Husband,White,Male,3.4081855,-0.20249741,45.406563,United-States,>50K
47.7687,Private,189257.1,Prof-school,15.27347,Married-civ-spouse,Prof-specialty,Husband,White,Male,100015.86,0.48768052,54.155785,United-States,>50K
38.957687,Local-gov,209672.33,Some-college,10.388432,Married-civ-spouse,Protective-serv,Husband,White,Male,1.9023262,-0.15872757,47.11878,United-States,>50K
43.88657,Private,195278.64,Bachelors,14.29398,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.2086357,2016.2678,46.04751,United-States,>50K
44.03322,Private,190270.77,Prof-school,14.998326,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1526923,-0.12929337,49.4297,United-States,>50K
