age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.589706,Private,187895.23,HS-grad,9.411683,Never-married,Machine-op-inspct,Not-in-family,White,Female,1.5770088,-0.31650344,38.4995,United-States,<=50K
43.987476,Private,186942.58,11th,5.476751,Married-civ-spouse,Sales,Husband,White,Male,0.002545934,-0.34161177,39.925114,United-States,<=50K
28.668852,Private,264842.25,HS-grad,9.469512,Never-married,Sales,Own-child,White,Male,3.753034,-0.3973979,37.6291,United-States,<=50K
22.618252,Private,193953.6,Some-college,9.519264,Never-married,Sales,Own-child,White,Male,3.6896796,-0.14907639,32.061935,United-States,<=50K
35.404842,Private,192814.75,Assoc-acdm,13.0195465,Never-married,Sales,Not-in-family,White,Female,0.29929885,-0.4569377,41.458965,United-States,<=50K
41.69108,Private,180533.83,HS-grad,9.506633,Divorced,Sales,Not-in-family,White,Male,2.6515937,-0.2115001,41.575626,United-States,<=50K
35.741512,Private,188066.53,HS-grad,11.083183,Never-married,Sales,Husband,White,Male,1.6946846,-0.4846553,39.2223,?,<=50K
29.387815,Private,188511.33,Bachelors,12.812254,Never-married,Sales,Not-in-family,White,Female,1.5280586,-0.28109542,39.269474,United-States,<=50K
39.582104,Private,178113.84,Bachelors,12.514373,Married-civ-spouse,Sales,Husband,White,Male,2.308576,-0.3376216,44.377563,United-States,<=50K
38.838448,Private,186287.08,HS-grad,8.870495,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.262957,-0.38744155,54.689026,United-States,<=50K
37.63521,Private,189793.27,HS-grad,9.382828,Married-civ-spouse,Craft-repair,Husband,White,Male,1.1635567,-0.31949416,43.040924,United-States,<=50K
37.367847,Private,203083.42,HS-grad,8.790288,Never-married,Sales,Husband,White,Male,1.3809639,-0.58724016,38.973137,Portugal,<=50K
38.93646,Private,177790.88,Masters,12.871114,Never-married,Sales,Not-in-family,White,Female,1.0254952,-0.40810195,41.54659,United-States,<=50K
50.709522,?,185573.9,HS-grad,9.159846,Married-civ-spouse,?,Husband,White,Male,1.5502754,-0.05329697,31.009037,United-States,<=50K
32.18868,Private,143392.31,HS-grad,9.295263,Never-married,Sales,Husband,Asian-Pac-Islander,Male,1.4647042,-0.39448348,38.37524,United-States,<=50K
