age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.326767,Private,164239.45,Some-college,9.405159,Married-civ-spouse,Adm-clerical,Wife,White,Female,261.43436,-1.2480906,35.461483,United-States,<=50K
30.295988,Private,171485.14,Some-college,9.076425,Never-married,Tech-support,Not-in-family,White,Male,110.3734,-0.9919948,42.221886,United-States,<=50K
41.492424,Private,176868.42,Some-college,9.67566,Divorced,Adm-clerical,Unmarried,White,Female,132.632,-0.11310379,39.77268,United-States,<=50K
37.217194,Private,179614.52,HS-grad,8.65858,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,173.05394,-1.1854228,43.456474,United-States,<=50K
30.014719,Private,189146.73,Bachelors,12.906931,Never-married,Adm-clerical,Not-in-family,White,Male,150.0103,-2.2166576,41.241726,United-States,<=50K
26.069908,Private,421574.34,Some-college,9.420518,Never-married,Adm-clerical,Not-in-family,White,Male,69.37315,-0.8949489,36.47206,United-States,<=50K
43.52737,Private,179955.36,Bachelors,12.818541,Divorced,Adm-clerical,Not-in-family,White,Female,241.02562,-1.7082652,41.17456,United-States,<=50K
33.02799,Private,278211.0,10th,3.663966,Married-civ-spouse,Farming-fishing,Husband,White,Male,112.69725,-1.1188639,39.961933,Mexico,<=50K
40.41474,Private,161562.92,Some-college,9.455108,Married-civ-spouse,Farming-fishing,Husband,White,Male,240.87767,-1.3267726,79.48295,United-States,<=50K
55.75407,Private,172762.83,10th,4.236116,Married-civ-spouse,Tech-support,Husband,White,Male,157.28221,-1.7062815,37.39103,United-States,<=50K
38.151382,Private,418076.06,Some-college,9.334921,Married-civ-spouse,Tech-support,Husband,White,Male,193.50548,-1.3741664,42.38461,United-States,<=50K
65.17783,Private,178857.67,Assoc-acdm,10.35422,Married-civ-spouse,Farming-fishing,Husband,White,Male,350.53122,-1.6328639,16.197645,United-States,<=50K
20.725996,Private,183450.12,Some-college,8.606406,Never-married,Prof-specialty,Own-child,White,Male,31.701887,-0.49344435,23.81765,United-States,<=50K
64.29622,Private,166084.19,HS-grad,9.119534,Divorced,Adm-clerical,Not-in-family,White,Female,196.46916,-1.9964961,28.427158,United-States,<=50K
59.28511,Private,157896.45,HS-grad,8.717398,Married-civ-spouse,Farming-fishing,Husband,White,Male,213.07133,-2.1378307,42.32241,United-States,<=50K
35.994667,Private,159456.17,HS-grad,8.700958,Married-civ-spouse,Exec-managerial,Husband,White,Male,191.71269,-1.0172251,42.48167,United-States,<=50K
29.265615,Private,182014.89,Bachelors,12.903137,Never-married,Adm-clerical,Not-in-family,White,Female,150.86485,-1.4232997,38.92833,United-States,<=50K
41.47453,Private,184968.6,HS-grad,8.714966,Divorced,Adm-clerical,Unmarried,White,Female,78.856674,-0.2271022,37.858147,United-States,<=50K
40.937233,Private,176291.97,HS-grad,8.967782,Divorced,Tech-support,Not-in-family,White,Male,160.7003,-0.6812038,41.897377,United-States,<=50K
28.36313,Private,163861.62,Some-college,9.206549,Never-married,Adm-clerical,Not-in-family,White,Female,117.99016,-0.876852,39.90497,United-States,<=50K
41.531685,Private,167507.12,Masters,12.396788,Married-civ-spouse,Adm-clerical,Husband,White,Male,301.58188,-2.0695019,43.59578,United-States,<=50K
20.582537,Private,168537.34,Some-college,8.977584,Never-married,Prof-specialty,Own-child,White,Female,51.81309,-0.5833263,22.1889,United-States,<=50K
34.92493,Private,176035.0,Assoc-voc,10.872551,Never-married,Adm-clerical,Not-in-family,White,Female,158.6696,-1.5997828,40.391903,United-States,<=50K
41.32568,Private,177269.56,Masters,14.203029,Never-married,Prof-specialty,Not-in-family,White,Female,231.96178,-2.499197,40.74387,United-States,<=50K
