age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.65532,?,159071.06,7th-8th,9.047723,Divorced,?,Not-in-family,White,Male,-18.504778,0.28566942,31.557539,United-States,<=50K
43.500656,Private,212324.89,12th,2.9834864,Divorced,Tech-support,Not-in-family,White,Male,-10.454485,0.34576616,40.00093,Taiwan,<=50K
34.278385,Private,223361.38,HS-grad,8.07368,Married-civ-spouse,Tech-support,Not-in-family,White,Male,-36.60744,0.3725606,39.98169,Mexico,<=50K
25.970232,Private,197787.61,HS-grad,9.806949,Never-married,Other-service,Other-relative,White,Male,-9.584368,0.24308975,39.49425,United-States,<=50K
51.557457,Private,176930.58,7th-8th,5.098174,Divorced,Other-service,Not-in-family,White,Female,-11.4345875,0.26263627,38.984325,United-States,<=50K
32.729225,Private,195397.48,11th,7.0474343,Divorced,Other-service,Not-in-family,White,Male,-16.357317,0.5132542,40.013588,United-States,<=50K
22.1767,Private,186629.61,Some-college,10.001892,Never-married,Other-service,Own-child,White,Male,8.714827,0.12899978,32.634716,United-States,<=50K
38.91971,Private,170344.33,HS-grad,9.747267,Married-civ-spouse,Other-service,Wife,White,Female,-11.742937,0.044733122,38.716286,United-States,<=50K
40.215324,Private,244583.08,HS-grad,8.999584,Divorced,Tech-support,Not-in-family,Black,Female,-26.30507,0.20756729,39.988796,United-States,<=50K
27.891798,Private,174868.89,HS-grad,9.000889,Never-married,Tech-support,Not-in-family,White,Male,-2.3903985,-0.13757126,39.976166,United-States,<=50K
45.947014,Self-emp-inc,175036.53,Bachelors,13.7739725,Divorced,Prof-specialty,Not-in-family,White,Male,68.494125,0.120920256,45.327717,United-States,>50K
45.727528,Private,188778.12,HS-grad,9.025241,Married-civ-spouse,Craft-repair,Husband,White,Male,-20.771135,-0.12821762,41.479473,United-States,>50K
43.027805,Private,180921.42,Masters,13.01104,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.8860039,-0.23840134,44.379494,United-States,>50K
45.023613,Private,179460.28,Bachelors,13.051262,Married-civ-spouse,Exec-managerial,Husband,White,Male,9231.706,-0.20715134,44.949688,United-States,>50K
44.262318,Private,175951.12,HS-grad,9.551351,Divorced,Craft-repair,Not-in-family,White,Male,1034.2754,0.18129928,43.6945,United-States,>50K
44.862286,Private,174998.66,HS-grad,9.453608,Married-civ-spouse,Craft-repair,Husband,White,Male,5.073957,1921.5414,44.720432,United-States,>50K
44.31507,Private,166183.06,HS-grad,9.446168,Married-civ-spouse,Craft-repair,Husband,White,Male,7888.6274,-0.20512192,44.441624,United-States,>50K
38.739227,Private,169627.9,Bachelors,13.03204,Married-civ-spouse,Prof-specialty,Wife,White,Female,97.35545,0.04653366,39.972137,United-States,>50K
57.704426,?,168970.08,Bachelors,12.01706,Married-civ-spouse,?,Husband,White,Male,-1.5438408,0.028162077,36.87408,United-States,>50K
40.13267,Private,156933.17,HS-grad,8.984583,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.282854,-0.22390549,48.42033,United-States,>50K
42.865265,Private,160724.53,Some-college,9.998271,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.426165,-0.17526047,44.494682,United-States,>50K
42.565357,Private,170684.12,Bachelors,13.042809,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,70.75517,-0.10402481,42.880123,Philippines,>50K
45.35565,Self-emp-inc,175492.61,Bachelors,13.213808,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950.305,-0.12209122,48.265038,United-States,>50K
41.520798,Private,295559.97,Some-college,9.965537,Married-civ-spouse,Farming-fishing,Husband,White,Male,-28.107195,-0.10346787,45.048622,United-States,>50K
44.644745,Self-emp-inc,178532.48,Doctorate,15.454909,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.379865,-0.17959397,46.715103,United-States,>50K
42.725563,Private,176500.0,HS-grad,9.475995,Married-civ-spouse,Adm-clerical,Wife,White,Female,109.688156,0.016626433,39.92832,United-States,>50K
38.57476,Private,198958.67,Bachelors,13.159741,Never-married,Exec-managerial,Not-in-family,White,Male,13834.202,0.017648771,44.70318,United-States,>50K
46.31379,Local-gov,153995.89,Masters,13.724349,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.176496,-0.17782395,46.32241,United-States,>50K
51.13322,Private,175677.25,7th-8th,5.383404,Married-civ-spouse,Tech-support,Husband,White,Male,114.6331,0.039537504,43.29393,United-States,>50K
40.55195,Private,158642.72,Bachelors,12.842878,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.9273505,-0.20051377,45.78367,United-States,>50K
40.29326,Private,173441.2,Bachelors,12.391009,Divorced,Sales,Not-in-family,White,Female,5.820661,2044.8365,41.802475,United-States,>50K
47.659702,Self-emp-inc,163075.58,Prof-school,15.22781,Married-civ-spouse,Prof-specialty,Husband,White,Male,12858.148,-0.14378159,48.30814,United-States,>50K
42.718094,Private,183156.86,Bachelors,13.203492,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.5507636,1971.0771,45.972088,United-States,>50K
39.69505,Self-emp-inc,184556.06,7th-8th,10.206379,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.256487,-0.30945387,83.67633,United-States,>50K
36.403004,Private,194192.72,Bachelors,13.089669,Never-married,Sales,Not-in-family,White,Male,3.6131415,-0.12946884,47.3193,United-States,>50K
43.481068,Private,312117.56,Bachelors,12.893707,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.746076,-0.23290055,47.963547,United-States,>50K
42.662777,Local-gov,192289.19,Bachelors,12.985507,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6164726,-0.11153214,43.069866,United-States,>50K
46.646534,Self-emp-inc,193806.34,Prof-school,15.415617,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.637556,2077.019,48.33878,United-States,>50K
44.277348,Local-gov,176309.4,Some-college,10.113334,Married-civ-spouse,Armed-Forces,Husband,White,Male,2.935041,-0.049550936,40.966488,United-States,>50K
41.76008,Private,153053.16,Bachelors,12.957557,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.426775,-0.13249008,43.87752,United-States,>50K
