Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0108073,35.69337,0.0031678458,-1.2813894,2.9180284,31.875927,-0.00017246824,5.255528e-05,55.979294,0.0004332202,Sep,1,1,3,2,New_Visitor,False,False
3.9816701,103.77814,2.0081048,80.78153,133.32782,3729.574,0.002749914,0.016149245,28.224018,-0.0012125982,Nov,3,2,1,6,Returning_Visitor,True,False
2.0205503,8.438422,0.0055809696,-0.40853697,26.088938,633.85815,-1.8480779e-06,0.009262501,35.749237,-0.00012727207,Nov,2,2,4,20,Returning_Visitor,False,False
0.9795637,41.48047,1.9803315,1419.4113,56.62331,1552.525,0.0070059695,0.021857858,28.681376,-0.0016716284,Nov,2,2,1,8,Returning_Visitor,True,False
8.043419,196.27252,6.0750346,130.57602,34.58721,1373.6914,0.0032181141,0.017696692,35.251343,-0.0012294886,Nov,3,2,1,11,Returning_Visitor,True,False
0.9645308,42.60852,1.0112779,67.172874,6.7891736,551.592,0.018643465,0.03289258,26.423857,-0.0009181735,Nov,1,1,2,7,Returning_Visitor,False,False
7.134321,320.9921,3.993125,215.60442,33.862095,909.9415,-0.0011295493,0.009186692,40.935825,-0.0021889072,Sep,2,4,3,5,New_Visitor,False,False
2.9894934,231.16019,-0.010127626,-0.023370817,6.8873944,366.9488,-0.00021496262,0.007677241,35.304035,-0.00027784085,Nov,1,1,3,5,Returning_Visitor,False,False
2.9833927,344.89127,0.98494613,12.080008,28.870453,1098.461,0.0053816917,0.0070876433,70.101265,-5.9419624e-05,Nov,2,2,5,2,Returning_Visitor,False,False
10.012089,304.17798,-0.0005777996,0.05075638,81.5401,1770.5579,8.437749e-05,0.0037733603,16.349798,-0.0006925774,Nov,1,1,1,8,New_Visitor,True,False
-0.015106551,0.28523204,-0.0020992379,-1.0440694,68.23242,1222.1697,0.0022476611,0.014433895,64.69735,-0.00026711202,Nov,4,1,1,1,Returning_Visitor,False,False
12.086127,262.47772,6.9913445,146.15388,71.03967,1714.3236,0.0036782154,0.015872726,42.47814,-0.0024937477,Oct,2,10,1,4,Returning_Visitor,False,False
12.013199,440.37463,13.865676,627.78894,86.64002,3735.3354,0.00045187367,0.010715376,34.94945,-0.0029319387,Nov,3,2,1,2,Returning_Visitor,True,False
2.974878,35.353374,0.007618644,-0.6817532,2.374434,1.8102534,-0.00029680724,0.04007346,27.59637,1.7164894e-05,Oct,2,2,6,2,New_Visitor,True,False
2.9608803,93.54137,1.9919641,4.086481,22.950542,1361.2432,0.0077137765,0.020229852,32.294754,0.0005498889,Nov,2,2,6,2,Returning_Visitor,False,False
13.069918,302.2101,1.0153457,11.327652,54.511536,3298.0994,0.0074129715,0.014022696,39.051384,-0.00039002797,Nov,1,1,1,2,Returning_Visitor,False,False
5.0108113,79.9398,0.9883343,22.002476,47.76825,1273.3076,-0.00019570846,0.005948852,29.324835,-0.0005766836,Mar,2,2,1,8,New_Visitor,False,False
0.98250854,20.758087,0.004655518,-0.09839447,92.05754,2711.706,0.0062569003,0.037917435,23.531738,0.00036022314,Nov,2,2,3,2,Returning_Visitor,True,False
3.0645342,1519.5059,2.0229664,92.99796,60.337685,1534.0072,0.0061894744,0.025046714,23.193756,-0.0019951698,Nov,1,1,1,2,Returning_Visitor,True,False
-0.013188474,-0.32839254,0.0016624707,-0.627142,7.0939183,270.88196,0.025416186,0.04979676,55.44991,-0.00046461573,Nov,2,2,1,8,Returning_Visitor,False,False
2.0225625,63.82641,-0.010786675,-0.42078215,14.172451,436.96027,-5.032342e-05,0.0066538854,167.36426,-0.000682236,June,1,1,1,5,New_Visitor,True,False
1.9758098,0.6270899,5.0225806,160.16371,63.845387,3804.335,0.011869989,0.021090446,19.134838,0.00013680258,Nov,1,2,6,2,Returning_Visitor,False,False
9.01131,241.6661,0.0074482043,-1.1594602,25.288982,662.00824,0.0015772596,0.0054151034,27.761759,0.00017574304,Nov,1,1,3,2,New_Visitor,False,False
3.9963202,71.28352,0.0041732867,-1.3261892,32.378494,2244.3916,-0.00016508099,0.025417466,37.920685,-0.00032972297,Nov,2,2,9,2,Returning_Visitor,False,False
2.0158103,49.510666,1.012031,-0.077612,64.09915,2020.183,0.014912477,0.022215227,22.070486,0.0005293625,Nov,1,1,1,2,Returning_Visitor,True,False
6.992759,95.53363,-0.005156241,-0.6312466,101.26862,2179.7834,-2.3313201e-05,0.00529915,32.337353,-0.0009741721,Nov,2,2,1,1,Returning_Visitor,False,False
2.9775274,102.98616,-0.0088618025,-1.3777295,136.5857,3968.3225,0.0012604311,0.0055939434,81.59363,-0.0013397572,Dec,2,10,3,1,Returning_Visitor,False,False
8.046232,167.44545,-0.01262518,-1.6073438,69.89519,2159.759,-0.00023325939,0.009322657,67.60086,-0.00060791645,Nov,2,4,5,2,Returning_Visitor,False,False
0.9826076,53.773197,0.008528508,-0.96547514,26.072853,539.1707,0.0073324465,0.022769954,44.45871,0.00046842048,Nov,2,2,3,2,Returning_Visitor,False,False
2.9773214,105.9228,0.003854074,-0.8981877,25.16998,827.94824,0.00681542,0.004758845,70.37132,-0.00016118339,Nov,2,2,1,2,Returning_Visitor,False,False
11.054531,449.40164,0.0016788024,0.09629242,52.07311,1775.5371,0.00021331351,0.017115911,41.199577,-0.00052790093,Nov,1,1,1,2,Returning_Visitor,False,False
2.0147104,12.7388525,0.004369863,-0.10670288,26.276,1960.6528,0.0057556196,0.026285978,24.73554,5.023057e-05,Nov,3,2,1,2,Returning_Visitor,True,False
0.9912728,153.81223,0.0012133498,-0.39475828,20.262524,993.8262,-0.00018418986,0.0098109385,41.064205,-6.157657e-05,Nov,2,2,4,2,Returning_Visitor,False,False
2.9692063,48.79052,-0.020086668,-0.68789107,176.90971,6851.3022,0.0027555597,0.011702686,21.005,-0.0012850178,Aug,2,4,9,4,Returning_Visitor,False,False
2.011965,60.876244,0.0042963703,-1.1705686,42.98842,1249.4583,-0.00019399669,0.014473532,41.45644,5.9648104e-05,Nov,3,2,9,2,Returning_Visitor,False,False
2.004178,67.58881,3.0010579,61.246403,91.02787,2368.518,0.0017316003,0.012753454,51.595707,-2.5325768e-05,Dec,2,5,7,2,Returning_Visitor,False,False
5.9827046,83.020935,2.0147583,208.20552,162.29994,6191.3843,6.492216e-05,0.0043338565,22.401838,-0.0016413567,Sep,2,2,1,6,Returning_Visitor,False,False
-0.019096963,-0.6693426,0.0015124757,-0.7166119,11.782202,462.71332,-0.00020954419,0.007876496,45.09186,-0.0003526633,Nov,3,2,1,1,Returning_Visitor,False,False
8.077009,165.94856,6.0873246,550.6602,110.36696,6354.365,0.0021475868,0.0090804165,44.390663,-0.00063832226,Dec,3,2,6,2,Returning_Visitor,False,False
6.0117087,446.56665,0.0009505529,0.10880081,28.59869,784.9718,0.0099778045,0.013284785,37.6959,-0.00063929084,Nov,2,2,1,2,Returning_Visitor,False,False
11.112426,459.03506,3.038321,310.13705,41.015568,5162.3345,0.0012518928,0.013417884,22.5228,-0.002962516,Oct,2,4,1,20,Returning_Visitor,False,False
0.9723884,33.061043,-0.0087618455,-1.0966092,6.395924,1172.6046,-0.00031163762,0.028256312,76.80217,-0.0006397006,Nov,2,4,9,2,Returning_Visitor,False,False
13.003478,422.0056,2.0214741,5.575514,131.0656,10456.44,-3.1104646e-05,0.016939484,22.981617,-0.00044809407,June,2,2,1,4,Returning_Visitor,False,False
2.9883428,156.0185,0.9974712,0.2506122,61.82757,2075.8933,0.0064747497,0.025672907,17.9793,-0.00095883134,Nov,2,4,1,10,Returning_Visitor,True,False
10.994863,347.72263,0.9941925,7.681797,63.627182,1227.2415,-0.0001094773,0.002860042,55.54357,-0.00050542626,Mar,2,2,1,2,New_Visitor,False,False
-0.0115438625,0.52904457,0.0047371765,-0.13532455,32.63173,1639.9591,2.9062518e-05,0.015014525,19.791727,-0.00024102753,Nov,2,2,1,10,Returning_Visitor,False,False
3.9917428,37.40036,2.0433753,145.99298,55.520763,2867.117,-0.00045125218,0.010314203,85.89711,-0.00061588857,Mar,2,2,2,2,Returning_Visitor,True,False
2.0106647,40.31876,-0.0058644037,-0.41707808,44.747746,1664.054,0.003495395,0.024060335,47.75509,0.00015129024,Sep,1,1,4,2,Returning_Visitor,False,False
5.003005,121.09341,1.0020101,4.986353,15.872947,797.7138,0.0041675377,0.008428863,38.728065,-0.00092212233,Nov,2,2,1,3,Returning_Visitor,False,False
2.0244477,33.793865,0.0083139315,-0.77829176,35.480003,1928.1038,0.006354421,0.02181787,64.47319,-0.0002695707,Dec,2,2,1,10,Returning_Visitor,True,False
0.9837409,26.80059,-0.0054871063,-0.60345656,91.13532,1581.3164,0.0006830819,0.008453905,33.43902,-0.00035732365,Sep,2,2,2,1,Returning_Visitor,False,False
2.9756317,114.04766,1.011421,10.315626,64.059845,1594.4827,0.013279283,0.028602881,30.32224,-0.0007175145,Nov,3,2,1,3,Returning_Visitor,True,False
0.015772708,1.4852138,0.0038259407,1.928892,1.4749265,-2.3237798,0.200675,0.20048155,-0.22924785,-0.0005815414,Oct,2,5,1,20,Returning_Visitor,False,True
2.029763,25.54129,0.0042325635,-0.37737852,1.2112851,13.168896,0.050305057,0.06685909,-0.06268338,-0.0007062045,Dec,3,2,2,3,Returning_Visitor,False,True
0.98840714,36.68132,0.0040875454,-0.7256871,0.6827168,19.530956,0.05413239,0.09318184,-0.0066278353,0.00015473613,Sep,3,2,3,6,Returning_Visitor,False,True
-0.004097574,0.123359166,0.0027878364,0.7440662,2.9592137,-2.6946294,0.20075919,0.20007505,-0.107665814,-0.0010267211,Nov,3,2,1,11,Returning_Visitor,False,True
1.0039321,-0.2228246,0.0007843453,0.19483368,1.0020661,0.36872503,0.20004539,0.20010084,-0.42187956,-0.0004815509,Nov,3,2,3,8,Returning_Visitor,False,True
5.0305047,176.84377,0.0036860784,-0.31406218,12.208437,251.80336,0.013328047,0.046825785,0.058788024,-0.0006554437,Dec,3,2,1,3,Returning_Visitor,False,True
2.0313964,54.849953,0.0052771945,0.21328156,2.4098992,9.653759,-0.00022840906,0.059844267,0.019713603,-0.0006264535,Dec,1,2,9,3,Returning_Visitor,True,True
11.990258,257.1736,-0.0018897873,0.04201691,3.5167203,80.460526,-9.299103e-05,0.038820416,-0.33772543,-0.0007400972,Dec,3,2,4,8,Returning_Visitor,False,True
2.0351963,15.448791,-0.015865467,0.024534151,3.5161061,35.429394,0.025711438,0.07567777,0.27594253,-0.0013953013,Sep,2,4,1,3,Returning_Visitor,False,True
2.9969246,55.362488,-0.0041867713,0.50164217,4.2758336,392.88672,0.012563129,0.0629501,0.057646,-0.0010345293,Aug,1,1,4,3,Returning_Visitor,False,True
-0.020460002,-1.9564595,-0.012525223,0.0075549334,11.360579,81.998,0.059314977,0.092120126,0.06750222,-0.0011040134,Nov,2,4,4,3,Returning_Visitor,False,True
-0.008996837,-0.17227224,0.005818375,-0.3511601,7.984589,331.28717,0.09992638,0.10789695,-0.07687644,0.0002512882,Nov,3,12,1,1,Returning_Visitor,False,True
6.0486565,111.478615,0.00050006097,0.14886658,7.272959,52.800854,0.0060631665,0.051131964,-0.21775417,0.00013658279,Dec,2,5,7,2,Returning_Visitor,False,True
4.0033593,45.631706,1.001808,-1.026354,13.152523,103.70955,0.04140363,0.07068243,-0.06783942,0.0002182039,Jul,3,2,2,4,Returning_Visitor,False,True
-0.011383884,-0.80650383,0.001591869,0.027837679,3.0158029,59.657543,0.06693638,0.08369196,0.028317176,-0.000790858,Nov,3,2,1,3,Returning_Visitor,False,True
0.99811363,25.714104,0.0029319604,0.46127504,6.188168,94.9565,0.06666778,0.09981409,-0.053367414,-3.6039703e-05,Nov,3,2,1,2,Returning_Visitor,False,True
16.960493,758.97455,2.0178177,78.57944,31.641193,995.0352,0.0039058586,0.026143571,1.9012611,-0.0006080282,Mar,1,1,3,2,Returning_Visitor,False,True
4.027099,815.3227,0.012002893,0.11056702,18.44649,1228.7734,0.00056128914,0.041250713,0.30988714,-4.9379967e-05,June,2,2,1,16,Returning_Visitor,False,True
9.022064,211.03989,3.017329,63.318157,10.000401,118.45613,0.021259023,0.030010132,-0.09611062,0.000377922,Aug,1,1,3,2,Returning_Visitor,False,True
8.994935,251.67262,0.9836396,0.7745227,67.67727,1043.9642,0.023169577,0.030116206,0.04079791,-0.00048262006,Oct,3,2,1,13,Returning_Visitor,False,True
-0.020629995,-2.168038,-0.006848357,-0.84678084,46.532135,2514.6921,0.017219618,0.031490408,-0.07527427,-0.0004927752,Dec,2,4,9,1,Returning_Visitor,False,True
2.978655,91.25162,0.003000148,-0.46931654,8.65501,66.39656,0.018418232,0.032944523,0.073140346,-0.0004601342,June,2,2,8,1,Returning_Visitor,False,True
9.03393,105.29491,0.0017769415,0.07300751,16.273321,147.74763,0.012111484,0.048941597,-0.1741703,-0.00021729743,Oct,1,1,1,2,Returning_Visitor,False,True
5.020457,151.47748,-0.0013584119,-0.16818435,23.259605,652.58923,0.03933891,0.05600411,-0.005884446,-0.000836165,Nov,3,2,1,1,Returning_Visitor,False,True
2.0456898,256.05637,-0.0011391264,0.66427034,10.094908,102.58223,0.11118397,0.13016659,0.07151195,-0.001360291,Nov,2,2,7,11,Returning_Visitor,True,True
-0.006840103,-0.8335882,0.006303199,-0.53900725,6.8787637,643.5417,0.028608292,0.056677263,-0.033473767,5.7621546e-05,Dec,2,2,4,2,New_Visitor,False,True
11.031141,226.31451,2.0056844,106.70473,68.33834,1604.6165,0.011349114,0.033144236,0.004480563,-0.001721905,Sep,2,2,1,3,Returning_Visitor,False,True
0.99434686,4.0196223,-0.009266637,0.6500568,2.8459592,8.822582,0.0060862764,0.075044386,0.20506974,-0.00062719855,June,4,2,1,5,Returning_Visitor,True,True
12.919728,207.72005,0.008837588,0.6176662,11.079298,141.43745,0.011744597,0.033522222,-0.131954,-0.0007454169,Oct,2,6,2,20,Returning_Visitor,True,True
-0.00081168883,-0.34944966,0.009041138,-0.6486264,16.983929,315.30328,-0.000142407,0.014881578,-0.0035207644,0.00056217116,Dec,2,2,3,1,Returning_Visitor,False,True
3.0048091,69.755486,0.014274009,-0.041048124,2.7045617,27.55476,0.03965103,0.05263242,-0.1276081,0.00034096712,Dec,1,1,3,20,New_Visitor,False,True
7.015275,236.8483,1.0064998,-0.93835264,37.26455,1291.8726,0.0050013172,0.022970157,-0.10687379,0.00028916323,Dec,3,2,2,2,Returning_Visitor,False,True
0.008142121,0.25972697,0.011876769,1.528879,19.37712,417.2331,0.06765651,0.07728801,6.3232493,0.6000146,May,3,2,2,13,Returning_Visitor,False,True
-0.0033725428,-0.18258718,0.012933619,-0.38064772,16.088589,820.9636,-5.6250356e-05,0.045099284,-0.046458997,0.00093815353,Dec,2,2,3,2,Returning_Visitor,False,True
6.0165243,148.08737,0.006459542,-0.33638197,60.91159,2392.6545,0.009061741,0.03203951,-0.10491303,0.00046880418,Dec,2,1,1,2,Returning_Visitor,False,True
-0.04263126,-2.0661626,5.0242863,193.8302,7.3517995,194.29219,0.036257666,0.05349458,-0.00322894,2.0055719e-05,Aug,1,1,3,4,Returning_Visitor,False,True
0.002576716,0.078902684,0.009241499,0.19266693,10.324953,399.2718,-0.00013114918,0.03595088,-0.011726178,0.00075722364,Dec,3,2,1,2,Returning_Visitor,False,True
7.998579,117.375046,3.9945884,224.4819,41.97965,541.87885,0.015891252,0.010969768,-0.23191671,5.0707407e-05,Jul,1,1,1,4,Returning_Visitor,False,True
0.004343159,0.9739451,0.0054734726,0.08398239,16.35397,208.0738,0.00600931,0.06914316,0.17123099,-0.00013370937,Aug,2,2,1,4,Returning_Visitor,False,True
2.99302,73.517204,-0.00054454023,0.47742265,3.4684224,68.45418,-0.00020545196,0.033226848,0.09679576,-0.00083816174,June,1,1,7,3,Returning_Visitor,True,True
0.0096505955,-0.6750875,0.01412008,-0.7284871,6.1432424,164.18355,0.03267298,0.04440742,-0.049609937,0.0008272293,Dec,3,2,6,2,New_Visitor,False,True
9.07183,97.106346,3.021369,145.35469,36.905434,1623.476,0.01980381,0.037519265,-0.18645172,-0.002026425,Nov,3,2,7,3,Returning_Visitor,False,True
11.964019,249.00977,1.005855,43.897217,69.17635,2261.0815,6.6721284e-08,0.0074631786,-0.14057092,4.8289694e-05,Dec,2,2,3,2,Returning_Visitor,False,True
-0.015293948,-1.2351232,0.00081945246,-0.64962584,5.77743,47.309155,0.033127695,0.06689267,0.11431714,-0.0007343528,Nov,2,2,7,3,Returning_Visitor,False,True
3.9920669,85.064766,0.015851982,-0.6556645,10.571932,172.31642,0.017027747,0.016853299,0.0148188695,0.0007895256,Jul,3,2,6,4,Returning_Visitor,False,True
6.9984202,152.06206,0.009125806,0.23853485,28.448883,535.6255,0.00013691526,0.013771172,2.4148602,0.0011987599,May,1,1,1,2,Returning_Visitor,False,True
-0.0068114926,-1.1040273,1.0049776,12.213379,24.70457,892.67175,-0.00034264693,0.0078007644,-0.07401303,0.0007984775,Dec,3,3,3,2,New_Visitor,False,True
4.005247,73.02637,0.01082582,-0.1368924,21.69672,293.43182,0.017142361,0.057944305,-0.12429742,0.0003432023,Jul,2,10,3,2,Returning_Visitor,True,True
4.015837,159.00505,1.9876653,25.586115,33.235928,818.3839,0.00028436785,0.01901227,0.09072801,0.00047213087,Dec,2,2,1,2,Returning_Visitor,False,True
7.0246415,54.827396,6.9846053,475.61908,20.163263,395.45648,0.028374732,0.03317921,-0.017121114,-0.0010594738,Jul,2,2,1,4,Returning_Visitor,False,True
0.9988673,32.611805,0.010340996,-0.15003403,17.376387,882.5353,0.00012864325,0.0046670465,0.05058738,0.00016933554,Jul,3,2,1,3,Returning_Visitor,False,True
4.027074,137.0891,-8.150154e-05,-0.11043747,2.1567788,35.102978,-0.000116914845,0.037333313,-0.16521291,0.00081702945,Sep,1,1,5,2,Returning_Visitor,False,True
7.037231,155.59575,0.0048409184,-0.0007191449,19.42183,482.28766,8.5577034e-05,0.018378345,-0.22607021,0.00033619875,Dec,1,1,1,8,Returning_Visitor,False,True
10.925277,336.27054,0.0044861515,-0.6732121,40.34933,1235.4446,0.025207248,0.02597631,5.720429,-0.0003164125,May,2,2,5,3,Returning_Visitor,True,True
1.026756,184.03429,0.012401201,-0.11660965,28.05628,584.1196,-1.0067931e-05,0.0048327027,0.06871911,0.00085192424,Dec,3,2,6,10,Returning_Visitor,False,True
5.9917264,60.708454,0.0017640967,-1.4173261,20.890987,578.2208,-0.0004455171,0.0075864447,-0.01930312,-0.0006449086,Dec,2,2,4,1,New_Visitor,False,True
0.9890704,15.82968,0.0032404442,0.15710633,17.183651,1339.2406,0.047373887,0.071712,-0.027375497,-6.0425453e-05,Nov,3,2,1,2,Returning_Visitor,False,True
0.0006607843,0.40721843,0.005149849,1.2000216,4.5200562,31.595898,-3.472749e-05,0.100045614,-0.03357581,0.0005314636,Nov,1,1,1,2,Returning_Visitor,False,True
12.86946,320.51172,0.97749776,0.4705829,59.727257,1206.4653,0.00876548,0.017526776,5.275003,0.00043867776,May,2,2,3,13,Returning_Visitor,False,True
2.0086834,58.37075,0.006055959,-0.70330244,4.9518247,307.4771,6.0818755e-05,0.0326397,-0.061293878,-6.952634e-05,Oct,3,2,3,6,Returning_Visitor,False,True
6.0387325,318.43863,1.00327,85.34981,10.175022,364.40668,0.014275516,0.014204112,-0.16426115,-0.0005119008,Dec,3,2,2,2,New_Visitor,False,True
6.045617,187.15811,1.989574,100.34255,9.729185,312.01447,-0.00075493974,0.01446109,-0.04282979,-0.0016021518,Aug,3,2,4,5,Returning_Visitor,False,True
15.942481,155.44278,0.010978527,-1.4757406,32.406193,896.8787,0.004259774,0.01778227,4.1271696,0.0002041074,Mar,2,2,3,2,Returning_Visitor,False,True
11.0781355,269.00848,1.983065,73.82442,48.806004,1767.2858,-0.0003713596,0.020225756,-0.2372096,-0.001268336,Sep,2,5,4,1,Returning_Visitor,False,True
7.0163774,113.93276,1.0115477,25.75368,14.93713,1026.3109,0.010232561,0.01868192,-0.17465286,0.0005031961,Dec,1,1,3,2,New_Visitor,False,True
5.015703,72.54195,9.939226,207.40904,26.241323,1110.0105,0.003669122,0.028644394,0.10901042,-0.00081350777,Sep,2,2,1,2,Returning_Visitor,False,True
4.0013127,75.1252,0.0018746335,-0.7336255,22.173216,670.7016,-0.00014408711,0.026951179,-0.0058887377,0.00018991032,Sep,2,2,9,2,Returning_Visitor,False,True
-0.025829189,-0.8987661,2.9912663,95.31581,76.51744,1996.7305,0.007120386,0.014713083,-0.06697158,0.00043287376,Dec,3,2,1,2,Returning_Visitor,False,True
4.003388,44.76621,-0.0016118508,-1.1260663,52.870102,1433.3007,0.012665107,0.021694245,1.7862246,-0.00072386983,Mar,3,2,7,3,Returning_Visitor,True,True
5.021969,170.11057,-0.006209753,0.70253175,14.866726,2037.7164,0.008106875,0.039237186,-0.07167176,-0.0005858851,Nov,3,2,7,13,Returning_Visitor,False,True
