Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2939997,35.94281,0.0071896394,1.1419505,14.640633,583.02936,0.01204245,0.04112978,-0.010325231,0.008494432,May,1,1,3,3,Returning_Visitor,False,False
1.0443718,38.719433,0.009070195,1.4354762,22.70877,838.171,0.008554242,0.035231005,-0.007012643,0.060147915,May,2,4,1,3,Returning_Visitor,False,False
1.459462,34.52316,0.08202658,3.125967,26.018946,961.05597,0.015848294,0.042359233,0.013468944,0.1871794,May,2,2,1,6,Returning_Visitor,False,False
1.6197284,46.07615,0.045710452,1.2806338,26.381216,1177.7328,0.007494707,0.032779753,0.035683833,0.00023040423,Mar,2,2,2,1,Returning_Visitor,False,False
2.0945807,63.636883,0.18594237,9.228683,23.157034,830.93915,0.013288198,0.029352859,-0.010681905,0.002762961,May,3,2,6,1,Returning_Visitor,False,False
1.2513797,32.00343,0.05348716,1.8174952,24.11384,913.0376,0.007781521,0.03515152,-0.015698232,-0.0007759196,Mar,2,2,1,1,Returning_Visitor,False,False
0.31107008,14.0778265,0.00031013077,0.5464305,11.086475,349.2542,0.1077562,0.12533902,-0.032259263,0.036473647,May,3,2,1,13,Returning_Visitor,False,False
1.4369738,33.477917,0.0063985963,0.9031543,24.234367,978.2899,0.010833094,0.04021586,-0.0053265467,0.02871062,May,2,2,1,13,Returning_Visitor,False,False
2.191386,74.984825,0.22377376,8.101654,25.085297,974.0059,0.0083444165,0.023924276,-0.0017774478,-0.000953005,Nov,3,2,1,2,Returning_Visitor,True,False
0.053230412,0.6284937,-0.0025416235,-0.036047056,2.7338433,65.58003,0.17522064,0.1845464,-0.012562551,0.005322645,Dec,3,2,1,1,Returning_Visitor,False,False
0.8251908,21.922043,0.14928277,5.959999,16.798609,674.489,0.02378317,0.051829852,0.009423934,0.7489153,May,1,1,1,2,Returning_Visitor,False,False
2.149831,55.929916,0.19418757,7.46348,29.000814,1198.9867,0.0059362757,0.028326202,0.7073123,0.002106252,May,2,2,4,1,Returning_Visitor,False,False
1.5757354,29.59232,0.049483754,1.6946276,24.763718,967.73016,0.011395926,0.033554815,0.004989825,-0.00043324134,Mar,2,2,7,1,Returning_Visitor,False,False
0.81806874,12.724792,0.0026896973,1.2086123,19.97128,865.2146,0.018897176,0.048640978,-0.006136693,0.42376846,May,2,5,1,1,Returning_Visitor,False,False
4.15268,87.1497,0.29883274,7.999338,31.835554,1137.77,0.003988977,0.022055987,1.680918,0.004967949,May,2,2,1,4,Returning_Visitor,False,False
2.5405214,87.70557,0.08645577,2.164854,12.416769,446.138,0.0018108297,0.020841101,-0.028685369,0.000681861,Mar,1,1,1,2,New_Visitor,False,False
2.375257,83.88805,0.29202387,7.348707,23.988731,944.4729,0.011039811,0.031716537,-0.005454816,0.009538903,May,3,2,8,2,Returning_Visitor,False,False
2.1274886,47.32936,0.11687077,7.8851852,28.437592,1321.9243,0.005254274,0.027673895,0.054324828,0.010213948,May,2,2,8,2,Returning_Visitor,False,False
1.4168303,30.565506,0.02077005,1.1354197,18.328062,672.1203,0.0121268295,0.036350053,-0.042321004,0.003125212,May,1,1,1,3,Returning_Visitor,False,False
5.2326703,134.45372,1.8440906,77.651115,198.7965,8329.73,0.0050106435,0.019502167,1.0412714,0.003175753,Nov,2,2,1,2,Returning_Visitor,False,False
2.7830298,66.292564,0.20174514,3.5043297,11.026291,428.81488,0.0024111082,0.023359211,0.7074453,0.0065016844,Oct,1,1,1,5,New_Visitor,False,False
3.0546074,88.28815,0.12313957,5.0615788,17.686016,648.514,0.0004875899,0.015533165,-0.04286746,0.0013642261,Nov,2,2,1,2,New_Visitor,False,False
1.5700369,42.62583,0.06163854,5.0256424,27.086435,984.29565,0.006885838,0.0325984,0.58182687,0.015726624,May,2,6,1,2,Returning_Visitor,False,False
2.4294243,71.49045,0.094924636,2.6806812,31.246809,1082.2421,0.009080391,0.031492822,0.2508113,0.0016246313,Oct,2,2,3,4,Returning_Visitor,False,False
1.2090044,24.325508,0.0020437022,0.44198793,18.00657,646.83295,0.008524998,0.036994804,-0.061149873,0.0004481549,May,2,2,1,3,Returning_Visitor,False,False
1.597005,44.549362,0.013953932,0.9557056,22.321463,817.6807,0.010987586,0.034441896,-0.014952458,0.0021978829,May,1,1,3,1,Returning_Visitor,True,False
1.2673826,37.12133,0.047896333,2.2996998,19.172722,814.45844,0.010643489,0.038702257,-0.0077631846,0.00061132264,Mar,1,1,1,1,Returning_Visitor,False,False
1.395252,43.875523,0.061567552,3.8003864,19.809017,773.8056,0.008575625,0.02815484,0.0698721,-0.00087624165,Mar,3,2,1,1,Returning_Visitor,False,False
0.5893651,17.549953,0.0047080596,0.8161258,16.897139,630.7465,0.02076403,0.04382762,-0.004857339,0.0026983607,May,3,2,1,3,Returning_Visitor,False,False
1.5219202,36.805687,0.02574224,5.837345,25.73376,1013.19965,0.0079950625,0.032058448,-0.0038574114,0.050672926,May,2,2,3,6,Returning_Visitor,False,False
1.8550357,49.96774,0.37395063,9.13677,24.966507,1003.228,0.0095844865,0.029111195,0.5668747,-0.00086479756,Dec,3,2,1,2,Returning_Visitor,False,False
2.5097392,61.559643,0.13530208,6.5592422,26.481344,1122.146,0.0020450947,0.021728374,1.4534585,0.011059008,May,2,4,1,2,Returning_Visitor,False,False
2.3530443,52.28776,0.22651,13.185944,33.058228,1317.0881,0.0050829663,0.026026117,0.59408826,0.001981559,May,2,2,3,2,Returning_Visitor,False,False
0.03473676,1.1448512,-0.0008521598,-0.043283537,2.8025746,38.11128,0.18050855,0.18917017,-0.024297513,0.054374643,May,2,2,1,3,Returning_Visitor,False,False
2.4309697,72.60425,0.0056955894,0.718214,14.981422,494.08832,0.0019780619,0.020933688,-0.04352025,0.008093945,May,2,2,1,3,New_Visitor,False,False
1.7082802,46.145073,0.11867682,4.9746933,25.089252,969.00946,0.006366612,0.029742936,0.01523944,0.0030874002,Mar,2,4,1,1,Returning_Visitor,False,False
1.0547019,27.652187,0.028905727,1.6390246,21.172094,843.7102,0.007684341,0.036599137,-0.008061685,0.0076711313,May,2,4,3,2,Returning_Visitor,False,False
1.5574037,32.127293,0.014859773,1.70656,28.912525,1079.7319,0.004523787,0.025662534,0.38910028,0.0045912587,May,2,2,2,2,Returning_Visitor,False,False
4.2060504,88.59566,0.21572019,6.57234,13.508413,395.78668,0.0017778926,0.022603385,0.2008235,0.004864345,Oct,2,2,1,5,New_Visitor,False,False
0.0358013,0.4769282,-0.00172957,-0.07297714,2.319365,57.72468,0.19026722,0.19505627,-0.017094411,0.009859919,Mar,2,2,1,1,Returning_Visitor,False,False
2.9821656,85.677765,0.18883695,7.259058,17.821545,620.877,0.0009360552,0.017044589,-0.053092755,-0.00094910833,Dec,2,2,7,2,New_Visitor,True,False
2.3680177,70.418365,0.089655526,3.269041,21.236856,856.169,0.011252414,0.032821205,0.34289858,0.002179737,Nov,3,2,3,4,Returning_Visitor,False,False
1.6066695,36.06793,0.1119862,3.1201286,32.74414,1157.4059,0.020820573,0.040150974,0.011309348,0.8068003,May,3,2,3,2,Returning_Visitor,False,False
15.407544,1712.1007,7.7029767,968.5309,503.9933,26342.549,0.006153788,0.021922283,2.1248128,0.0031710032,Sep,2,2,1,13,Returning_Visitor,False,False
1.4371716,37.171757,0.028298326,2.394207,25.361843,1046.9332,0.0087972125,0.03522219,-0.00079468644,0.0034150209,Mar,2,2,3,1,Returning_Visitor,False,False
0.10538567,0.7646174,-0.00036599452,-0.13709457,2.5653024,46.054882,0.18882914,0.19199231,-0.018061437,0.007590378,May,1,1,1,4,Returning_Visitor,False,False
1.8815898,55.60587,0.16297926,6.0518246,28.393057,1156.4592,0.00409932,0.026671523,0.9532029,-0.00032427287,May,2,2,7,2,Returning_Visitor,False,False
1.7356405,50.211964,0.01748956,1.8407153,17.523664,595.63,0.0017436479,0.022749519,-0.029349126,-0.0009380889,Dec,2,2,1,2,New_Visitor,False,False
1.7920835,52.339012,0.0871971,5.1782246,21.805525,798.46094,0.008054627,0.027424606,-0.035480775,-0.0009759006,Mar,1,1,1,2,Returning_Visitor,True,False
1.7187111,53.603985,0.061103232,0.9075679,11.200794,569.48376,0.01659272,0.04312732,-0.061767377,-0.0010863928,Dec,8,13,9,20,Other,False,False
1.8552722,58.701797,0.10246185,4.2768936,19.464,761.99335,0.0138247665,0.033226788,-0.016496934,0.0012408147,May,3,2,4,2,Returning_Visitor,False,False
2.116336,57.07595,0.053463258,2.4935017,23.920353,839.3537,0.0058573536,0.023651287,1.1164439,0.0056002424,May,1,1,1,4,Returning_Visitor,False,False
13.382996,392.0412,2.0840702,88.08942,97.03365,3765.6172,0.0039569787,0.018848725,6.435254,0.007990486,May,2,2,3,2,Returning_Visitor,False,False
1.7968875,39.440174,0.081819214,3.9026127,28.716413,1124.5636,0.015140458,0.03699526,-0.010703839,0.40898076,May,2,2,7,4,Returning_Visitor,False,False
4.2202325,128.86688,2.9974778,316.7268,19.549608,1052.5277,0.0002968662,0.010446529,21.033972,0.0048682415,May,2,2,9,2,New_Visitor,False,True
0.9722773,36.796646,0.011674501,1.2593478,30.512674,1222.2125,0.0009441484,0.009825884,65.785545,-0.0011623962,Nov,2,2,1,2,New_Visitor,False,True
7.0670834,302.32843,0.13619925,0.7444324,38.162296,1501.1732,0.0026118567,0.016819706,37.98912,-0.0016977874,Nov,2,2,1,2,Returning_Visitor,False,True
7.137818,178.64838,0.27163738,6.1744785,92.74012,3301.735,0.0022158937,0.016225854,10.992056,0.0012967723,Nov,2,2,4,10,Returning_Visitor,False,True
3.4814994,71.41613,0.0062627275,2.3943367,44.967716,1655.186,0.0017352194,0.016268196,35.174004,0.008216261,May,4,1,3,1,Returning_Visitor,True,True
1.7266732,57.41151,0.06991748,2.367319,28.249577,1191.6398,0.0008502096,0.011481325,48.23186,0.005007325,May,2,4,1,3,New_Visitor,False,True
2.5190358,60.30165,0.22482814,7.5313873,38.575405,1336.2374,0.006355626,0.02132243,9.29395,-0.0010820193,Nov,1,1,1,2,Returning_Visitor,False,True
2.5271137,59.191483,-0.0013821941,0.40448183,31.366364,1394.1473,0.0013842784,0.018525414,28.322353,0.00053446245,Nov,2,2,2,2,Returning_Visitor,False,True
2.0367308,42.544632,0.20543315,7.757639,30.284468,1205.6108,0.0045897528,0.019916719,21.765755,0.004977497,May,2,2,6,4,Returning_Visitor,False,True
3.3206854,99.49254,0.13567905,3.381422,23.21554,877.3509,0.003163546,0.018530132,44.224598,0.016544843,May,2,2,1,4,Returning_Visitor,True,True
10.515129,424.47824,1.6065964,67.11343,119.93291,4960.5845,0.006623672,0.017182104,8.17809,-0.0010541839,Nov,3,2,1,2,Returning_Visitor,False,True
1.5027875,40.065235,0.09947661,4.6648846,28.856163,1106.7988,0.00443639,0.023602027,16.151985,0.0016583564,May,2,4,1,2,Returning_Visitor,False,True
10.280566,269.55188,2.8883326,141.29544,66.35573,2605.8555,0.0035597177,0.014971833,9.316237,0.0046863095,Mar,2,2,3,2,Returning_Visitor,False,True
2.5831857,78.890594,0.23168354,4.9257812,23.463415,626.7262,0.0074127982,0.0238809,27.080772,-0.0009983269,Oct,1,1,3,2,Returning_Visitor,False,True
2.4732454,63.889797,0.29421526,8.584412,27.334072,1417.2645,0.0043194494,0.021618906,15.795856,0.023212051,May,2,2,8,2,Returning_Visitor,False,True
7.732399,172.40425,2.0040064,43.999058,155.84741,6145.639,0.007612216,0.019881334,6.8671265,-0.00067483756,Nov,1,1,1,2,Returning_Visitor,False,True
2.1573439,60.703995,0.10423357,2.233677,26.138683,1018.4587,0.0035931298,0.022817828,19.350084,0.007079257,Nov,1,1,1,2,Returning_Visitor,True,True
2.365039,54.23032,0.01993633,1.2989558,28.450563,1124.4058,0.00019997697,0.012810464,86.28613,-0.0011469064,Dec,2,2,7,2,Returning_Visitor,True,True
1.1577479,39.048626,0.057066567,0.7003574,14.22967,645.0061,0.0037817338,0.019868288,40.690826,-0.0013359649,Mar,1,1,4,2,New_Visitor,False,True
2.3653283,66.610886,0.007820912,-0.05012329,23.47397,1207.776,0.00074339996,0.012755145,121.689865,-0.0010101063,Dec,8,13,9,20,Other,False,True
2.6684458,61.46631,0.64433676,37.093,26.11559,932.3891,0.004211051,0.023436876,14.042805,-0.0010071112,Oct,2,2,1,2,Returning_Visitor,False,True
5.34611,97.88643,0.7223058,19.79637,34.442673,1040.3473,0.02048397,0.036412936,5.104769,-0.0008839381,Jul,3,2,2,4,Returning_Visitor,False,True
1.1683581,33.737362,0.40957558,10.569342,35.5704,1309.4528,0.006891036,0.02459931,7.951898,-0.0010306252,Nov,2,2,1,11,Returning_Visitor,True,True
1.7258089,45.432716,0.24618946,11.970747,28.113914,1129.2139,0.002354195,0.020064581,21.054556,0.002760778,Nov,2,2,3,2,Returning_Visitor,False,True
2.1965427,54.698498,0.0047614654,0.30878252,22.79329,855.3609,0.0009937097,0.018119428,0.08348342,-0.00089885417,Nov,2,2,1,2,New_Visitor,False,True
2.2116203,45.30768,0.30615184,7.7409687,32.26931,1333.7601,0.0049997377,0.01605003,40.97137,0.022999005,May,3,2,1,1,Returning_Visitor,True,True
1.255928,43.21054,-0.0032258253,-0.027479246,18.658592,751.0551,-0.00022874992,0.010322719,46.02832,-0.0011823935,May,2,2,6,2,New_Visitor,True,True
5.1459985,105.71225,1.2320044,21.808132,280.87012,10553.349,0.0041651945,0.018182855,4.792069,-9.749954e-05,Nov,2,2,1,2,Returning_Visitor,False,True
12.931918,645.1216,5.1424108,434.83853,286.36465,12118.948,0.003874432,0.016798483,8.6797085,0.0007492664,Nov,2,2,1,2,Returning_Visitor,False,True
3.0083573,56.809933,0.7892457,29.707567,114.416046,4757.45,0.003311943,0.01709238,6.6262774,-0.0007406262,Nov,2,2,1,2,Returning_Visitor,False,True
8.307812,318.51764,0.20487975,18.67116,33.724434,1618.0736,0.0013175585,0.014222051,9.95663,-0.0010468228,Nov,1,1,3,2,New_Visitor,False,True
9.507114,393.07486,2.9184406,183.22421,56.976944,2331.6514,0.007348336,0.018115317,9.334499,-0.00080651167,Mar,1,1,1,2,Returning_Visitor,False,True
1.3506639,52.88608,0.002903231,4.1503983,18.08301,569.28503,0.00023150224,0.011109526,45.984676,-0.0009595615,Oct,2,2,1,2,New_Visitor,False,True
3.0313966,100.70781,0.2034104,14.79248,29.649548,1225.9231,0.0046491562,0.020216487,25.120346,0.3203413,May,2,2,1,4,Returning_Visitor,False,True
3.4135623,86.663124,0.25303748,2.8195477,21.37608,808.27515,0.00015910868,0.01231612,12.121553,-0.00081477436,May,2,4,8,2,New_Visitor,False,True
1.1868999,29.115654,0.106447496,7.061762,19.63834,875.5513,0.0011156533,0.019103723,64.59157,-0.0013644187,May,2,2,1,2,Returning_Visitor,False,True
2.2663655,61.44857,0.050721474,4.171982,38.324333,847.48334,-0.00019977275,0.0101214675,259.487,-0.00011631226,Nov,2,2,1,2,Returning_Visitor,False,True
3.2637784,66.38627,0.0017090518,0.27795595,23.592916,1069.5358,0.00014495071,0.012264476,20.758783,-0.0011087669,Mar,2,4,1,8,New_Visitor,True,True
2.0211213,60.493244,0.09055657,2.8224545,37.408066,1583.2847,0.005341682,0.026028365,12.421844,0.0042870105,Nov,2,2,3,1,Returning_Visitor,False,True
5.454572,118.33425,2.28188,269.19107,43.06679,1878.7809,0.0092299925,0.023226196,9.52057,-0.0004972753,Nov,1,1,8,2,Returning_Visitor,True,True
3.382581,133.26102,1.0262145,48.34837,34.59008,1449.265,0.008337736,0.01955935,14.390767,0.03986076,May,3,2,2,2,Returning_Visitor,False,True
1.3392828,45.184948,0.13653426,3.263754,14.098511,760.3551,0.001075491,0.014162856,41.4727,0.0013745787,Dec,1,1,1,2,New_Visitor,False,True
3.1377661,68.579216,0.030695565,3.201706,42.876595,1903.2289,0.009183255,0.02638033,4.0366006,0.006549424,Nov,1,1,3,2,Returning_Visitor,False,True
2.247989,61.111385,0.19750266,3.4279327,58.57053,2557.385,0.004325503,0.020070018,16.34098,-0.0010278238,Nov,2,2,1,1,Returning_Visitor,False,True
2.0660193,49.70547,0.116471924,4.531643,17.351679,702.288,0.00040035477,0.011915206,50.688175,0.0034192938,May,1,1,1,5,New_Visitor,False,True
2.5266316,60.077637,0.28750846,9.535131,39.97268,1729.1694,0.0054753753,0.018545853,9.257363,-0.0010035498,Nov,3,2,1,2,Returning_Visitor,True,True
9.762233,345.85992,1.572583,64.916565,53.574295,2281.788,0.008870995,0.020270886,12.069665,-0.0010271607,Nov,3,2,3,2,Returning_Visitor,True,True
2.03823,97.195244,0.04694376,6.154785,24.893305,1472.0037,0.005427781,0.024757763,24.678164,-0.0009692547,Mar,2,5,1,1,Returning_Visitor,False,True
3.1178474,71.16861,0.2079746,6.9012985,41.445602,1590.8329,0.0021937226,0.01706308,18.566715,0.0038926515,Nov,2,2,3,2,Returning_Visitor,True,True
2.2321823,79.51145,2.0379972,137.96767,31.282307,1185.402,0.00706547,0.020673875,23.205688,-0.0010476274,May,2,2,7,1,Returning_Visitor,False,True
2.1589653,46.86236,0.00084386056,0.15295212,24.548073,863.6128,0.0026738753,0.02318838,21.523142,-0.0011451034,Aug,2,2,7,2,Returning_Visitor,False,True
3.2564633,106.886314,0.29215,8.8671,36.909767,1507.1803,0.0016322039,0.017021151,13.211254,-0.0011145113,Dec,2,2,1,2,Returning_Visitor,False,True
2.3873203,52.65527,0.15078406,5.7914715,31.565252,1252.7045,0.0014675535,0.013534238,32.59263,0.002156413,May,4,1,1,2,Returning_Visitor,False,True
1.1952293,36.306633,0.007703819,0.25698274,23.027443,835.7775,0.005183769,0.01873566,30.03595,0.011180992,Nov,1,8,1,11,Returning_Visitor,True,True
7.970622,312.22424,1.1485159,77.18161,36.863346,1349.2687,0.000356374,0.012668579,19.205881,-0.0013909725,Nov,2,2,4,2,Returning_Visitor,False,True
4.489759,181.16635,0.45296618,8.577606,41.58758,2044.4838,0.003921216,0.018716699,18.605036,0.033633374,May,2,2,1,6,Returning_Visitor,False,True
1.7434388,57.667435,0.19065662,9.132229,21.971128,877.9615,3.4629964e-05,0.010830714,37.34615,-0.0012555955,Dec,2,2,1,2,New_Visitor,True,True
2.3497677,98.7924,0.004688867,5.128065,19.114141,784.08765,0.0030208563,0.017669348,11.843587,-0.0011668591,Dec,2,2,7,2,New_Visitor,False,True
3.0639029,97.660866,0.28275597,5.5458164,29.096857,1107.1029,0.017355625,0.028950658,11.236052,-0.0010730413,Nov,3,2,1,1,Returning_Visitor,False,True
3.2428026,61.392685,0.12225578,3.4025135,36.37362,1612.998,0.004799023,0.025558237,3.598039,-0.00077535334,Sep,2,2,1,1,Returning_Visitor,True,True
2.0453296,37.32833,0.02570755,0.19539444,13.887566,755.30023,0.0016119104,0.02853956,10.228081,-0.0012998668,Nov,1,1,2,8,New_Visitor,False,True
2.158394,55.462727,0.015866078,2.719904,16.796503,648.9125,-0.000111161135,0.0143213635,70.151375,0.010544847,May,2,2,3,2,New_Visitor,False,True
7.510592,208.77495,3.3959687,1234.4071,104.10502,5227.525,0.0060596424,0.021019477,9.274156,0.015141117,Nov,3,2,1,2,Returning_Visitor,False,True
2.3507037,45.76811,0.010590352,0.45935625,38.92933,1640.8088,0.0018696409,0.018766113,18.950006,-0.0012522651,Nov,2,2,1,3,Returning_Visitor,False,True
6.8589277,235.53586,5.04476,432.4151,73.9218,2945.4846,0.0038177033,0.016780563,16.045687,0.0020892906,Nov,2,2,1,2,Returning_Visitor,False,True
7.2766767,190.71611,1.5135025,76.28338,104.0422,4244.913,0.0042942795,0.019094076,11.153959,-0.00014960891,Nov,2,4,3,1,Returning_Visitor,False,True
2.5408244,161.82515,0.12768857,7.559452,25.185669,1384.1024,0.0024927275,0.017655628,45.44879,0.015124685,May,1,1,1,2,Returning_Visitor,False,True
3.4760687,72.28416,-0.0042594294,0.0937442,13.53871,607.5742,0.00024212863,0.018668508,7.005542,-0.0005990726,Sep,1,1,1,5,New_Visitor,False,True
2.7392836,66.03301,0.59471,23.365713,37.49005,1503.1075,0.004507787,0.02247663,8.973543,0.009084928,Nov,2,2,7,2,Returning_Visitor,False,True
2.3649437,53.203186,0.007082053,0.70956224,16.85268,741.3779,0.018796321,0.035647973,9.076841,-0.0012517435,Nov,3,2,1,8,Returning_Visitor,False,True
