Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.44127,49.108036,0.08594648,6.3783092,22.53855,696.19434,0.007547435,0.026784308,1.3329566,0.000353987,Mar,1,1,1,2,Returning_Visitor,True,False
1.2025707,31.823883,0.113082446,6.312258,26.438057,888.91486,0.00645839,0.03204772,1.9687393,-4.8556678e-05,Nov,2,2,1,2,Returning_Visitor,False,False
3.4763646,109.02053,1.0834965,58.680027,130.80902,5490.6416,0.004728611,0.019406596,1.5678575,-0.0004531083,Nov,2,2,1,2,Returning_Visitor,False,False
1.5346926,50.21891,0.13985161,9.560167,20.828764,682.7152,0.015143793,0.036088888,2.2585232,0.0001616242,Nov,3,2,1,1,Returning_Visitor,False,False
1.8706067,46.37979,0.15520169,10.681679,22.457285,745.06104,0.0031748337,0.025195898,1.1118677,-7.591521e-05,Mar,2,2,3,2,Returning_Visitor,True,False
1.7675583,45.823135,0.17547514,10.268755,25.562378,822.72284,0.009725433,0.034045707,1.7999794,0.053655397,May,2,2,3,4,Returning_Visitor,False,False
0.84479797,33.728264,0.079227425,6.4250126,20.724556,723.1988,0.010055198,0.038891397,1.0289481,0.13393305,May,2,2,3,1,Returning_Visitor,False,False
1.258322,27.860611,0.101431586,6.6369114,18.274105,618.18823,0.0072590583,0.035380345,1.0595386,0.01877422,May,2,4,1,3,Returning_Visitor,False,False
7.6064444,267.94757,0.8186346,39.019966,43.553326,1450.1641,0.006556316,0.019617802,5.2698646,0.0030219916,May,3,2,1,2,Returning_Visitor,False,False
0.8089541,21.61779,0.061407484,7.123026,21.049818,677.191,0.012940493,0.04229408,1.6484449,0.22198546,May,2,2,1,2,Returning_Visitor,False,False
3.789843,102.58426,3.215722,598.49243,46.572353,1870.1622,0.007570919,0.02316649,4.190116,0.0065962025,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0037807154,0.51987404,0.018099673,0.9579639,2.3080144,2.2761958,0.19178163,0.19402747,-0.07604865,-0.0004576159,Nov,1,1,1,1,Returning_Visitor,False,False
1.56109,49.120007,0.16123937,16.471245,24.347506,845.2705,0.014467174,0.039478105,1.4579461,0.07033533,May,2,2,1,6,Returning_Visitor,False,False
8.1849785,207.62334,1.3568352,78.93979,161.3243,7041.147,0.0065082884,0.02209868,4.191563,0.014645475,Oct,2,2,1,1,Returning_Visitor,False,False
1.49737,44.927105,0.12500913,8.2631855,22.783154,737.56287,0.009009932,0.036875077,1.804755,0.04140332,May,2,2,4,2,Returning_Visitor,False,False
1.9005504,73.135735,0.17083277,7.125929,19.025175,550.8385,0.0074868635,0.031404566,1.2544892,0.00019932786,Nov,1,1,3,10,Returning_Visitor,False,False
9.130387,328.44632,3.9064837,231.67574,346.5207,13645.736,0.0057715545,0.018945113,2.8661237,-0.0024964225,Nov,2,2,1,2,Returning_Visitor,False,False
3.2193594,104.73382,0.28434905,15.683929,23.103357,695.69635,0.006190974,0.02541215,2.463007,0.00028329963,Sep,2,2,1,2,Returning_Visitor,False,False
0.6353673,18.985264,0.054376908,4.81979,14.244844,474.6468,0.0070011183,0.038697235,0.2809789,0.0014307523,Mar,2,2,1,2,Returning_Visitor,False,False
0.01542867,1.5540538,0.030186333,1.8838252,6.8074346,93.42268,0.15757987,0.1712215,0.054326735,0.69589967,May,2,2,1,2,Returning_Visitor,False,False
1.004551,27.948643,0.09597371,10.637312,21.046116,703.94604,0.009664653,0.041160554,1.1357615,-0.00017242259,Mar,2,2,1,1,Returning_Visitor,False,False
1.3628857,45.94076,0.14330511,11.336891,24.03042,722.7926,0.008230786,0.031627998,1.2513692,0.00011300544,Nov,1,1,4,2,Returning_Visitor,False,False
1.8609755,72.69691,0.08959881,2.9954948,12.944422,390.26093,0.002269253,0.019282248,0.55263966,0.0009129594,Nov,3,2,1,2,New_Visitor,False,False
0.033485778,0.7289576,0.0060334285,0.6514911,2.34022,10.46455,0.18996249,0.19213226,-0.041435517,-0.00035342327,Nov,1,1,1,3,Returning_Visitor,False,False
1.6514599,40.280964,0.1542906,13.1306305,23.913158,736.24603,0.0038636548,0.02543907,1.1554248,0.00015519062,Nov,2,2,3,2,Returning_Visitor,True,False
2.4599857,69.66213,0.080685146,8.7380905,18.79382,583.326,0.0006432213,0.018590556,0.42610094,0.00027894104,Nov,2,2,1,2,New_Visitor,False,False
0.4765619,7.3171153,0.036705025,2.6903229,20.115171,579.1021,0.031097228,0.0606658,0.467437,0.32859448,May,2,5,1,3,Returning_Visitor,False,False
1.7135735,42.499973,0.12764518,6.510214,26.692425,905.40967,0.01074975,0.035395924,1.6974323,-0.00043194866,Nov,2,2,1,1,Returning_Visitor,False,False
8.441972,322.30237,1.2529972,62.1397,47.901577,1707.244,0.006751861,0.021076854,4.9742517,0.0006044942,Nov,2,2,3,1,Returning_Visitor,False,False
2.4187737,75.71649,0.20799659,22.073498,16.540258,615.9618,0.0040766983,0.02423748,1.4682844,-0.0002517601,Nov,2,2,1,8,New_Visitor,False,False
2.0245357,64.975815,0.090920754,4.901186,19.794209,593.45605,0.008357997,0.029309584,1.092107,0.008941258,May,1,1,1,4,Returning_Visitor,False,False
4.6737094,133.14252,5.0625863,1343.4022,79.62085,4114.2246,0.009385578,0.026500665,4.057412,0.005327868,Nov,2,2,1,2,Returning_Visitor,False,False
8.368459,313.29956,2.3730872,122.303474,52.158157,1837.6553,0.0071242996,0.019449325,5.8137794,0.0024164605,Nov,1,1,1,2,Returning_Visitor,False,False
0.012518294,0.5574946,0.0048224707,0.5260257,1.8635507,18.319042,0.19477803,0.19696617,0.01826211,0.003824449,May,2,2,1,3,Returning_Visitor,False,False
1.0486845,38.13379,0.09347982,7.8654404,21.524588,663.49854,0.0277191,0.04848682,0.6152894,0.2617597,May,3,2,1,13,Returning_Visitor,False,False
1.2073898,33.028645,0.09530563,6.419943,19.734306,652.18964,0.010276039,0.035298795,0.85803765,0.000528841,Nov,1,1,1,2,Returning_Visitor,False,False
1.2124001,61.62576,0.09386269,12.084177,14.107967,591.777,0.028647447,0.05004246,0.88249844,0.019566415,Mar,3,3,1,4,Returning_Visitor,False,False
1.5278716,47.54038,0.1136784,8.518753,21.282808,767.5048,0.017673438,0.03628839,0.72303265,4.296998e-05,Nov,3,2,3,2,Returning_Visitor,False,False
1.5149444,66.11831,0.08601949,0.22252457,7.549975,330.09723,0.03793063,0.059520636,0.98678464,-0.0012993751,Dec,8,13,9,20,Other,False,False
2.885108,78.71208,0.13315825,11.583752,24.057014,769.46674,0.008926165,0.02674337,2.219188,-0.00021314746,Sep,2,2,1,4,Returning_Visitor,False,False
1.8150836,56.63242,0.083682425,5.4649277,16.469627,540.9778,0.010040038,0.035202753,1.153836,0.0027961608,May,1,1,3,2,Returning_Visitor,False,False
0.8634962,30.66502,0.07863162,2.664402,17.162582,605.4833,0.016853329,0.043135487,0.66911477,0.00029493743,Mar,3,2,3,1,Returning_Visitor,False,False
1.9919919,62.962955,0.33443716,15.711985,24.963783,750.2493,0.009107401,0.030794708,1.8404124,0.09920425,May,2,2,1,4,Returning_Visitor,False,False
7.222024,1359.2715,0.62917894,48.680664,36.80423,1889.2413,0.0067847925,0.02159078,5.4202623,0.0052702487,Mar,2,2,3,2,Returning_Visitor,False,False
0.7175523,18.917397,0.079963244,6.1207085,20.839855,759.8528,0.012779484,0.043223567,0.89079636,0.00019558021,Mar,2,2,3,1,Returning_Visitor,False,False
0.597541,20.334991,0.092396356,6.2910423,14.205666,511.07617,0.018435365,0.04768438,0.40934536,0.44088808,May,1,1,1,3,Returning_Visitor,False,False
1.1328896,30.102169,0.091009386,11.731735,20.492258,698.1228,0.006758061,0.030936474,1.5338333,0.00022117296,Dec,2,2,3,2,Returning_Visitor,False,False
1.4234364,36.072884,0.07385359,10.209944,26.264503,795.0975,0.008026032,0.03292402,1.6981847,0.08332765,May,2,2,3,2,Returning_Visitor,False,False
8.714169,238.7741,0.6567571,33.787804,62.664192,2114.8347,0.0051299403,0.019002685,4.070561,-0.00052756193,Nov,2,2,3,2,Returning_Visitor,False,False
2.5597398,106.7602,0.12549652,8.097322,12.355879,383.45807,0.002125371,0.02122427,1.5718362,0.0007378372,Nov,1,1,3,2,New_Visitor,False,False
0.008322842,0.685821,0.0039379974,0.5266933,1.8501782,22.183788,0.19472533,0.19667047,0.015881263,0.0019353876,Mar,2,2,1,1,Returning_Visitor,False,False
1.5184069,49.616245,0.12050287,9.878317,18.926477,657.71606,0.0142602725,0.041755114,0.7936041,0.0011289144,Mar,1,1,3,1,Returning_Visitor,False,False
4.9500165,115.64821,0.5903493,54.20419,39.886154,1197.7278,0.004910627,0.020223137,2.7621822,0.009934335,May,2,5,1,4,Returning_Visitor,False,False
0.899596,26.854816,0.08208708,8.360128,14.132956,446.42407,0.02232117,0.04804506,0.50089043,0.021090409,May,3,2,1,3,Returning_Visitor,False,False
3.498695,102.87862,0.36836374,22.584764,27.44233,893.53326,0.0096840095,0.028882923,1.816222,0.00012779483,Sep,2,2,1,1,Returning_Visitor,False,False
1.0536946,40.39193,0.15085481,7.845291,21.042574,699.6032,0.016271684,0.036727287,1.1820939,-1.4399492e-05,Nov,3,2,1,2,Returning_Visitor,False,False
16.047846,2651.5493,18.708685,1988.8467,530.29803,36731.48,0.006281148,0.01851171,0.2469985,0.0030981216,Dec,2,2,1,2,Returning_Visitor,False,False
3.7502062,93.6739,0.16538121,11.246588,14.335739,453.35474,0.0013209336,0.021168506,1.7969215,0.0027076702,May,2,2,1,5,New_Visitor,False,False
1.6442237,50.961662,0.1022583,9.201286,21.336658,750.0232,0.007825688,0.035473708,0.6775939,8.376191e-05,Nov,2,5,3,2,Returning_Visitor,False,False
0.05784834,0.8006968,0.0183805,0.9390506,2.5608964,48.43281,0.18739198,0.18998498,-0.025645055,0.12739173,May,1,1,3,3,Returning_Visitor,False,False
1.2235465,29.130993,0.17666917,12.349451,31.548113,962.0549,0.016192723,0.045954403,1.0187604,0.9574122,May,2,2,3,3,Returning_Visitor,True,False
8.966991,326.25842,5.409708,301.0067,65.3772,2483.0938,0.006916871,0.020067919,5.6516275,0.0025427442,Mar,2,2,3,2,Returning_Visitor,False,False
2.1312146,62.80315,0.112021215,6.7028313,24.054173,731.0142,0.008943503,0.02578724,3.3972352,0.02403673,May,1,1,3,4,Returning_Visitor,False,False
2.375638,70.442314,0.17547877,16.946785,30.040785,947.11273,0.014624283,0.037425786,1.2401941,-0.00047693154,Aug,2,2,1,1,Returning_Visitor,False,False
1.2032919,39.875816,0.1138824,6.4100685,22.519398,798.4069,0.012647591,0.040509228,0.5273115,0.00075186667,Mar,2,5,1,1,Returning_Visitor,False,False
1.4908074,43.60115,0.08277211,5.025116,22.625774,775.6171,0.012614231,0.039097205,2.5989282,0.08718668,May,2,2,1,1,Returning_Visitor,False,False
1.2203265,33.395737,0.13368042,7.151449,22.941555,796.2457,0.0065648886,0.030729467,1.417845,-0.00019680089,Nov,2,2,3,2,Returning_Visitor,False,False
0.7865447,21.070728,0.029884525,8.273226,21.44656,847.0598,0.009946407,0.040642645,0.6536071,0.0012886064,Mar,2,4,3,1,Returning_Visitor,False,False
0.045933373,5.6687083,0.0059875925,1.504526,3.4899926,45.48579,0.18471931,0.1891283,-0.100868024,0.00093031925,Nov,2,2,1,13,Returning_Visitor,False,False
1.2528704,45.09214,0.089066245,6.1691456,19.351425,650.3,0.011819687,0.041956134,1.4159687,0.0044411034,Mar,1,1,1,1,Returning_Visitor,False,False
5.7171516,185.2659,3.4610643,506.9944,65.54515,3095.4255,0.0023992767,0.014881504,17.397715,-0.0017103491,Nov,2,2,7,2,Returning_Visitor,False,True
2.129933,30.84721,0.13518019,24.628365,24.186682,897.0201,0.009518496,0.028796319,17.933968,0.83903974,May,2,2,1,3,Returning_Visitor,True,True
1.4853225,36.7431,0.19352598,9.8101635,43.124363,1576.3032,0.0038068907,0.020022511,14.512296,-0.00021541616,Nov,2,2,1,2,Returning_Visitor,False,True
2.4058433,75.87916,0.09998519,2.4900322,20.379677,732.9315,0.009642847,0.027394846,8.200061,0.0015948216,Nov,3,2,3,2,Returning_Visitor,False,True
1.995715,65.429634,0.1530972,4.000948,20.62153,743.421,0.00034826962,0.014831676,13.790022,0.0068751746,Dec,2,4,7,2,New_Visitor,False,True
2.9801095,126.166916,0.16448979,12.621031,21.812344,777.4077,0.0033360345,0.01900192,32.402092,0.013010564,May,1,1,1,3,Returning_Visitor,False,True
1.8496143,63.423534,0.10569955,13.923985,22.959759,781.66034,0.0005282663,0.011717605,30.184296,-0.00024302056,Nov,2,2,1,2,New_Visitor,False,True
4.9951005,160.08018,3.4567184,247.83669,56.4324,2564.1887,0.007503187,0.023135792,11.275944,-0.001411022,Nov,2,2,3,1,Returning_Visitor,False,True
1.7124577,52.099686,0.13695051,20.187489,21.731375,648.0578,0.0032806078,0.023243686,17.102165,-0.00017451248,Jul,2,2,1,4,Returning_Visitor,False,True
5.123844,146.69072,0.46019122,14.887005,123.70912,4770.1626,0.0030668357,0.01564408,9.289807,-0.0006768939,Nov,2,2,1,2,Returning_Visitor,False,True
3.2516062,88.323364,0.12688969,12.633106,34.71996,1088.8612,0.0035955084,0.020756349,17.444368,-0.00053545955,Nov,2,2,4,1,Returning_Visitor,False,True
0.73385155,30.251858,0.23873307,16.120604,15.311762,660.40906,0.00074581953,0.013724764,37.538998,0.0006995673,Mar,1,1,1,2,New_Visitor,False,True
8.249737,1085.4174,0.37853584,20.963196,38.709423,1798.4148,0.0021484212,0.0139443455,25.824947,-0.001704642,Nov,2,2,3,2,Returning_Visitor,False,True
3.7690504,117.81964,0.4566736,22.159966,57.916344,2591.286,0.0035662984,0.019566635,17.366968,-0.0008148563,Nov,2,2,1,1,Returning_Visitor,False,True
11.110613,681.5756,7.593481,654.10095,175.55956,8100.319,0.0051421537,0.016890973,7.8419933,-0.0025104221,Nov,2,2,1,2,Returning_Visitor,False,True
8.560903,570.93524,1.00085,87.73331,37.851032,1680.1023,0.002238793,0.014983618,33.598618,-0.00084182,May,2,2,1,4,Returning_Visitor,False,True
5.9891095,151.70222,0.5980215,75.25834,58.24172,1593.2804,0.0016564649,0.01681611,21.894274,-0.0005639431,Nov,4,1,3,1,Returning_Visitor,False,True
2.69602,69.535355,0.06381381,1.2305125,27.75871,987.1083,0.00055455195,0.014731376,44.96602,-0.0005713639,Nov,2,2,1,8,New_Visitor,True,True
1.2573426,44.98731,0.10323364,3.7959538,26.093367,977.78784,0.00281102,0.015523986,34.068424,0.0117719425,May,2,2,3,4,Returning_Visitor,False,True
6.347171,189.55144,4.2099156,258.2079,86.45345,3354.7007,0.0024119464,0.015656954,21.242638,-0.0012171132,Nov,2,2,1,2,Returning_Visitor,False,True
2.5474775,76.35008,0.9074538,40.935932,29.073053,912.38837,0.003848871,0.020062255,15.851884,0.008813593,Nov,2,5,1,5,Returning_Visitor,False,True
2.1595962,69.415474,0.30554643,27.509687,21.407652,802.77435,0.0018487904,0.018386448,35.108124,0.009109012,May,2,2,1,2,Returning_Visitor,False,True
1.9566544,53.17516,0.108506,2.508213,25.454063,858.46063,0.005306128,0.023501836,13.870513,0.00015240783,Nov,1,1,1,1,Returning_Visitor,True,True
2.17712,63.48552,0.014341153,-0.85675627,16.129814,529.0081,0.0057542357,0.017108781,35.830906,-0.00029181814,Nov,1,8,9,20,New_Visitor,False,True
6.9481106,200.47232,1.8891504,88.27063,71.20275,2589.551,0.008615688,0.018975034,9.231671,-0.00057785335,Nov,3,2,1,2,Returning_Visitor,False,True
0.9114493,34.37125,0.08730651,0.15750687,23.546947,771.89844,0.0069835964,0.021372411,26.982088,0.017019348,Nov,1,8,1,11,Returning_Visitor,True,True
0.6045339,28.919716,0.034102716,-0.565527,13.657297,533.8873,0.0054970006,0.019550538,30.575577,-0.000108008586,Nov,1,1,4,2,New_Visitor,False,True
1.7796391,54.139996,0.066332795,3.9290257,22.157637,769.1275,0.00074433687,0.013317001,110.205696,0.0033930491,Aug,2,2,5,2,New_Visitor,False,True
1.8000942,43.865448,0.11368067,11.143974,21.000097,728.34515,0.00405403,0.024180168,12.458067,-4.269307e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.1345031,18.982872,0.0676455,5.039461,30.490816,1291.6235,6.283786e-05,0.009075868,38.303844,0.41652426,May,4,1,9,4,New_Visitor,False,True
4.012433,136.03279,3.6140337,721.71875,65.579445,3220.8684,0.005658028,0.015205034,10.422863,-0.0007323635,Mar,1,1,2,2,Returning_Visitor,True,True
2.826277,88.45614,0.008476503,-0.8467122,19.083818,653.12994,-0.00015322711,0.013965108,39.39051,-0.0001472508,Nov,2,2,3,2,New_Visitor,True,True
1.8103588,60.348656,0.10946623,12.546473,22.940405,846.34674,0.0001329739,0.011415786,62.05628,0.00053965923,May,2,2,4,2,New_Visitor,True,True
2.2129629,70.64926,0.07199315,-2.0394154,21.957125,1027.1304,0.0005295385,0.01180417,123.55313,-0.00095852587,Dec,8,13,9,20,Other,False,True
2.962314,83.89595,0.35502997,15.972689,32.271397,1312.6448,0.002534313,0.017147243,27.322187,0.011186144,May,2,2,1,6,Returning_Visitor,False,True
2.5336895,94.55841,0.41967005,58.681927,34.960308,1263.1444,0.0012830306,0.013523278,32.444557,0.0049367496,Mar,2,5,3,2,Returning_Visitor,False,True
2.8362815,51.76104,0.31083512,21.314804,117.522705,4560.049,0.005162136,0.018408444,5.0163355,-0.00027156374,Nov,2,2,3,2,Returning_Visitor,False,True
2.2280893,82.25391,0.08355541,2.1430607,40.577103,1508.0642,0.0059577334,0.025634814,11.67105,-0.000365523,Nov,2,2,3,1,Returning_Visitor,False,True
0.7166084,19.839172,0.09459067,2.8259945,34.220917,1247.2136,0.0023017728,0.018671988,14.92259,0.00039198124,Nov,2,2,1,2,Returning_Visitor,True,True
6.558815,196.17096,1.5900874,71.96793,316.2186,12029.269,0.004251433,0.016829213,5.899633,-0.001770587,Nov,2,2,1,2,Returning_Visitor,False,True
1.1184844,49.628532,0.60092306,46.467964,27.40781,957.00006,0.010842153,0.027541706,15.567816,0.0016542474,Nov,2,2,1,11,Returning_Visitor,False,True
1.868062,52.94155,0.45563594,29.77623,26.73805,831.4746,0.0023684108,0.018878458,32.475346,0.035770144,May,2,2,1,4,Returning_Visitor,False,True
8.242455,314.19254,2.9173214,815.10876,107.5288,4540.3813,0.008558335,0.018188018,10.304273,-0.0021133285,Nov,3,2,1,2,Returning_Visitor,False,True
2.4332058,52.09466,0.115226276,20.080637,21.698442,739.9627,0.0022492239,0.02004934,18.089294,-1.7998122e-05,Sep,2,2,1,2,Returning_Visitor,False,True
1.9765406,71.219986,0.0169347,0.45013613,18.467209,681.7143,0.02219379,0.03960022,7.9457397,-0.0005119716,Nov,3,2,1,1,Returning_Visitor,False,True
2.3796606,83.13688,0.50937593,11.126127,24.776669,938.5013,0.012367387,0.030886743,16.8214,-0.00052629906,Aug,1,1,4,1,Returning_Visitor,False,True
3.0549147,137.09436,0.099014975,13.137035,48.191204,2147.9648,0.007111709,0.024640542,13.753819,-0.00055322173,Nov,2,5,3,1,Returning_Visitor,False,True
2.0049222,72.585884,0.35180873,42.530216,31.03597,1168.1061,0.002004435,0.020530215,24.154518,0.002543221,Nov,2,2,4,2,Returning_Visitor,False,True
4.5613,169.78467,1.362214,80.4865,43.049423,1598.2216,0.007582098,0.020018939,13.691588,0.13113248,May,2,2,4,4,Returning_Visitor,False,True
1.8906181,71.09801,0.2507715,12.680811,22.002096,867.75256,0.0040292195,0.024008254,29.606123,0.016339587,May,1,1,1,4,Returning_Visitor,False,True
1.6688973,55.21108,0.119393684,4.555416,24.645016,897.5485,0.0029764639,0.021171642,22.642708,0.001692141,May,2,2,3,2,Returning_Visitor,False,True
5.5738287,121.2397,3.9686084,247.06049,46.313576,1015.922,0.0106638875,0.021603437,8.771415,-0.00022959089,Jul,1,1,1,4,Returning_Visitor,False,True
2.4675527,64.24543,0.09801755,1.8067302,20.806133,903.15247,0.0018582098,0.027549567,11.173758,-5.517652e-05,Nov,1,1,2,8,New_Visitor,False,True
5.5515842,186.04036,0.96427804,57.34578,31.808033,1185.2194,0.006894098,0.020018516,9.4538355,0.00010151664,Nov,1,1,3,2,Returning_Visitor,False,True
1.5953408,43.901108,0.076979555,1.4856128,21.114656,535.3003,0.0011325903,0.014145461,61.556843,0.00031429777,Dec,2,5,1,4,New_Visitor,False,True
