Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.829735,298.94846,0.99560523,41.66547,41.396835,1469.4822,0.009629508,0.020591281,6.035873,0.0006409871,May,3,2,1,2,Returning_Visitor,False,False
1.324694,33.694393,0.16594623,8.217417,18.758682,722.1924,0.008346929,0.03355398,0.7588317,-0.00017274296,Mar,2,2,1,1,Returning_Visitor,True,False
2.187668,52.115467,0.25711083,12.176182,25.049868,950.9592,0.002631312,0.021229153,3.4183676,0.0008298556,May,2,4,1,2,Returning_Visitor,False,False
0.6454165,15.37551,0.079158016,3.4402084,14.486444,497.79932,0.0071387584,0.035058443,0.03784152,-0.0002230232,Mar,2,2,1,3,Returning_Visitor,False,False
1.344522,38.447586,0.28579402,11.600599,27.133749,1075.7744,0.0059838737,0.029344294,2.503502,-0.00037502995,Dec,2,2,1,2,Returning_Visitor,False,False
1.0154891,32.620808,0.14351939,4.7865295,22.317354,742.27014,0.009536777,0.031363077,1.6774857,-0.00016181669,Nov,1,1,1,2,Returning_Visitor,False,False
2.4654446,56.18695,0.18488161,8.622133,19.247532,632.10815,0.0012047678,0.016592525,0.83822364,0.00031719232,Nov,2,2,1,2,New_Visitor,False,False
10.456391,280.84317,5.0216403,322.51257,101.242226,4041.1338,0.006372617,0.019207722,6.315644,0.0017466607,May,2,2,3,2,Returning_Visitor,False,False
0.06889237,0.15063426,0.008979656,0.2679271,2.0841622,44.200268,0.17795624,0.18850939,0.038279258,0.0005053456,Nov,1,1,1,1,Returning_Visitor,False,False
0.83262837,21.684944,0.14531873,11.622683,28.285173,875.3752,0.009139935,0.030224822,1.3388202,0.41138312,May,2,2,3,2,Returning_Visitor,False,False
3.6683834,87.14417,0.34140164,16.905685,15.751432,488.50854,0.0010407731,0.013466864,0.97974366,-8.15404e-05,Mar,2,2,1,2,New_Visitor,False,False
1.101322,29.482033,0.32087982,11.376623,27.930101,1067.2817,0.00658521,0.027941944,1.6855805,-0.00032615042,Nov,2,2,1,2,Returning_Visitor,False,False
1.7078564,34.53552,0.29237026,10.886906,19.936407,604.54694,0.012548799,0.03710862,1.9686332,-0.00026287636,June,2,2,3,4,Returning_Visitor,False,False
4.114151,96.59962,0.84955424,40.18071,154.56331,5951.798,0.0059332172,0.018912816,3.4068964,0.0010027128,Nov,2,2,1,2,Returning_Visitor,False,False
1.2224398,22.654343,0.14868219,6.2543793,18.923187,767.31036,0.012104299,0.036022674,0.2291853,-0.0001991292,Mar,2,2,7,1,Returning_Visitor,False,False
0.024102576,-0.38588765,-0.0017896515,0.18005554,2.0754933,44.535107,0.18106058,0.19016959,0.046004497,0.00054040056,May,2,2,1,13,Returning_Visitor,False,False
5.7330055,143.1296,0.59070325,18.401356,29.869507,1050.8652,0.006571146,0.018699678,3.2252536,0.00057576847,May,1,1,1,4,Returning_Visitor,False,False
1.1411403,28.992989,0.39269024,12.290672,23.94828,911.1007,0.016685478,0.03652632,1.1248968,-0.00026625147,Dec,3,2,1,2,Returning_Visitor,False,False
0.06578816,1.4340434,0.028036721,0.16684525,3.1975503,56.88972,0.16860706,0.18127726,0.038089,0.003760903,May,1,1,1,3,Returning_Visitor,False,False
1.0718483,27.555435,0.21421443,8.550676,24.777256,786.5189,0.014879204,0.035375673,0.066484176,2.2536762e-05,Nov,3,2,1,3,Returning_Visitor,False,False
-0.0020600485,-0.5153356,-0.0016753298,0.04955475,1.8768353,26.822948,0.18911257,0.1937932,0.036303245,0.00046798462,Mar,2,2,1,1,Returning_Visitor,False,False
1.6052558,33.05075,0.2237633,6.8058453,24.060858,908.02313,0.0064138114,0.026484905,3.3921323,0.0010350147,May,2,2,1,4,Returning_Visitor,False,False
0.7278583,20.313538,0.05946601,2.941019,22.8957,872.72046,0.012448575,0.04109892,1.118931,0.001320454,May,2,2,1,13,Returning_Visitor,False,False
1.6356813,43.68199,0.3047697,13.390366,34.352528,1150.2432,0.01697722,0.034626875,1.128526,0.6249109,May,3,2,1,13,Returning_Visitor,False,False
0.591324,19.353432,0.1313221,6.1624413,18.400194,730.41003,0.012541616,0.037755523,1.3652503,0.11101672,May,2,2,1,1,Returning_Visitor,False,False
