Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.6177309,15.559743,0.035569135,-1.213288,19.142424,1052.938,0.038034335,0.054534715,1.9678382,0.016533818,Mar,3,2,2,13,Returning_Visitor,False,False
2.0128362,54.90719,0.07348282,1.0557092,12.479386,436.7724,0.007907086,0.029807331,4.7332916,0.00074425543,May,1,1,3,2,Returning_Visitor,False,False
4.554143,144.04082,2.3128824,170.46996,88.45678,3830.8171,0.0061737364,0.021304399,4.2305117,-0.0022247413,Nov,2,2,1,2,Returning_Visitor,False,False
5.1495705,185.5451,0.162548,5.168182,91.27932,5257.4062,0.014064648,0.024627715,2.2333431,0.12735514,May,2,2,1,1,Returning_Visitor,False,False
0.28505233,2.0243425,-0.007122393,-2.9799695,14.493241,450.69696,0.0121739125,0.0742476,0.023599548,0.8092536,May,2,2,7,1,Returning_Visitor,True,False
1.6027077,31.790096,0.41565773,27.546383,35.620956,1247.7725,0.01718228,0.037902337,1.9870547,0.007415956,Nov,2,2,2,2,Returning_Visitor,False,False
-0.062096797,0.21103372,0.0138728665,1.7760156,3.3221269,148.81425,0.10861851,0.1382077,-0.4720069,-0.0013586784,May,2,2,7,3,Returning_Visitor,False,False
2.378913,64.74351,0.763239,16.960712,39.71591,1477.1604,0.012618631,0.033766013,8.338582,-0.00036380236,Dec,2,2,1,2,Returning_Visitor,False,False
1.2688459,26.622799,0.032029573,1.5510362,13.189134,249.4854,0.02113667,0.04569581,0.060117647,-0.00028899108,Mar,2,2,1,3,Returning_Visitor,False,False
0.44910935,0.80370796,0.4197393,10.578933,23.645962,1098.19,0.0055601303,0.014581604,2.3834858,0.00016222725,May,2,5,7,4,Returning_Visitor,True,False
0.75801045,16.488903,0.1986106,4.133178,23.438026,994.10516,0.008030603,0.038838256,3.7745476,0.001276875,Mar,2,2,1,1,Returning_Visitor,False,False
1.2928137,51.54542,0.14175403,10.104728,20.366333,604.6668,0.019556446,0.04331085,0.3567256,0.072534785,May,1,1,1,3,Returning_Visitor,False,False
2.713161,189.01724,0.54521453,47.88229,27.800425,1056.74,0.002166772,0.019419566,1.148302,0.0006902536,Dec,2,2,4,2,Returning_Visitor,False,False
1.1674792,40.51325,0.006213431,3.9337115,12.17048,189.87834,0.079156965,0.09523042,0.34486,-0.00028661807,Dec,1,1,4,3,Returning_Visitor,False,False
0.66944987,25.382305,0.15616727,2.8439822,20.040035,441.13043,0.031755626,0.062250238,-0.06363113,0.57666504,May,2,2,1,13,Returning_Visitor,False,False
0.33404163,10.131665,-0.007039185,-1.5710951,12.568255,418.15436,0.029115545,0.057699427,1.4890469,0.0011573342,Jul,3,2,3,1,Returning_Visitor,False,False
1.6743289,53.97314,0.46260428,7.814201,21.75544,568.3005,0.011904277,0.031693064,2.9102106,-0.00041724538,Dec,3,2,1,2,Returning_Visitor,False,False
1.7998723,25.812214,0.20481399,10.125964,34.765152,1374.302,0.0028666814,0.023429334,0.75230306,-0.00024133717,May,2,2,5,4,Returning_Visitor,False,False
2.2522945,68.55851,0.023573939,1.9742731,37.395245,1072.9707,0.04138795,0.053780943,0.7246837,-0.00038589706,Nov,3,2,3,3,Returning_Visitor,False,False
2.5607028,112.61718,0.31216407,4.1181254,32.294487,1262.893,0.007723092,0.026830642,1.4811467,0.0018459988,Nov,3,2,3,1,Returning_Visitor,True,False
0.6863368,5.564954,0.15736091,7.77053,22.89099,609.1921,0.022635277,0.05166218,1.1497344,0.70086074,May,2,2,4,6,Returning_Visitor,False,False
2.5663533,80.522026,0.46414503,137.21564,41.65982,1466.8191,0.0031093766,0.01745145,0.1491441,-0.0017157661,May,2,2,2,4,Returning_Visitor,True,False
3.613008,82.20804,0.98324203,67.054695,28.794415,1035.0897,0.00078119675,0.01844331,7.7922688,0.00019398908,Dec,1,1,2,2,Returning_Visitor,False,False
1.8517536,84.48892,0.44692987,26.66402,31.130318,1423.9995,0.005310099,0.027313532,3.6796513,-0.00015390833,Nov,2,2,9,2,Returning_Visitor,False,False
1.2382627,21.691639,0.2760444,53.411983,17.83253,1157.107,0.013448645,0.053687576,1.373413,0.002675744,May,2,4,3,1,Returning_Visitor,False,False
3.3079693,133.22684,0.035989646,-0.6591269,16.326511,604.01886,0.0024711273,0.017822556,0.8822517,-0.00094256346,Nov,1,1,1,2,New_Visitor,False,False
2.2726092,61.364082,0.22802028,7.5744357,32.56573,1232.1792,0.0039758314,0.024070013,3.9170895,-0.00095593353,Nov,1,1,1,2,Returning_Visitor,False,False
4.450745,213.38557,3.1263084,182.46994,47.260963,2056.0786,0.0010436667,0.009767853,4.0135117,0.0005394539,May,2,2,5,2,Returning_Visitor,False,False
0.877785,21.319584,0.15336731,3.4016986,38.869076,1210.7423,0.016804116,0.0329996,1.2138814,-0.0006476546,Nov,3,2,1,1,Returning_Visitor,False,False
0.4690812,6.7322817,0.01691169,2.9917445,39.211945,737.5972,0.043413848,0.06946345,0.3789548,0.77378094,May,3,2,1,6,Returning_Visitor,False,False
2.505258,97.81244,0.9237062,68.36625,34.574306,1177.21,0.015474459,0.040354934,0.93991464,0.6773876,May,2,2,1,4,Returning_Visitor,False,False
-0.0398049,1.878949,-0.010005231,-0.8399855,2.6671624,49.08855,0.20186141,0.20130648,0.23508827,0.002393911,Jul,1,1,8,1,Returning_Visitor,False,False
1.7272295,24.064922,0.15043575,5.153774,33.2928,832.18243,0.02573796,0.048299287,0.7054567,0.6512663,May,2,2,1,3,Returning_Visitor,False,False
1.7465731,30.592678,0.23339081,0.1871294,16.550842,412.17133,0.0050398274,0.032994244,0.8716354,0.00035702268,Nov,2,2,3,2,New_Visitor,False,False
3.228711,157.2242,0.24691316,11.801291,17.673292,699.9765,0.007651777,0.020452704,1.38665,-0.0008740628,May,1,1,1,4,Returning_Visitor,False,False
2.6189375,112.961815,0.2681988,0.5132555,47.692924,2009.0182,0.014105332,0.029931704,1.1606225,0.00072185526,May,2,2,2,1,Returning_Visitor,False,False
