Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8635337,63.252712,0.15924287,14.030288,26.804913,1309.3082,0.006882752,0.03241894,1.6314019,0.0018372667,Nov,1,1,1,2,Returning_Visitor,False,False
4.6679487,115.15956,0.29105422,1.5689081,22.209593,902.1339,0.00054061844,0.017288705,0.16107742,0.00019122119,Dec,2,5,7,2,New_Visitor,True,False
0.58916956,6.9152117,-0.015793141,-3.0884748,17.420631,540.8457,0.015515252,0.049866565,1.0645121,0.03779453,May,2,2,3,1,Returning_Visitor,False,False
0.019882478,1.3604707,0.00803787,1.8979143,0.048388094,226.52702,0.18691176,0.19539486,-0.38741693,0.0033395311,Nov,1,1,6,1,Returning_Visitor,False,False
1.5984819,62.55255,0.15343368,4.0742717,12.847072,625.64386,0.015823044,0.04531743,2.7880573,0.0041881707,Mar,3,2,1,1,Returning_Visitor,False,False
1.1746799,16.390781,0.0686065,6.0797534,24.331049,1232.2295,0.0063658077,0.032316502,2.8245935,0.003942119,Mar,2,2,1,1,Returning_Visitor,False,False
0.63690716,15.407292,0.058036152,0.4569391,20.919168,692.1601,0.02254826,0.049136776,0.034675524,0.16535202,May,1,1,1,3,Returning_Visitor,False,False
-0.045587264,-1.407489,-0.01657873,-2.8858647,2.803,84.405075,0.15853944,0.17135249,-0.16326435,0.0065633226,Dec,2,2,1,1,Returning_Visitor,True,False
1.9561944,23.118984,0.13921991,3.7608333,39.899643,1597.2117,0.0035545507,0.0223713,3.9553785,-0.00088264217,Mar,4,1,1,3,Returning_Visitor,True,False
-0.031527482,1.6618012,0.0076448363,0.34893358,1.5381571,121.091354,0.17996812,0.18596837,-0.20424946,0.02564484,Mar,1,1,4,3,Returning_Visitor,True,False
0.9558726,12.447278,-0.009337838,-2.4283414,15.364274,518.5178,0.017284155,0.05172176,0.084395334,0.15328774,May,3,2,9,4,Returning_Visitor,True,False
8.018117,588.3104,2.0403652,366.2009,90.60052,4995.0054,0.0026794623,0.015843444,8.166526,0.0025556332,May,2,2,6,2,Returning_Visitor,False,False
1.5653893,26.268574,0.13312447,2.8447032,15.942956,494.472,0.0068791634,0.03495314,3.7068214,0.002583599,Nov,2,2,3,2,Returning_Visitor,False,False
