Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.263664,99.17167,0.6276261,31.909378,7.1918836,401.60858,-0.00027468833,0.015705291,0.14580624,1.7354434e-05,Oct,1,1,6,2,New_Visitor,False,False
1.9390571,11.85291,0.07808263,-4.476998,29.349293,508.1624,0.009892514,0.031211011,-0.42616567,0.6644652,May,2,2,1,3,Returning_Visitor,False,False
3.0200558,119.76684,1.4422693,46.554222,153.68782,7284.833,0.004985561,0.020833036,0.37396422,0.0006435832,Nov,2,2,1,2,Returning_Visitor,False,False
7.5726967,667.4482,0.1529043,27.624844,35.33878,1957.7231,0.0074095093,0.02450564,2.1200294,-0.0008605996,Mar,1,1,2,1,Returning_Visitor,False,False
-0.014200651,0.04458322,0.017671589,0.9366716,8.237538,203.86565,0.1329975,0.1487611,-0.317422,0.23879197,May,3,2,1,13,Returning_Visitor,False,False
2.0020926,47.261707,0.10927791,6.8243365,14.823451,697.04034,0.0021337948,0.029179933,0.6523122,0.0035532324,Mar,2,2,1,2,Returning_Visitor,False,False
1.9548575,80.42009,0.25231102,8.161368,14.3826685,750.7644,0.01549658,0.038069338,3.6867323,0.0015937221,Dec,3,2,3,1,Returning_Visitor,True,False
0.93997866,14.627133,0.16830978,9.987296,20.672733,990.72766,0.010378686,0.05062663,-0.32069692,0.01368236,Mar,2,2,2,1,Returning_Visitor,False,False
7.744642,303.3842,3.3250885,201.43883,64.440735,2170.689,0.016821232,0.02817586,5.569333,0.22920033,May,3,2,3,4,Returning_Visitor,False,False
0.6650079,39.428288,0.09316719,4.2198787,30.456358,1107.1787,0.009913042,0.028320216,-0.3058549,0.50582564,May,2,2,1,4,Returning_Visitor,False,False
1.9544307,44.99427,0.5210572,12.294744,30.52017,1256.8983,0.006233492,0.02281555,10.906906,-0.0021276975,Mar,1,1,6,3,Returning_Visitor,False,False
2.1890988,63.63786,-0.017157968,-6.1069646,28.344294,1041.1512,0.020162404,0.04589301,0.2284364,-0.00045871903,Mar,3,2,3,3,Returning_Visitor,False,False
-0.12803552,-1.4102966,0.022482816,-0.4545523,22.106714,727.3536,0.0388961,0.06461381,-0.26901826,0.3331464,May,1,1,4,3,Returning_Visitor,False,False
2.9905562,54.796684,0.19596222,20.100555,18.373705,669.6063,0.0011381429,0.030302038,-0.537386,0.0032249785,Nov,2,2,1,2,New_Visitor,False,False
-0.11985751,-2.3262053,0.15680161,-0.328591,20.200638,461.6681,0.048192084,0.089188606,-0.09383209,0.0055393893,Mar,3,2,1,3,Returning_Visitor,True,False
2.47546,98.421265,0.49331713,52.80401,17.18544,764.29834,0.0036739705,0.0203446,0.26717845,0.020712696,Mar,2,2,3,2,New_Visitor,False,False
0.8693207,52.452766,0.009936278,-3.5941129,16.127594,693.5383,0.021937195,0.0475591,1.275011,0.00384873,Dec,3,2,2,1,Returning_Visitor,False,False
1.0113926,38.91061,-0.003924485,-1.2443014,32.929604,1163.629,0.017250936,0.034075517,6.3068,0.0026021062,Nov,3,2,1,13,Returning_Visitor,False,False
0.5030127,25.821682,0.04723752,3.184486,19.107418,1181.1544,0.014725031,0.038447775,-0.044639662,0.0025454818,Nov,3,2,1,10,Returning_Visitor,False,False
2.0532343,40.021553,0.02385414,3.1827693,6.898659,252.10356,5.5256904e-05,0.028184323,0.7224292,-0.00066771155,Mar,1,1,6,2,New_Visitor,True,False
-0.050521575,0.86173713,-0.01574802,0.034778006,1.6930948,59.37676,0.19961476,0.19769089,-0.18645485,0.0045130122,Dec,2,2,1,1,Returning_Visitor,True,False
1.3898717,84.77597,-0.011768634,-1.5498434,6.882586,280.3581,0.00046844003,0.03314171,0.3786439,-0.0023646408,Dec,8,13,9,20,Other,False,False
2.730899,63.041874,0.7323564,41.24562,25.501276,802.13495,0.0069504133,0.024356754,1.937023,0.02544319,May,3,2,1,2,Returning_Visitor,True,False
-0.032438718,1.2396897,0.0029410166,2.7847667,1.1205698,87.44377,0.18742314,0.19001612,0.1407861,0.0027863442,Dec,1,1,4,1,Returning_Visitor,True,False
0.024448432,4.8832293,-0.006322916,-7.8146634,3.0622163,22.02617,0.18407047,0.18678771,-0.7755528,0.015484041,Nov,3,2,9,3,Returning_Visitor,False,False
0.443579,16.149044,0.06992657,0.7450746,9.073512,377.90033,0.006116091,0.038687494,0.5306625,0.00020685623,Mar,1,1,6,2,Returning_Visitor,True,False
9.112675,219.84003,2.5652878,71.59655,53.67981,1275.5509,0.029744407,0.03788133,-0.18544777,0.0010407997,Aug,3,2,1,3,Returning_Visitor,False,False
3.4907775,56.749313,1.4681116,151.27672,67.80967,2295.8523,0.0070322845,0.024472672,-0.4128581,0.0062211733,Nov,2,2,3,2,Returning_Visitor,True,False
1.8061887,61.55362,0.09266723,18.15098,32.947025,1826.4342,0.005896987,0.031392816,2.6544857,0.04304883,May,2,2,6,13,Returning_Visitor,False,False
1.0951244,31.484867,0.17232528,8.378619,32.539707,1820.8038,0.013742568,0.03689566,-0.16614445,0.05600807,May,2,2,6,1,Returning_Visitor,False,False
0.16971496,-5.2767973,0.007635657,4.978538,7.4323335,153.52275,0.09784025,0.13788174,-0.24212272,0.55881697,May,2,2,1,6,Returning_Visitor,False,False
2.5073314,51.654205,1.0430436,119.39769,39.42925,1588.0947,0.003736315,0.023802763,1.6069907,0.013751678,May,2,2,1,4,Returning_Visitor,False,False
6.282869,208.28647,0.016239885,0.71367586,11.708728,560.91406,0.0009394685,0.022021716,2.6182537,-0.00019630586,Dec,1,1,4,8,New_Visitor,False,False
3.3738518,83.60961,0.18183345,4.69992,107.360825,5543.5596,0.0036350505,0.020990115,12.907567,0.00024187769,May,2,2,1,1,Returning_Visitor,False,False
0.40613392,2.6454592,0.0039135856,-6.55106,10.259295,227.15605,0.046862986,0.09380557,-0.8627196,0.08058538,May,2,2,1,3,Returning_Visitor,False,False
3.7215917,85.30037,0.008992617,-3.4493604,10.540959,239.69585,0.00024849983,0.0226171,-0.5130978,0.059289105,Mar,2,2,1,3,New_Visitor,False,False
4.4635415,250.70525,0.13400665,4.4275546,37.759434,987.5919,0.03315815,0.04706094,1.2357892,0.004473904,Aug,2,2,3,4,Returning_Visitor,False,False
3.4007409,158.79485,0.022326473,4.706836,14.571286,663.40924,0.006144932,0.02282508,0.08024971,0.0021084903,Nov,1,1,1,2,New_Visitor,False,False
0.3506761,12.770665,-0.03058767,-6.2636075,14.840838,336.48138,0.00769266,0.037393685,0.262453,0.03688841,May,2,10,3,3,Returning_Visitor,False,False
1.775683,76.40244,0.14524701,20.790743,10.668712,420.74982,0.018632028,0.057793926,-0.24367435,0.085004754,May,3,2,1,4,Returning_Visitor,False,False
3.9789462,142.97723,0.008815055,3.7224803,22.431837,843.9204,0.008016944,0.026203278,11.847509,0.002228955,May,1,1,1,4,Returning_Visitor,False,False
0.85635227,11.53494,0.14497319,-0.5749785,16.744846,390.81586,0.0030195776,0.034329362,-0.5019589,0.011235697,Mar,2,2,1,3,Returning_Visitor,False,False
2.2030807,70.90235,0.09513248,5.2981563,19.42388,711.8819,0.0069114245,0.025310308,0.38766566,-0.00027518143,Mar,1,1,1,3,Returning_Visitor,True,False
3.3113232,62.459274,0.096981116,18.694738,20.730959,675.0955,0.012968263,0.03049546,0.29356757,0.0045487564,Oct,1,1,3,4,Returning_Visitor,False,False
1.7040046,55.710564,0.5019771,7.1778216,40.42045,1753.2367,0.008821036,0.03811839,1.2864903,0.0034285805,Nov,2,2,3,1,Returning_Visitor,True,False
1.4136522,28.405071,-0.009830649,-1.5044905,18.39987,769.09735,0.024250694,0.053163923,0.28900138,0.045802284,May,3,2,2,4,Returning_Visitor,True,False
2.468568,114.51016,0.269071,63.9626,25.313189,1035.8022,0.013390069,0.042948805,0.6246204,0.03219317,May,2,5,6,4,Returning_Visitor,False,False
1.2013174,28.07317,0.0010283035,1.678573,16.548662,432.2387,0.0034705352,0.01826012,0.021382255,-0.00030330365,Nov,3,2,1,11,New_Visitor,False,False
1.0996454,5.253606,0.1306963,12.80049,39.006245,1922.9467,0.017032245,0.045965422,0.85832685,0.5947193,May,2,2,4,6,Returning_Visitor,False,False
1.5057989,21.767612,0.10941953,18.799799,30.90605,1301.9908,0.005318478,0.030697923,0.7032308,0.0042502675,Nov,2,2,1,2,Returning_Visitor,False,False
0.42212752,-5.1104307,0.4887814,176.94537,6.0133405,248.61076,0.0491972,0.076221116,-0.09117897,0.010064019,May,1,1,3,2,Returning_Visitor,True,False
2.6107411,48.940117,0.28252488,22.582691,35.925873,907.7874,0.010093684,0.03287976,2.597911,0.005103441,Aug,2,2,2,1,Returning_Visitor,False,False
8.59437,255.55591,0.37756947,15.252723,108.61311,4681.7505,0.004844774,0.019636359,2.9019346,-0.0022334137,Oct,2,2,6,3,Returning_Visitor,False,False
1.9883159,29.577381,0.021046523,2.2186694,52.003685,1230.4967,0.010060803,0.03165215,-0.37040243,0.7446372,May,2,5,1,6,Returning_Visitor,False,False
1.7856433,24.844837,0.27095866,52.918743,19.817528,582.00684,0.0034399468,0.029293574,-0.5059691,0.005007526,Dec,2,2,1,8,New_Visitor,False,False
1.3293444,23.698605,0.086448796,15.938382,30.539637,1115.7137,0.008721004,0.021268865,-0.36681947,0.00019057299,Nov,3,2,1,3,Returning_Visitor,False,False
0.97103876,5.0443926,0.03553838,3.3626475,27.876453,1288.8077,0.009906046,0.05472554,2.082285,0.1351149,May,2,2,3,4,Returning_Visitor,False,False
3.3238664,78.034096,3.2951334,241.39955,6.664326,278.13422,0.0047198157,0.019032402,-0.18024738,0.0058481935,Mar,3,3,4,8,New_Visitor,False,False
0.70509297,11.549001,0.008707349,-5.495789,19.89044,691.68085,0.014857174,0.051536776,0.21501152,0.058916673,May,2,2,2,3,Returning_Visitor,False,False
0.4977081,8.863103,0.017384175,-5.4967656,2.2833657,111.337204,0.16468273,0.17047058,-0.42785177,0.038632944,May,1,1,4,3,Returning_Visitor,False,False
2.4733672,80.91524,0.25807032,16.579952,9.693265,566.9971,0.0017525988,0.013367886,0.29647818,0.00026622618,Mar,3,2,2,2,New_Visitor,True,False
3.2431335,127.896255,0.95634854,130.72676,45.763493,2679.5068,0.0042833867,0.023650074,5.405221,0.0052991156,Nov,2,2,4,2,Returning_Visitor,False,False
-0.12866423,-0.37945852,0.0021666926,4.2677417,-2.7795691,55.857838,0.19819355,0.19827607,0.48238555,0.0012586062,Oct,1,1,8,1,Returning_Visitor,True,False
1.4953717,39.442635,0.5190948,13.967168,38.338345,1656.8511,0.014347717,0.027858272,0.11145584,0.0023235662,Nov,3,2,1,2,Returning_Visitor,True,False
0.67288786,8.394757,0.10725636,6.0771594,12.216964,558.8154,0.015319835,0.050091874,-0.40413293,0.006015273,Mar,2,5,1,1,Returning_Visitor,False,False
0.7646757,22.49973,0.018616084,-3.192883,11.7151785,319.50983,0.017747458,0.051443357,-0.35606012,0.018331043,Mar,1,1,1,3,Returning_Visitor,False,False
0.16293386,-1.3469268,-0.004702862,-0.5308348,6.240395,301.18427,0.009390549,0.07034188,2.1406794,0.0020339026,Mar,1,1,3,1,Returning_Visitor,False,False
0.91750866,35.516895,0.10940499,1.5124391,9.548223,209.90703,0.0024268336,0.026639791,0.30621997,-0.00020564889,Dec,3,2,8,2,New_Visitor,False,False
1.9551126,59.432575,0.2920453,11.070823,26.70045,1052.9457,0.009215425,0.023018502,1.2462653,0.0011228827,Mar,3,2,1,1,Returning_Visitor,True,False
20.726763,1212.5853,3.2363315,122.83856,205.74431,4495.555,8.631465e-05,0.008269791,179.21806,-0.003974119,Nov,2,5,3,3,Returning_Visitor,True,False
2.1288006,89.44097,0.3069629,29.16946,7.6941113,266.03534,0.0012866646,0.019311298,6.329771,0.00015351007,May,1,1,1,2,New_Visitor,False,False
3.6382897,76.34888,0.29438242,3.953815,30.651638,1337.381,0.0061408104,0.035032082,6.696975,0.00084769557,Nov,2,5,3,3,Returning_Visitor,True,False
2.0229068,44.358746,0.29992476,34.3035,34.353603,1696.593,0.004007735,0.028467834,5.2593784,0.03508913,May,2,2,1,6,Returning_Visitor,False,False
0.011892355,-0.08797751,-0.008223827,1.104381,0.35610065,91.10637,0.1979656,0.20064944,-0.5878621,0.004688071,Mar,1,1,1,1,Returning_Visitor,False,False
0.46746758,24.182514,0.047941033,-0.4771124,18.844625,717.6914,0.004724545,0.033936188,4.6469326,0.0027645922,Nov,2,2,6,2,Returning_Visitor,False,False
3.2050114,84.85985,0.5516311,57.99769,27.642166,1109.1733,0.0021419476,0.019954214,4.009261,0.0014264268,Dec,1,1,4,2,Returning_Visitor,False,False
3.9305513,140.0507,0.78298384,40.228508,49.846416,1948.1221,0.0063955495,0.018891476,10.962638,0.12380824,May,2,2,6,2,Returning_Visitor,True,False
2.9790103,74.158745,0.19383717,6.7900233,29.195307,1176.011,0.005274913,0.024373088,-0.16851623,0.0037274754,Dec,2,2,1,8,Returning_Visitor,True,False
0.3059998,79.56214,-0.031797644,-6.8703084,16.851665,517.8141,0.02336448,0.06189433,-0.35496053,0.010728931,Oct,2,2,3,4,Returning_Visitor,False,False
2.0724664,44.933907,0.2851669,32.75759,21.747921,941.1036,0.010418465,0.045616835,0.60668176,0.0045884494,Dec,1,1,1,2,Returning_Visitor,False,False
1.5276147,17.303295,0.6322451,36.92075,24.09437,831.3659,0.012232963,0.030174641,-0.0017967981,0.0050240885,Dec,2,2,1,2,Returning_Visitor,True,False
5.61225,281.09204,2.2513661,131.49681,72.81171,2704.5999,0.022153372,0.033021793,5.6709404,0.0021285845,Sep,3,2,6,13,Returning_Visitor,False,False
1.5157176,8.147336,-0.0101188375,-0.082718484,32.135056,860.76404,0.015999096,0.043779776,1.4868487,0.7735499,May,2,5,3,2,Returning_Visitor,False,False
2.3720784,52.490948,0.39143157,11.410426,33.12195,1265.3829,0.0059622205,0.032315083,6.2454624,0.003323218,Dec,2,2,1,2,Returning_Visitor,False,False
4.2897763,176.027,0.15053302,1.3594965,29.862822,1084.6722,0.00074266235,0.014113883,0.54042333,0.00039947237,Nov,2,4,7,2,New_Visitor,True,False
1.6671481,32.971287,0.08925647,-0.6021887,15.346995,548.7794,0.007864599,0.025097936,5.308155,0.002997121,Oct,2,2,3,20,Returning_Visitor,False,False
8.275861,1657.7526,2.4777143,129.29146,50.9492,3058.9683,0.019469328,0.045224424,1.5396508,-0.0003126504,Mar,2,4,1,1,Returning_Visitor,False,False
4.0764575,222.32312,0.78889406,56.789936,8.768142,201.72197,0.0065088286,0.017552182,-0.039184645,0.0056992304,Mar,3,2,1,8,New_Visitor,True,False
7.507235,263.3904,2.5406997,104.61742,41.414795,1813.9598,0.010486763,0.03036503,4.4485884,0.6281601,May,1,1,1,2,Returning_Visitor,False,False
1.9500296,73.76921,0.7880694,301.1393,26.203922,1098.3148,0.0114772385,0.027169313,-0.10595329,0.009273114,Jul,1,1,1,2,Returning_Visitor,False,False
1.1324118,22.169506,1.484398,60.611176,41.615845,1058.0988,0.0044324943,0.026257442,1.5595063,0.0061269198,Aug,2,4,1,4,Returning_Visitor,False,False
1.7290175,45.982697,0.10850526,7.0523868,23.59645,591.28143,0.003408416,0.022084678,-0.2411166,0.0027393273,Dec,2,2,9,2,New_Visitor,False,False
2.993455,64.62744,0.2682622,4.252441,23.771585,703.2312,0.010252942,0.025659781,2.5330925,0.002705468,Dec,3,2,1,2,Returning_Visitor,False,False
2.0791368,157.00192,0.032487515,7.0165973,26.18842,565.02313,8.012694e-05,0.013680985,0.09197895,-0.0006655397,Sep,1,8,7,1,New_Visitor,False,False
0.49166253,15.13564,0.4338664,82.13916,0.13057193,47.46538,0.10359291,0.13526267,0.027201576,0.41563106,May,1,1,2,2,Returning_Visitor,False,False
0.851042,87.6385,0.65845066,13.680249,29.365993,1073.9021,0.018571243,0.035289127,7.454651,0.8340282,May,1,1,3,4,Returning_Visitor,True,False
0.49703267,15.02583,0.06582714,-3.4951406,11.828948,496.32666,0.10226222,0.13104616,-0.16589363,0.00567727,Nov,3,2,6,13,Returning_Visitor,False,False
2.2065468,62.1023,0.2217494,80.65939,32.163094,1304.2949,0.018819097,0.048694436,6.888385,0.007541025,Aug,2,2,1,1,Returning_Visitor,False,False
1.4540173,30.008274,0.088529594,2.3480601,34.061855,1089.9805,0.0018543523,0.03034331,-0.10859211,0.0003302155,Nov,2,5,2,3,Returning_Visitor,False,False
-0.023895226,-1.6053802,-0.028798398,1.0987848,2.0804963,94.69438,0.2003501,0.20292754,-0.5060473,0.033214245,May,2,2,3,4,Returning_Visitor,False,False
2.5524175,28.926311,0.38561764,69.06714,30.2983,1059.6008,0.0077250726,0.024467768,2.6520414,0.005108958,Mar,2,2,2,2,Returning_Visitor,False,False
1.6805593,31.310467,0.048353497,18.027979,30.782358,1344.6102,0.007760543,0.02629141,0.87332815,0.0024116358,Dec,2,2,7,1,Returning_Visitor,False,False
-0.009150946,3.03835,-0.026897665,-7.9878316,4.570742,162.69206,0.17937936,0.19081819,-0.9364844,0.0017873292,Nov,2,2,7,3,Returning_Visitor,False,False
12.182387,885.974,0.3153775,3.9479022,78.518364,3950.2673,0.0052874326,0.018823218,4.5146017,-0.00019693916,Nov,2,2,2,1,Returning_Visitor,False,False
2.247788,33.167057,0.10469902,1.9947847,40.31723,1591.69,0.0225765,0.036796235,0.8403024,0.5460457,May,3,2,1,3,Returning_Visitor,False,False
2.302342,51.478798,0.046794776,1.6741823,22.271723,856.1037,0.013373805,0.032638036,2.8292904,0.00026076118,May,3,2,4,3,Returning_Visitor,False,False
0.038361825,0.2967576,-0.0013766247,-1.2745405,2.3148713,111.14006,0.18556473,0.19328438,-0.9756842,0.0064322446,Mar,2,2,1,1,Returning_Visitor,False,False
1.2863182,29.800594,0.06511856,-1.0176054,19.357487,840.56226,0.0058650165,0.039500926,4.173398,0.0020418337,Nov,2,2,1,10,Returning_Visitor,False,False
2.4821947,66.06393,0.7006713,28.192196,29.208351,1570.6404,0.005271115,0.026800714,-0.23973377,0.033896036,May,2,2,1,3,Returning_Visitor,False,False
3.1262088,65.17356,0.3598882,9.548995,8.892341,474.01593,0.0075741806,0.021789411,0.09596531,0.002693793,May,1,1,1,4,New_Visitor,False,False
3.0143337,123.88373,-0.016598042,-0.37114775,14.3276,496.58368,0.0009334624,0.016768334,-0.1756955,0.004731102,Oct,2,1,4,4,New_Visitor,False,False
0.8176076,27.072956,0.009361808,1.725612,11.817946,940.5202,0.0030399614,0.063328326,0.024353905,0.045559123,May,2,2,7,2,Returning_Visitor,True,False
7.6627965,797.6863,0.94387263,46.646435,56.108624,2236.7703,0.018550558,0.034195714,0.31152335,-0.004235698,Nov,3,2,1,3,Returning_Visitor,False,False
1.2528192,54.501205,0.0498187,-1.0369307,13.9366865,747.1498,0.01963126,0.062470417,2.0876017,0.0060670394,Mar,2,2,1,1,Returning_Visitor,True,False
2.9433582,301.9508,1.2198468,1675.3319,359.72437,13146.029,-0.0019725517,0.009075478,-1.6354076,0.008005822,May,2,2,1,19,Returning_Visitor,True,False
3.5243962,121.94591,0.03827131,5.970016,35.11029,1822.7819,0.0036889703,0.022143312,0.7004079,0.053671494,May,1,1,6,2,Returning_Visitor,False,False
1.0205346,48.011723,-0.00022416886,1.4773782,11.229375,358.69,0.0006558547,0.022636725,0.009167596,0.08850944,May,2,2,5,4,New_Visitor,True,False
0.02592758,1.8203171,-0.0018255669,-5.357392,4.1714234,138.10796,0.1817776,0.19009139,-1.0094758,0.07765801,May,2,2,1,3,Returning_Visitor,False,False
3.0371795,71.88834,0.074463256,7.0534205,18.663536,695.26385,0.0008949429,0.014134301,0.28405276,0.00011196563,May,2,2,1,2,New_Visitor,True,False
1.4257314,65.595436,0.026336972,6.3266788,22.197031,1196.761,0.008296533,0.030359332,-0.112515524,0.0018655082,Nov,1,8,6,11,Returning_Visitor,False,False
0.711433,57.99058,0.5445094,76.002335,39.34373,1549.735,0.0066809114,0.023005063,0.5663118,0.0009948929,Nov,1,1,3,10,Returning_Visitor,True,False
-0.023010693,3.4880266,-0.0093108965,-1.6256949,1.5154825,64.04106,0.19726224,0.20155428,-0.7481709,0.0025018177,Nov,2,10,2,1,Returning_Visitor,False,False
1.7465848,38.62562,0.42577133,5.9322734,21.780737,590.84973,0.0066736494,0.038016494,8.620545,-3.8141214e-05,Dec,1,1,1,10,Returning_Visitor,False,False
10.070796,495.21768,3.900039,504.63635,123.2973,4897.567,0.004422015,0.013957433,10.465385,0.0027369505,June,2,2,6,2,Returning_Visitor,False,False
0.23467782,1.0633897,0.24732172,25.796894,24.870432,1175.5599,0.024874937,0.07246115,-0.12983616,0.43195897,May,1,1,7,1,Returning_Visitor,False,False
0.18375853,0.91448677,0.10334236,8.720973,20.380373,455.89545,0.017699433,0.04885794,0.10497181,0.5479809,May,2,2,1,2,Returning_Visitor,False,False
4.409195,77.35641,0.27239886,19.184916,30.491829,1216.1211,0.006863979,0.02542737,2.986806,0.07339524,May,2,2,4,2,Returning_Visitor,False,False
1.8195362,39.02611,1.453739,188.00612,22.703365,1232.7286,0.009302587,0.03414284,8.981186,0.0049241465,Nov,3,2,6,2,Returning_Visitor,False,False
1.9800253,62.155125,0.2714802,11.078864,38.095608,1135.7622,0.005580952,0.017858777,2.4168987,0.0023005104,Nov,3,2,1,1,Returning_Visitor,False,False
1.637704,39.57247,0.05686212,2.0118136,28.406788,967.87384,0.018644432,0.059887324,-0.018326836,0.45588225,May,3,2,1,13,Returning_Visitor,False,False
1.9685357,35.214153,0.26804772,44.498768,27.786776,847.6686,0.0061454303,0.026127335,1.228073,0.0023440963,Mar,4,1,3,2,Returning_Visitor,False,False
1.5589907,16.39458,0.0019969982,-1.0986944,18.614882,1244.2001,0.009898323,0.047189087,0.6165485,0.0035763292,Mar,2,5,1,3,Returning_Visitor,False,False
1.9454676,45.85572,3.3071706,974.65216,94.90629,3052.385,0.008664304,0.026724083,0.20909207,0.011755498,Nov,2,2,1,1,Returning_Visitor,False,False
1.490306,21.151493,0.2727842,-1.8074957,11.116441,495.78265,0.020849887,0.06022693,0.60214895,0.004198326,Dec,1,8,3,1,Returning_Visitor,True,False
7.7949977,462.99988,1.4996444,101.81777,39.921505,1709.3696,0.008048131,0.0242041,8.940941,0.0024445488,Nov,3,2,3,2,Returning_Visitor,False,False
1.2160528,15.806653,0.23564976,4.7947955,27.702621,951.7922,0.022805521,0.043154623,4.1965246,0.006512819,Nov,2,2,1,1,Returning_Visitor,False,False
5.194555,219.70296,0.24635306,29.626514,18.459633,816.2365,0.007733047,0.014482547,1.495201,0.0054528285,Aug,3,2,1,4,Returning_Visitor,True,False
1.6464161,40.01803,0.051516775,-1.7963072,20.04585,839.853,0.017169846,0.047686033,4.7612886,0.0059113335,Nov,2,2,1,13,Returning_Visitor,False,False
1.2239435,18.281574,0.13098666,-3.5284772,20.22046,610.89685,0.0013315944,0.010463968,-0.21313007,-0.0025709996,Nov,2,2,6,3,New_Visitor,False,False
-0.02705165,1.1501282,0.023702923,5.247951,11.812522,379.52606,0.015947478,0.03492813,0.05166523,0.22058165,May,1,8,4,11,Returning_Visitor,True,False
1.2325219,37.929237,0.24019042,20.646666,7.272698,186.33073,0.0005181,0.021402689,-0.23229416,0.0014450533,Oct,2,2,6,20,New_Visitor,False,False
0.01605443,1.1340989,0.009126549,0.88136613,0.42653903,366.383,0.17512503,0.1889768,-0.48377237,0.004277462,Nov,1,1,6,1,Returning_Visitor,False,False
