Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.92184,967.34296,6.0520816,174.3298,133.8765,5903.605,0.03046264,0.052948914,0.654417,0.0013114495,Nov,3,2,1,3,Returning_Visitor,False,False
2.0367682,39.73229,-0.011321659,3.0191188,66.41477,2285.9253,0.010095839,0.029760616,13.053535,0.997541,May,2,2,2,2,Returning_Visitor,True,False
11.942671,502.571,1.9421934,1709.463,240.92093,8737.737,0.016845826,0.028810702,1.9686793,0.00045523996,Jul,2,2,1,1,Returning_Visitor,False,True
-0.051247083,-3.9749327,-0.047943648,-1.7087828,176.39423,12510.779,0.0012682924,0.021940101,3.5542574,-0.00049818476,May,2,2,1,1,Returning_Visitor,True,False
-0.038858615,-2.2504911,-0.018000837,1.972629,76.55,1736.0289,0.0011742223,0.019658698,0.33137503,-0.0003910715,Nov,2,6,5,3,Returning_Visitor,True,False
0.99452466,47.052464,-0.012971397,0.39359605,2.1296792,694.0933,5.3935357e-05,0.01648088,0.2581176,-4.66237e-05,Aug,1,1,1,5,New_Visitor,False,True
0.007733382,0.6686753,0.98340243,140.90976,43.660187,3008.7754,-0.00015495658,0.0037596975,3.8817396,0.00014367903,Dec,2,4,1,10,Returning_Visitor,False,True
0.9231488,12.221593,0.9824361,21.376637,1.9231478,23.74309,0.00012329746,0.04050075,0.16131966,-0.0004384907,Nov,6,2,9,2,Returning_Visitor,False,False
4.9963913,175.77084,3.0630445,248.57993,23.718014,701.4003,0.014275139,0.019328147,8.872829,-0.0007468628,Oct,1,1,4,3,Returning_Visitor,False,True
7.953588,291.67056,2.975737,232.82776,24.984123,1026.357,9.731543e-05,0.0154741425,9.866217,0.0011847784,May,2,4,3,3,Returning_Visitor,False,True
2.0295115,90.1786,1.0092051,91.87079,48.356506,2118.3376,0.009596019,0.019571157,8.775159,0.80188775,May,1,1,4,2,Returning_Visitor,False,False
2.9741406,56.18072,-0.019264992,1.0110353,18.39206,368.87494,0.009034922,0.020510482,0.14242451,0.00035884063,Sep,3,7,8,2,Returning_Visitor,False,False
6.9987783,399.0168,0.007713918,1.0153726,27.157967,785.8894,0.0061811344,0.03073387,10.429935,0.0007608516,Oct,1,8,3,3,Returning_Visitor,False,True
5.9979153,119.82735,-0.025848504,-0.7789923,171.08154,9453.455,0.0087654665,0.028302703,0.15063946,0.0003569519,Dec,3,2,3,2,Returning_Visitor,False,True
-0.051127158,-1.7275726,-0.018210229,1.6138757,14.460109,400.14777,0.00041785339,0.013889533,13.269507,-0.00089138915,Dec,3,2,1,2,New_Visitor,True,True
8.028012,275.23416,-0.01949453,-0.18679868,127.86483,5954.7583,0.003255232,0.0085630175,-0.096304014,0.00046351756,May,1,1,6,2,Returning_Visitor,False,False
1.9745882,41.685055,1.954195,8.639064,42.656887,1517.5706,0.00032851254,0.0040459023,8.962073,-0.0012365485,Dec,8,13,9,20,Other,False,True
0.054151095,-1.9849578,6.06033,96.1221,80.685455,3543.012,0.018239398,0.02188605,0.39455882,0.0003224371,Nov,3,2,1,13,Returning_Visitor,True,False
10.063609,115.820366,-0.024927493,0.42719972,27.666939,649.0587,0.017960954,0.023171168,10.0763235,0.0005124157,Mar,3,7,1,2,Returning_Visitor,False,True
7.950523,120.39176,2.0254662,1.4374574,20.385695,707.6103,0.012082632,0.05766732,-0.0049696723,0.0006347058,Nov,1,1,8,2,Returning_Visitor,True,True
4.9573836,445.86298,-0.022300418,1.4547266,18.300259,835.63324,0.00051669555,0.0025110678,0.43872443,-0.0004168803,Dec,8,13,9,20,Other,False,False
8.000772,274.12766,1.9678077,1653.1539,42.291935,1858.9482,-0.00082625577,0.019527584,19.239012,-0.0007966364,Dec,3,2,5,2,Returning_Visitor,False,True
3.9763072,138.02518,-0.008607383,-1.3256041,31.083206,1168.6685,-2.4676652e-05,0.0059946966,10.735485,0.00070953945,Mar,1,1,1,1,Returning_Visitor,False,True
9.049204,497.3496,0.0020367545,-0.6731764,95.73803,2254.6685,0.01154775,0.027141765,1.9887732,0.0004712885,Aug,1,1,3,4,Returning_Visitor,False,False
-0.049133502,-2.2676344,-0.00880682,-0.036743753,12.984477,525.07605,-1.9229346e-05,0.034875114,4.408684,-0.00018589367,Nov,2,2,1,20,Returning_Visitor,True,True
3.973374,205.59329,-0.009768362,1.7901605,15.776231,598.7403,0.0005762853,0.011635052,10.308275,-0.00060478767,Sep,3,2,1,4,Returning_Visitor,True,True
10.805314,1294.659,3.9949214,627.3863,27.119576,1153.2837,0.010269001,0.023330646,13.259794,0.0009216128,Oct,1,2,3,20,Returning_Visitor,False,True
0.98289806,12.518636,0.009976094,1.8037409,28.731451,898.10645,0.00012839273,0.017536514,7.1204996,-0.0004966015,Aug,2,5,4,2,Returning_Visitor,False,True
3.1410651,594.33527,6.0632977,84.62352,48.82847,2384.6934,0.01951656,0.037867006,0.5558004,1.008286,May,1,1,3,15,Returning_Visitor,True,False
2.9453533,1123.3431,-0.0040898877,-0.18430768,21.023838,1452.996,0.008939333,0.0154481195,0.35813704,0.0013762993,Nov,1,1,1,8,Returning_Visitor,True,False
5.9977922,105.88052,-0.01958644,0.5956453,23.346087,520.92584,0.00032850975,0.013546117,8.171328,-1.805445e-05,May,2,2,1,5,Returning_Visitor,True,True
0.038064517,3.2002382,0.98362064,79.30292,83.36056,3262.2751,9.573963e-05,0.007126792,4.6588078,0.0002999587,Mar,3,3,2,10,Returning_Visitor,False,True
3.9704237,355.71445,4.0292826,406.13025,68.62723,5513.516,0.011166426,0.017682971,4.1459713,0.0003897419,Mar,1,1,2,1,Returning_Visitor,True,True
6.0487566,103.05928,1.990302,41.731094,33.30517,692.1316,0.00017836191,0.022307428,0.20169155,0.0004886372,Sep,2,2,3,3,Returning_Visitor,False,False
10.027116,276.55316,0.9893669,7.4515224,18.747145,726.10425,0.0005181922,0.018937849,0.4582185,-8.042699e-05,Sep,2,2,5,5,Returning_Visitor,True,True
11.057832,264.5806,2.0378704,71.75574,48.917645,1776.8215,6.496687e-05,0.020693053,-0.03436096,-1.3628805e-05,Sep,2,5,4,1,Returning_Visitor,False,True
0.99474484,5.4977083,-0.016118106,2.2498088,10.129788,508.95776,0.00059779326,0.00811434,8.196966,-1.5659089e-05,Dec,2,5,3,8,New_Visitor,True,True
6.9830503,235.8409,-0.027196106,-0.36055815,84.36821,6799.8823,0.014583272,0.033505224,0.2574567,-7.283857e-05,Oct,2,2,8,13,Returning_Visitor,False,False
2.0057447,574.80646,1.0133742,59.91905,23.193117,899.9011,-0.00014616676,0.00890588,9.352297,-0.0009255389,Dec,2,2,4,2,New_Visitor,False,True
0.023327626,1.384549,0.0050114435,-0.10926496,4.4792924,77.79094,-2.2439615e-05,0.016860755,-0.15174969,0.0008103607,Nov,1,1,8,2,New_Visitor,False,True
2.988779,47.302616,4.0421185,1659.234,45.55137,4631.7373,0.010251988,0.02941942,6.5577416,0.8260327,May,2,2,2,4,Returning_Visitor,False,True
0.078149594,1.5164536,1.9664218,871.06775,13.06512,2226.5164,0.014072289,0.03087417,0.28753653,0.001266936,Nov,1,1,3,2,Returning_Visitor,True,False
0.045197524,0.6367692,2.937914,557.8461,32.91644,763.39716,0.0010517217,0.014161637,-0.07469185,0.0010156577,Nov,1,1,3,20,Returning_Visitor,False,False
9.9096,167.52907,2.04714,18.228193,36.061947,870.9834,0.0007578224,0.00877809,5.416211,-0.0006887706,Oct,3,2,3,2,Returning_Visitor,True,False
10.640942,2051.545,8.971788,1174.2104,44.018677,3406.0112,0.0027934115,0.015402285,10.080628,0.0015662556,Mar,2,2,1,2,Returning_Visitor,False,True
-0.030263148,-0.104609594,0.007901077,0.9247736,13.407161,384.0334,-3.2813616e-05,0.048717983,16.59211,-0.00045411458,Aug,4,1,1,3,Returning_Visitor,False,True
1.9639307,26.936481,-0.020975705,0.4540056,73.40269,2308.3557,0.0030690606,0.01905714,0.11613934,-0.0014745946,June,2,2,7,4,Returning_Visitor,True,False
4.0080442,14.92909,0.99509287,14.613801,16.699627,481.68195,0.0002866142,0.027073825,16.030558,-0.0013556535,Mar,2,2,4,10,Returning_Visitor,False,True
5.990472,481.0575,0.9972562,15.145265,28.130169,1586.415,0.012965521,0.027320793,15.904879,-0.00043753703,May,2,2,5,4,Returning_Visitor,False,True
4.0394893,54.442005,7.0869923,309.13663,57.375187,1279.9299,0.016696075,0.03457145,0.8264684,0.0006589351,Aug,2,2,6,1,Returning_Visitor,True,False
0.025578536,0.510785,2.9900343,491.3598,166.7633,3306.2173,0.006178027,0.013175778,5.197624,0.00014569069,Dec,2,2,1,1,Returning_Visitor,False,False
-0.07179042,-3.0742292,-0.02335262,0.5593599,21.300129,201.28178,0.0213623,0.07713504,0.045265123,0.00015118922,Nov,2,7,1,1,Returning_Visitor,True,False
3.0166461,62.32585,2.008876,15.632121,23.45641,592.07324,0.008415562,0.017123405,5.167081,0.0002340136,May,1,8,2,11,Returning_Visitor,True,True
3.9815352,163.90764,-0.01136076,-1.0450484,58.06313,3084.8438,0.007391446,0.019074742,7.9532924,0.0007581545,May,2,2,1,2,Returning_Visitor,False,True
0.9991612,12.929593,-0.016080555,-1.3103834,60.288326,4277.38,0.008318771,0.016802462,0.3164443,-0.0002329888,Nov,3,2,3,10,Returning_Visitor,False,False
3.04422,153.217,2.011864,112.436806,56.70465,2002.3168,0.0003877577,0.0009608515,0.19069092,0.59837955,May,2,5,3,2,New_Visitor,False,False
12.893716,872.67096,2.0093317,20.872606,96.00809,2836.9536,0.009509301,0.024363907,0.13813297,0.0016341676,Oct,2,6,1,1,Returning_Visitor,False,False
2.9509072,33.616657,0.94035184,1534.5045,92.629555,3807.127,0.0016666014,0.01323642,0.5987672,0.00066745485,Nov,2,2,1,3,Returning_Visitor,True,False
1.0154712,-0.7263595,1.9813522,6.978687,44.24115,789.6978,-3.7226222e-05,0.023053277,0.07704823,0.00024827773,Nov,4,2,1,10,Returning_Visitor,False,True
6.9877005,70.72777,2.9726164,29.70001,13.060924,302.28436,0.0003738009,0.012773113,0.29637137,0.0006433932,May,1,1,3,5,New_Visitor,True,False
3.965055,61.668118,-0.014814968,3.3434863,19.30002,645.60266,0.0007651631,0.0272119,17.68102,1.0047901,Feb,1,1,7,4,Returning_Visitor,True,True
0.017455138,0.8918427,-0.0006709653,1.2554163,7.2315526,896.28564,0.00022280648,0.016860623,14.852913,0.40312693,May,4,1,2,2,New_Visitor,False,True
10.075168,242.95345,-0.011049981,0.17467822,215.70268,8051.562,0.0032649941,0.017735258,0.09116165,0.00010847876,Dec,4,1,1,1,Returning_Visitor,True,False
3.97268,68.20196,-0.023886021,2.219276,20.98601,2620.1738,0.0005236423,0.011179751,0.4739255,-0.00065697526,Mar,3,2,2,8,New_Visitor,True,False
-0.016054355,0.046254057,-0.008891339,-0.9685446,63.198696,3357.727,0.0065853773,0.030363083,0.020430489,0.00040437112,Nov,2,1,3,1,Returning_Visitor,True,False
10.940467,1638.9677,0.0029237312,-0.9998671,15.197259,1818.1328,-0.0003125708,0.014386367,11.390661,0.0005566908,Mar,1,1,2,3,Returning_Visitor,False,False
4.0164084,19.125263,-0.027494963,2.3036761,1.3039652,18.198168,0.012776357,0.034595802,0.45718375,3.7384982e-06,Sep,1,1,6,5,New_Visitor,True,True
10.950908,609.3735,2.030122,100.66882,304.96408,5248.9014,0.002139705,0.006326726,0.54224485,-0.00044699182,Oct,3,2,6,3,Returning_Visitor,False,False
0.9978393,39.440094,-0.0021641809,0.5629648,36.85182,1449.7078,-0.00023100465,0.019115891,15.22232,0.40167734,May,2,6,1,3,Returning_Visitor,False,True
1.9403889,57.990242,0.96651506,15.564334,96.908,5677.6367,0.0049200007,0.016424716,5.0824556,-0.00080114027,May,2,7,1,6,Returning_Visitor,False,True
-0.04836174,-0.5177108,-0.0066587883,0.56266344,23.652523,1216.8605,0.06124893,0.08334161,26.951557,-0.0009999442,Oct,1,1,4,1,Returning_Visitor,True,True
-0.049247704,0.4685792,0.004071836,1.2970499,1.2502733,60.877247,0.00030623717,0.06627253,26.332644,-0.0012078377,Oct,3,2,7,4,Returning_Visitor,False,True
13.854795,2157.0234,-0.0025218087,-2.7820935,53.454845,4123.5366,0.009546764,0.017660946,8.911049,0.0005593097,Nov,3,2,2,2,Returning_Visitor,False,False
12.75845,1230.2529,7.020704,280.4334,67.69776,3100.4302,0.013988098,0.026905902,2.5477781,0.0020564517,Dec,1,1,1,2,Returning_Visitor,False,True
0.9748016,7.169362,-0.02798396,-0.9502646,15.304431,2174.5454,-0.00033316048,0.021050112,0.26816455,0.00018517504,Sep,2,2,1,5,New_Visitor,False,True
6.0065236,458.79776,-0.0054796296,0.95764863,5.378897,142.1917,0.00032362962,0.01190214,0.2183656,0.0009619279,Dec,3,3,3,8,New_Visitor,False,False
9.883864,617.15686,5.0213885,1292.0865,127.37172,9552.386,0.0014892189,0.012823926,1.7232617,0.000490321,May,2,2,2,2,Returning_Visitor,False,False
8.94321,179.24892,3.039314,186.91331,8.260306,176.08684,0.00035672603,0.03512137,0.22126095,-0.00023317133,Jul,2,2,1,2,New_Visitor,False,False
-0.11346885,-5.4020033,1.9691824,21.851236,13.627013,1049.2554,0.0005580267,0.013893219,0.20454495,-0.0028529183,May,6,2,4,2,Returning_Visitor,True,False
0.005071915,1.0959824,0.012451117,-1.2712752,39.851074,2003.3707,0.0037551427,0.03402969,-0.13835151,0.00062289665,Nov,1,8,1,11,Returning_Visitor,False,True
4.0134306,90.51399,1.9850671,24.0056,28.66381,843.4657,0.006247109,0.02244821,0.07396881,0.0007816685,Aug,2,5,8,5,Returning_Visitor,False,True
3.9991455,50.88347,0.004765157,0.79517686,3.5714478,38.00066,0.0001702119,0.025084937,0.11379616,0.00053372065,Nov,2,2,3,2,New_Visitor,False,True
0.011786259,-0.5635253,-0.021806415,0.79410875,58.404438,1812.769,0.0024614676,0.01861844,0.42476073,-0.00033701753,Nov,1,1,6,10,Returning_Visitor,True,True
3.9785655,65.982796,0.9958564,10.097365,27.214289,1429.2014,6.425907e-05,0.018121203,3.2797956,0.00078877265,Mar,1,4,1,8,New_Visitor,False,True
-0.018800221,1.204091,0.9879317,5.17353,30.010221,1995.2806,-0.00024144664,0.0029765484,9.198521,0.00055161695,Mar,2,4,1,3,Returning_Visitor,False,True
7.0151043,189.89174,-0.033686813,0.39563692,60.37773,1951.6937,0.0038915097,0.015375495,2.6955605,0.000115031544,Dec,3,2,8,10,Returning_Visitor,True,True
0.9462678,28.870647,0.02168465,-1.9878775,151.52353,3530.4956,0.008529564,0.0175977,-0.23107632,-0.00067937543,Nov,3,2,4,1,Returning_Visitor,False,False
8.997927,777.3549,0.005641703,-0.32358992,14.592584,1419.3918,0.017128933,0.027747218,6.0699844,0.0008226169,Aug,1,2,1,4,Returning_Visitor,False,False
11.800337,981.018,4.057656,273.55264,52.680706,2788.3806,0.0068902583,0.0173638,0.9262361,0.00021027232,Sep,3,2,8,2,Returning_Visitor,True,False
1.9799186,165.02434,-0.00942802,-1.7919279,86.85812,3290.4602,0.0046532736,0.019428601,-0.19282348,0.00043842028,June,2,5,8,1,Returning_Visitor,False,True
0.029808797,-0.2919341,2.0330505,66.277,14.307614,338.56793,0.03657665,0.04050771,0.086768076,-0.0001845563,Nov,2,2,2,11,Returning_Visitor,True,True
-0.032594882,-0.38647756,-0.048669633,-1.6144415,92.81864,9778.135,0.0073970994,0.027755205,0.16753857,-0.00022838434,Sep,2,2,1,13,Returning_Visitor,False,False
5.988182,51.131542,-0.0071117836,1.4415735,86.98888,1597.844,0.00063640403,0.005843286,0.072668,-0.00022424554,June,2,5,1,2,Returning_Visitor,True,False
-0.013501846,-0.37165365,1.9815193,17.835005,89.79006,4833.633,0.020275734,0.04500615,-0.28293905,0.00041443686,Nov,2,2,7,1,Returning_Visitor,False,True
4.0016284,135.7825,-0.0029703337,2.369388,2.3664231,65.75444,0.00026949556,0.03797228,0.16599266,0.00017900596,Sep,1,1,5,2,Returning_Visitor,False,True
1.9545951,14.255185,-0.01065069,-0.92764723,53.313465,2038.7432,0.0037179615,0.036512397,8.304608,-5.2364372e-05,June,2,2,3,3,Returning_Visitor,False,True
10.077744,180.96202,1.0008967,12.430076,69.59875,2819.698,0.009880656,0.025367608,8.142406,-0.0006382296,May,4,1,4,3,Returning_Visitor,True,False
0.04447583,0.3993272,0.0045157117,3.2124515,22.09643,455.71527,0.0050149825,0.013114352,20.759146,1.0003645,May,3,2,1,2,Returning_Visitor,True,True
6.0055256,90.48253,0.0056922478,3.006557,56.21311,928.3483,0.0075510587,0.011459546,0.17326729,-0.0010380278,Nov,3,2,4,2,Returning_Visitor,True,True
3.025845,151.0425,4.9948993,239.81247,43.019608,3138.3323,0.00035299794,0.011920186,3.2147322,-0.00014243444,Mar,1,2,1,1,Returning_Visitor,True,True
12.014323,1105.5076,0.999989,-2.6254354,113.44979,6364.689,0.017071044,0.031181812,-0.21459968,0.00042583997,Nov,1,1,1,3,Returning_Visitor,False,True
3.9506183,833.96375,-0.0055845934,-1.0410429,16.025175,1234.2478,0.000253108,0.042105537,0.15033905,-9.877438e-06,June,2,2,1,16,Returning_Visitor,False,True
6.032066,47.178566,-0.014042969,0.17239703,13.495442,871.46594,0.00017589018,0.0109726265,0.19280903,0.0005481673,Oct,4,1,3,5,New_Visitor,False,True
5.0038033,209.06265,2.998874,213.7552,33.181904,1915.9287,0.008543056,0.03220326,11.917632,0.00018006022,May,3,2,3,13,Returning_Visitor,False,True
10.966376,348.34238,6.0643144,226.68088,85.195915,3818.3943,0.0073859063,0.014959978,2.5282297,0.00064327026,Dec,3,2,6,1,Returning_Visitor,False,True
3.9929702,244.40742,3.0443165,383.07312,30.841171,1008.8131,0.004284237,0.008058013,9.0632715,0.00018953736,May,3,2,2,11,Returning_Visitor,False,True
2.0532157,979.4507,4.957834,814.34436,28.479853,1769.704,0.0056413966,0.016730512,9.933037,0.0014167783,Nov,2,2,1,10,Returning_Visitor,False,True
0.0065491567,-0.54372704,0.0020070714,0.62700975,11.484666,879.86676,0.008452721,0.025076255,14.48373,0.60472715,May,2,5,1,5,Returning_Visitor,False,True
7.9039564,1578.4661,1.9800621,141.04924,13.848176,1668.3508,6.829728e-05,0.032264847,0.88887495,0.0015634355,Nov,4,1,3,8,New_Visitor,False,True
-0.059654914,-2.1331892,1.0017122,4.1282573,49.117294,1296.0587,0.0038667272,0.012383996,4.4255285,-0.0012209656,May,4,1,4,20,Returning_Visitor,False,True
12.892512,664.44257,-0.01835185,0.21025409,81.82856,4295.728,0.0023726874,0.02280572,2.4870672,0.00060907955,Dec,1,1,6,2,Returning_Visitor,True,True
1.08384,1.7288483,6.0240655,666.7978,143.06906,3307.4065,0.005395533,0.023608163,0.5681829,-0.00039956142,Jul,2,2,4,1,Returning_Visitor,False,False
2.984807,92.75463,-0.012860174,-0.94784606,15.085376,2038.9121,0.011941161,0.02324196,12.249883,0.00023377145,Sep,3,2,3,1,Returning_Visitor,False,False
6.013399,108.13142,1.983544,41.349354,116.82639,3740.3696,0.003621267,0.010516239,8.428638,-7.703697e-05,May,2,10,3,4,Returning_Visitor,True,False
7.872964,430.48242,7.0067487,321.31155,61.75684,2174.0156,0.008954255,0.022170318,11.974004,0.20905672,May,1,1,1,2,Returning_Visitor,False,False
11.029137,238.80453,0.9952612,1.5044435,32.907906,686.85046,0.00046176524,0.018421352,0.21105663,0.0007117709,Aug,2,4,7,2,New_Visitor,True,False
1.987353,64.68181,-0.0014666873,0.92785585,105.54446,1663.5127,0.0003512871,0.0027531502,0.13590614,0.00039069558,Jul,2,4,2,1,Returning_Visitor,True,False
1.0320917,414.31073,3.0057662,76.26338,70.414276,3392.5142,0.002557705,0.0076673743,7.035976,0.00011766905,May,2,10,6,4,Returning_Visitor,False,True
2.9918947,26.701023,0.00488687,0.6878694,2.6396813,85.24992,0.00015780948,0.02241094,0.113026544,0.00046682562,Nov,2,2,3,2,New_Visitor,False,True
0.003195084,-0.6105758,-0.01700085,1.5942262,7.5020833,347.029,0.00023979195,0.01437982,0.20059483,7.389283e-06,Nov,1,1,7,10,Returning_Visitor,True,False
2.9679883,136.29561,-0.004621919,0.43826997,30.058825,2065.114,-2.4074086e-05,0.022488339,3.908884,0.00021155382,Dec,2,2,8,2,Returning_Visitor,False,True
9.937926,1016.693,-0.0076211053,-1.0169684,35.268795,2091.2646,0.0042219763,0.015226277,11.783296,0.0016895813,Feb,2,6,1,2,Returning_Visitor,False,True
4.983781,80.41605,-0.0035214382,1.2222818,26.451717,1074.2382,0.008675248,0.017476514,9.141692,0.00036429818,Oct,2,5,1,13,Returning_Visitor,False,False
9.008853,159.01814,3.0045981,175.0228,96.74027,4317.844,0.012779879,0.025161184,3.4457636,-0.00019374659,Sep,3,2,5,13,Returning_Visitor,False,False
0.021478213,-0.016070468,2.9805727,465.4252,83.91529,3856.487,0.0044851736,0.020533232,9.802482,0.00087305735,May,2,4,1,1,Returning_Visitor,False,False
0.9496334,24.029835,-0.017495211,0.99878633,35.053482,1582.9979,0.00041276743,0.002783094,13.342281,-0.0013182404,May,2,2,6,4,Returning_Visitor,True,True
1.9558053,23.715466,-0.0074742394,0.97447145,12.545001,921.81836,0.00044877702,0.013639258,19.367369,-0.0020378956,May,3,2,4,1,Returning_Visitor,True,True
6.0341516,185.47746,2.007301,99.82739,10.767425,327.81195,0.00028394038,0.015582679,0.102631494,-0.00093681907,Aug,3,2,4,5,Returning_Visitor,False,True
4.9839706,168.78769,-0.014868851,-0.089874856,2.829165,73.54448,9.352867e-05,0.033623528,0.0198106,0.00086869503,Mar,1,1,1,9,New_Visitor,False,False
3.9527752,202.01855,-0.01744401,2.6084323,17.903227,386.75067,0.0005021036,0.0097438395,0.2402715,1.5447085e-05,Mar,2,4,7,2,New_Visitor,True,False
4.9624376,287.73654,6.0327163,329.88913,58.97356,2903.9424,0.0032717546,0.0148229655,2.4618511,-0.0002892146,Mar,2,2,4,1,Returning_Visitor,False,False
3.9607637,42.4621,-0.034357604,-1.441899,89.517265,6893.7324,0.0021736592,0.014948066,-0.032902792,0.0003035089,Feb,4,1,1,3,Returning_Visitor,False,False
6.027082,103.469635,0.004385118,1.5968851,11.014459,1189.1213,0.000104824685,0.013835607,0.09853165,-0.0005852895,Dec,4,1,4,8,New_Visitor,False,False
5.0008802,75.6641,-0.012394006,1.2952455,67.60364,1417.1461,0.0035730551,0.014734235,10.047695,-0.000106395986,Dec,2,2,5,2,Returning_Visitor,False,False
19.195452,400.1215,4.019897,116.36833,64.356125,3199.8406,0.0024852573,0.016390938,4.372079,0.00027601625,Mar,2,2,2,2,Returning_Visitor,False,True
6.976742,168.31328,2.989795,162.69904,113.96242,3493.8713,0.003483039,0.018827,0.08710186,0.00089659373,Dec,2,10,1,2,Returning_Visitor,False,False
-0.03143307,1.3868378,-0.0022812444,-0.5651442,41.009663,899.37445,-2.951953e-05,0.011734035,19.420103,0.00041871722,Dec,2,5,3,1,Returning_Visitor,False,True
7.0315433,188.91736,-0.020161863,-0.36035597,35.94817,1744.5356,0.00016336855,0.008524377,4.644885,0.00035518612,Mar,1,1,1,10,Returning_Visitor,False,True
-0.017009698,0.8564576,-0.008946891,-0.715901,81.31963,1537.9954,0.0047603776,0.027642185,0.71415323,5.274097e-05,Sep,2,2,6,1,Returning_Visitor,False,True
5.9957743,88.40172,3.0120177,7.562267,75.136665,5324.929,0.020833228,0.045905214,3.758772,0.2049925,May,2,2,8,3,Returning_Visitor,False,True
1.9734983,37.088547,0.0024615568,-0.19727765,24.96179,1143.9929,0.0027332993,0.028082829,18.405954,0.00022829155,May,2,5,3,4,Returning_Visitor,False,False
2.9894247,314.55273,1.0095527,140.52791,41.976284,3026.2585,0.003968392,0.03228631,-0.43150434,0.0008701963,Nov,1,1,1,1,Returning_Visitor,False,False
2.9622457,425.31473,0.00428528,0.9570955,23.650011,1239.0537,0.00025040252,0.011920977,0.10927956,-4.8713588e-05,Oct,4,1,1,4,New_Visitor,False,False
12.914692,203.78314,-0.00881731,1.6330599,10.025052,175.3444,0.012074761,0.03368763,0.47276774,0.0004436543,Oct,2,6,2,20,Returning_Visitor,True,True
5.9461393,720.6743,2.0421758,413.49234,7.1776757,93.23857,-0.00020531971,0.016318925,0.43276396,0.00080695207,Nov,2,5,2,2,Other,False,True
