Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.028131925,-2.548396,-0.005730267,-2.435349,2.1518083,44.910816,0.1961815,0.1979588,0.032507822,0.0021679795,Nov,1,1,1,1,Returning_Visitor,True,False
2.4386168,67.56224,0.77865034,86.22745,25.822123,782.8668,0.005893245,0.028336043,1.9955777,0.08396032,Dec,1,1,2,2,Returning_Visitor,False,False
1.3431695,33.09457,0.08610762,0.8014978,32.971096,1603.5579,0.028200679,0.046303876,-1.237343,0.2502837,May,2,2,1,6,Returning_Visitor,True,False
0.08845619,1.1459016,0.29353276,32.40053,49.52478,1181.2144,0.004851638,0.03657933,-0.37384042,0.36690077,May,2,4,5,1,Returning_Visitor,False,False
1.836002,24.60912,0.053532247,-4.562798,4.9652314,148.1906,0.06714777,0.077965684,-1.2051307,0.00307454,Sep,2,10,3,4,New_Visitor,False,False
1.9186158,123.24897,0.24450591,28.040813,26.682629,1273.664,-0.00011980101,0.021988463,7.2754607,0.0004960021,Nov,2,2,6,2,Returning_Visitor,False,False
1.9492725,43.557613,0.18289551,17.350464,33.553635,1445.5343,0.008935734,0.02701086,2.3397093,0.37511024,May,2,2,2,2,Returning_Visitor,False,False
1.4398583,65.71158,0.91387343,15.476846,31.409597,953.2782,0.0044527114,0.02348494,5.4783573,-0.00018889998,Dec,1,1,1,10,Returning_Visitor,True,False
1.5168645,63.869484,0.05304754,9.671481,22.052471,1036.0195,0.00496997,0.033299983,0.11336319,-0.0026084909,Nov,2,2,3,3,Returning_Visitor,True,False
1.4514616,52.202892,0.8305974,48.019775,80.575966,3437.524,0.0048334,0.023642655,1.0967969,0.000320906,Nov,2,2,1,2,Returning_Visitor,False,False
1.4320245,35.616734,0.28287214,37.293247,25.098206,1146.1018,0.030377887,0.061349064,0.69450945,0.05909283,May,2,2,3,13,Returning_Visitor,False,False
4.1839433,213.09439,1.4871058,89.795166,14.595962,627.3415,0.00045660665,0.006374371,-1.8518382,-0.0013293567,Mar,3,2,1,8,New_Visitor,True,False
1.258974,36.859093,0.08042658,1.616382,23.209846,693.2105,0.0064591584,0.03764008,-0.16036613,0.17170401,May,1,1,7,2,Returning_Visitor,False,False
2.4182408,91.70211,1.7197908,67.157715,32.72644,1194.1608,0.002873155,0.019754032,2.073103,-0.0019706355,May,2,4,1,4,Returning_Visitor,True,False
1.0561359,57.633663,0.04157794,3.9712138,16.784653,637.5679,0.024701413,0.045062065,-1.0485421,0.21845526,May,3,2,1,3,Returning_Visitor,True,False
2.1755698,136.94655,0.6036742,46.687286,14.388906,752.8701,0.0020622916,0.023162954,-1.4691898,0.0015967657,Nov,2,2,3,2,New_Visitor,False,False
1.479383,43.464474,0.094065554,2.513805,14.062947,493.18195,0.003205546,0.0318308,1.6412534,-0.0009453239,Mar,1,1,2,3,Returning_Visitor,False,False
1.9280287,40.611927,0.28711128,23.23377,29.840366,943.2195,0.004841319,0.02033157,2.8798962,0.0008135682,May,2,2,5,2,Returning_Visitor,False,False
1.5107336,42.05184,0.32377687,33.77248,41.44612,1798.3469,0.010348209,0.032121785,1.0514926,0.001420634,Nov,2,2,3,10,Returning_Visitor,False,False
1.6522138,64.61905,0.00043023052,0.7782625,26.485207,896.2024,0.0033732073,0.03747085,1.1796559,0.06980737,Dec,2,2,4,3,Returning_Visitor,False,False
0.7802709,10.009252,0.0698337,24.49981,23.520351,807.70447,0.00087211153,0.030162293,-0.026379662,0.0010551048,Dec,2,4,1,2,Returning_Visitor,False,False
2.8230796,91.22886,0.75004023,21.63652,52.254547,2143.912,0.004334317,0.027404709,1.7108783,-0.00081239064,Nov,2,2,3,1,Returning_Visitor,True,False
0.83473355,64.07731,0.6335226,7.089229,24.301884,1135.3915,0.017570602,0.05534209,-1.0195705,0.0014481788,Nov,2,2,1,1,Returning_Visitor,True,False
2.141788,75.18667,0.18386698,21.406773,18.914558,747.8868,0.00398259,0.023036448,1.5127972,-0.0001715513,Nov,1,1,1,2,Returning_Visitor,False,False
3.540169,91.464966,0.18365917,5.615318,25.683678,924.22363,0.0036448126,0.016444506,7.07927,0.016305186,May,2,2,7,2,Returning_Visitor,False,False
4.365322,294.97266,0.9463667,26.87755,49.00742,1765.6365,0.031435724,0.05110424,-0.75879484,0.16253531,May,3,2,1,3,Returning_Visitor,False,False
2.5287216,74.57016,0.096455164,1.3389086,8.801312,336.1745,-0.0010876929,0.020965153,-0.75550276,0.06840135,May,2,2,1,3,New_Visitor,False,False
2.6597407,61.09599,0.5303367,13.424249,43.765205,1334.8109,0.008204898,0.030601786,-0.6569682,0.07855295,Nov,2,2,3,2,Returning_Visitor,True,False
1.7405746,80.858444,0.15448609,9.933715,31.050291,1130.3933,0.009526709,0.029468149,-0.27525243,0.19060217,May,2,2,2,4,Returning_Visitor,False,False
2.0961344,135.07573,0.0057221693,-5.4705815,6.7212453,367.1308,-0.0007081557,0.030127985,-0.7572947,-0.003973486,Dec,8,13,9,20,Other,False,False
1.9391954,56.25529,0.08338875,2.878528,35.615215,1866.5239,0.007813866,0.02993737,4.278472,-0.00040425902,Nov,2,2,1,13,Returning_Visitor,False,False
1.6590705,55.488705,0.427624,59.83349,66.18687,2338.435,0.0120052295,0.032485094,0.5893449,0.002187325,Jul,2,2,1,1,Returning_Visitor,False,False
1.330739,22.62524,0.09670431,1.5159639,25.822638,876.386,0.010305668,0.03388522,0.58495516,0.07617137,May,2,2,2,3,Returning_Visitor,False,False
-0.031154595,5.5857897,-0.015218313,-2.8173566,3.6623788,65.39702,0.17769416,0.1874643,-0.0029087823,0.20841767,May,2,2,1,13,Returning_Visitor,False,False
1.8407948,36.915897,0.2199232,17.012775,37.922943,1651.3206,0.009022951,0.034688104,2.8072243,0.0022188148,Nov,4,1,4,2,Returning_Visitor,True,False
0.7259353,41.29475,-0.027498957,-2.6140065,14.156764,737.1144,0.004650274,0.034585077,4.2624063,-0.00019142573,Nov,2,2,1,10,Returning_Visitor,False,False
0.6537073,29.353748,-0.0010802108,-1.274594,13.789155,362.17657,0.06842188,0.08111168,-0.7016869,0.1035002,May,1,1,4,3,Returning_Visitor,False,False
1.6286871,28.980656,0.34968045,-4.2057157,13.358247,572.0806,0.03571425,0.057703808,-0.78949934,0.0018949603,Jul,3,2,2,4,Returning_Visitor,True,False
-0.002393686,4.137746,0.0060167355,-2.3318677,0.94764954,6.7021966,0.19731653,0.19960126,0.22613136,0.0011647103,Mar,2,2,1,2,Returning_Visitor,False,False
3.1512544,86.531586,0.36838076,162.74702,37.411522,1503.7231,7.166774e-05,0.014698837,2.2053175,0.17027664,May,2,2,4,4,Returning_Visitor,True,False
0.65541273,14.37972,0.0544501,-0.7895285,10.212533,676.29785,0.022728281,0.06695704,-0.6909066,0.07133956,May,2,2,6,13,Returning_Visitor,False,False
1.5080985,73.334366,0.43818194,18.969831,38.710327,1307.1854,0.0014919402,0.021373104,4.1057987,0.0010126141,Mar,2,2,7,2,Returning_Visitor,False,False
-0.044521295,4.566556,0.04957432,-2.56012,9.41389,1008.8919,0.01055025,0.06737017,-0.6192542,0.0005433617,Mar,2,2,8,1,Returning_Visitor,False,False
0.93023056,34.036022,0.10897041,2.2685313,18.061024,851.3922,0.016821612,0.04626548,0.37110987,0.10371411,May,2,2,1,1,Returning_Visitor,False,False
5.7370434,201.66136,1.3298172,34.17444,92.03063,3921.878,0.004358685,0.021562908,1.7594374,0.0027713312,Sep,2,2,6,3,Returning_Visitor,False,False
3.3754647,97.09285,1.104658,22.888464,35.201275,1406.3569,0.010829346,0.031989004,0.48983374,0.0004217794,Nov,3,2,3,2,Returning_Visitor,True,False
1.0987238,68.8662,-0.0055811363,-3.7082295,37.884724,1232.3683,0.007800882,0.033239745,0.14916794,-0.0017246435,Nov,3,2,4,1,Returning_Visitor,True,False
2.9652793,108.57701,0.7212076,22.200619,46.73497,1869.1008,0.01950946,0.0386092,14.767909,0.14590538,May,1,1,2,3,Returning_Visitor,False,False
2.0774574,87.1826,1.2086825,154.2702,31.459911,1144.0381,0.00817311,0.026374688,2.1737223,0.36023438,May,2,2,3,2,Returning_Visitor,False,False
2.2182562,43.866074,0.004387085,-2.514916,22.390203,546.8553,0.005908203,0.034153067,4.338525,0.0008155761,Nov,2,6,1,2,Returning_Visitor,False,False
0.54177266,12.654309,-0.017194446,-3.2596555,14.499614,289.04034,0.0073363273,0.043842103,-0.58083636,-0.0013010519,Mar,2,2,1,3,Returning_Visitor,False,False
2.8038807,105.92449,0.348211,9.664268,6.4710336,235.13493,-0.00090592576,0.0205412,4.683815,0.0030613004,Oct,1,1,2,2,New_Visitor,False,False
2.2209768,135.95561,0.08147658,1.5571932,18.382113,805.0973,0.0074508004,0.024282847,-0.64567953,-0.0020147653,May,1,1,1,4,Returning_Visitor,False,False
1.0444233,84.0571,0.18402472,45.35412,20.170874,1076.8264,0.0044773943,0.036602043,3.3505802,-0.0012842732,Mar,2,2,1,1,Returning_Visitor,False,False
3.7631688,177.20117,0.32155272,530.95856,255.7328,11016.744,0.0022428704,0.016139038,2.489748,0.0005471652,May,2,2,1,1,Returning_Visitor,True,False
1.7161543,83.55569,0.10925502,-1.8857237,18.435772,846.6321,0.031986736,0.05441879,-0.27196226,0.000672104,Dec,3,2,4,3,Returning_Visitor,False,False
1.3262111,61.44261,0.86415017,30.725582,9.7914,524.36914,-0.0010076504,0.008976184,-1.0760003,0.0017258321,May,3,2,6,2,New_Visitor,True,False
6.810428,460.1484,1.4622244,100.54823,79.21397,4057.0767,0.0020165404,0.011845203,0.78390115,0.00040953438,Mar,2,2,6,2,Returning_Visitor,False,False
4.2592587,123.665504,0.24000826,13.262443,20.563423,700.4871,0.00052173587,0.024774982,3.5467052,0.0012687912,Oct,2,2,1,2,Returning_Visitor,False,False
5.3461633,266.59534,0.015574281,-6.9537587,26.139282,686.57025,0.020881943,0.03803074,3.6225529,0.0015186762,Sep,3,2,1,1,Returning_Visitor,True,False
-0.022661172,6.9718294,0.005525653,-2.2812352,1.386809,1.9266837,0.18714076,0.19454224,0.2086982,0.0038767813,Nov,2,2,2,3,Returning_Visitor,False,False
2.6026347,120.52908,0.8135543,20.171339,42.7501,1763.827,0.004975477,0.02858485,5.511017,0.0013119375,Dec,2,2,1,2,Returning_Visitor,False,False
1.6725521,75.96147,0.09329892,0.73433626,25.749664,803.6255,0.006465625,0.022339143,3.6408005,-0.00022359361,Nov,3,2,1,6,Returning_Visitor,False,False
1.1854563,14.09348,0.01199681,1.4395593,28.077635,1120.1964,0.0049458346,0.02356163,8.342839,-0.0011454242,Mar,4,1,3,2,Returning_Visitor,True,False
3.2873101,70.67919,0.5610353,6.4279284,34.450935,861.3351,-0.0010137161,0.007989839,-1.4164315,-0.00083865767,May,2,1,3,5,New_Visitor,True,False
1.2442675,76.1472,0.00963599,-0.21290265,27.371578,950.5776,0.009900683,0.029650828,0.2682666,0.0059254337,Nov,1,8,7,11,Returning_Visitor,False,False
2.642298,79.41488,-0.014201577,-0.8144499,16.852531,1022.0712,0.012492612,0.03585388,-0.039312437,-0.00015786459,Mar,4,1,4,1,Returning_Visitor,False,False
2.7882724,304.89786,0.005546872,-2.9513898,14.8701105,707.58905,0.00710854,0.034330323,-0.2517682,-0.0022427568,Dec,1,1,1,8,Returning_Visitor,True,False
0.25880864,4.833226,0.10640407,8.927066,21.902473,726.484,0.023716323,0.058716357,-0.58491427,0.11204966,May,1,1,1,3,Returning_Visitor,False,False
1.4966898,57.10342,0.048292045,-2.8802915,11.727025,383.38214,-0.001017636,0.024263194,-1.0846139,0.0030332303,Nov,2,2,6,2,New_Visitor,False,False
1.229405,88.105415,0.0013708514,-1.7330977,12.554999,569.356,0.0038666993,0.01224307,-0.69749457,0.0026639758,Nov,3,2,1,11,New_Visitor,False,False
1.1397698,73.42771,-0.010316367,-5.2484784,18.500916,829.7662,0.030644983,0.038388323,1.8643054,0.04667045,May,3,2,6,1,Returning_Visitor,False,False
1.2464507,60.633892,0.8478772,11.83995,39.58759,1732.1023,0.021751398,0.03751743,-0.74571806,-0.00069238414,Nov,3,2,1,13,Returning_Visitor,True,False
0.4903548,13.4634905,1.1252487,61.138596,24.667398,895.9585,0.013122462,0.03444786,-1.2229549,0.00050570274,Nov,2,2,1,2,Returning_Visitor,True,False
5.2961106,308.01373,1.5865126,153.87842,34.876926,1396.0574,0.006961277,0.025888423,1.7616576,0.029141946,Dec,1,1,3,2,Returning_Visitor,False,False
1.660338,65.84773,0.14626312,7.2875247,20.371397,778.05084,0.01565269,0.036973424,-0.6126538,-0.00016335194,May,1,1,3,3,Returning_Visitor,True,False
0.58473235,11.70387,0.05559552,0.058944114,10.927527,639.3741,0.005333802,0.02639798,-0.6750985,-0.00041774457,Mar,1,1,2,2,Returning_Visitor,True,False
1.2134851,58.92659,0.24613136,15.7701845,24.996435,1108.6855,0.014869461,0.052926823,1.1943568,0.08445315,May,2,2,3,4,Returning_Visitor,False,False
2.234093,69.83376,-0.007691856,-2.5637097,15.35773,440.4823,0.00064231607,0.026239527,2.5916567,0.19328208,May,2,2,1,5,Returning_Visitor,True,False
0.81391436,14.279874,0.0040700478,-2.8754582,13.44876,722.5495,0.017957713,0.04429626,-0.8657809,0.002500607,Mar,2,2,3,1,Returning_Visitor,False,False
2.2418897,33.958225,0.259725,29.436152,46.129795,2155.8303,0.0014819825,0.022088107,1.1537684,-0.0024099217,Nov,4,1,1,3,Returning_Visitor,False,False
1.6236187,64.672386,0.09915096,-3.4299474,14.433454,587.6797,0.003883463,0.03270725,3.7347927,0.00023171137,Mar,3,2,2,1,Returning_Visitor,False,False
1.8801448,74.006584,0.4009646,21.497702,26.911318,855.3412,0.006503888,0.014089609,2.0402088,-0.00017166306,Nov,3,2,1,2,Returning_Visitor,True,False
2.2528675,53.80693,0.15221143,74.22283,41.9899,1779.1093,0.003374824,0.030187199,1.3492783,0.0806017,May,2,2,8,4,Returning_Visitor,False,False
-0.012207949,5.050626,0.0071979803,-2.178742,4.07733,72.39372,0.15109539,0.16356497,0.17385952,0.13862014,May,2,2,1,4,Returning_Visitor,False,False
0.7879625,36.02665,0.13993633,3.181129,16.532343,398.67865,0.00720866,0.03510732,1.976734,0.3187805,May,2,2,1,2,Returning_Visitor,False,False
2.1488504,61.575554,0.43202144,7.5222545,19.707623,708.5021,0.005894494,0.02357071,-0.5055981,-0.0026401558,Mar,3,2,1,1,Returning_Visitor,True,False
-0.010667049,1.0374726,-0.0014438587,-4.228329,1.0904223,17.112963,0.19706452,0.20147227,0.018830223,0.0024435914,May,3,2,3,2,Returning_Visitor,True,False
1.5015893,46.58027,1.057341,43.636147,27.307339,1103.4894,0.009238669,0.020654414,4.529175,0.00060816685,Nov,3,2,4,2,Returning_Visitor,False,False
2.4997258,86.567345,0.27083278,36.783516,24.529507,986.54987,0.004734717,0.020581169,3.2060452,0.056891676,Nov,1,1,4,2,Returning_Visitor,False,False
2.9719367,75.07019,0.27880773,1.7221445,33.688126,1127.8666,0.0014733054,0.013598993,0.19043057,-0.0007579828,May,2,2,1,2,New_Visitor,True,False
-0.03553816,5.5194445,0.0036813063,-2.849568,2.0591455,33.84917,0.17831098,0.18516892,-0.09056766,0.002107734,Nov,3,2,3,3,Returning_Visitor,False,False
2.4384086,107.495224,0.121979274,-0.756024,23.6073,742.2606,0.014357277,0.030470591,-1.1194135,-0.001171803,May,1,1,1,3,Returning_Visitor,True,False
1.1343606,166.50775,0.64554465,47.57406,40.618683,1189.935,0.004587189,0.03268704,0.062471315,0.17536657,May,2,4,1,4,Returning_Visitor,False,False
0.73316056,20.299526,0.06210232,9.223788,26.90719,812.3761,0.023558728,0.05121384,0.8398971,0.32946655,May,2,2,1,6,Returning_Visitor,False,False
12.5697775,600.74115,4.5589557,82.532166,84.80316,2369.4995,0.0056717596,0.020675052,21.226112,0.0047909934,Oct,2,6,1,4,Returning_Visitor,False,False
2.9549608,163.40567,0.47622,15.319947,26.621267,731.08716,0.0030865732,0.019953588,4.2186127,0.0024102537,May,3,2,3,2,Returning_Visitor,False,False
1.1800123,34.009274,0.26338607,3.918838,42.580864,1482.788,0.0119505795,0.02254893,-0.8420468,-0.0017676073,Nov,1,1,1,2,Returning_Visitor,True,False
0.037029065,-6.7482176,0.014184122,-3.8218808,2.1485238,12.824999,0.1991547,0.20070201,0.8509483,0.0038509911,Nov,1,1,8,1,Returning_Visitor,True,False
0.0040820013,0.03373422,-0.0055128294,-0.6411139,1.2046992,54.0302,0.19897373,0.19968317,0.5541057,0.0017563795,May,1,1,1,3,Returning_Visitor,False,False
9.677456,627.8918,1.931924,122.176216,69.98613,3671.4724,0.006099248,0.024160076,4.1683474,0.0034261814,Nov,2,2,2,1,Returning_Visitor,False,False
1.3461115,35.80865,0.045681063,-1.8639456,15.073768,839.7163,0.008990874,0.034902085,-0.12965305,0.09461654,May,2,2,4,1,Returning_Visitor,False,False
0.63894016,18.099194,0.09806735,12.828107,12.248469,751.7235,0.002382825,0.03346239,-0.058061674,-0.000394875,Mar,2,2,1,2,Returning_Visitor,False,False
1.659766,25.411236,0.36412555,48.34193,29.777502,643.4665,0.003910311,0.033762205,0.4551181,0.00065325404,May,4,1,1,1,Returning_Visitor,False,False
10.759199,1706.4655,1.3582474,29.64774,19.705412,1708.3345,0.0043325447,0.041818794,4.8503656,-0.0042076465,May,1,1,2,3,Returning_Visitor,False,False
2.9644492,117.07393,0.5899988,26.624926,18.54124,804.4751,0.005790035,0.015719336,2.2833004,0.00051489304,May,3,2,1,2,Returning_Visitor,False,False
2.3338363,70.55114,0.35807702,20.15671,13.91594,661.10077,0.0067420425,0.027234714,-0.18687828,-0.0018955002,May,1,1,8,4,Returning_Visitor,False,False
2.1905038,42.008087,1.1019793,69.42963,36.27814,1319.501,0.0028140105,0.019334449,1.3646678,0.14177127,May,2,2,1,4,Returning_Visitor,False,False
3.3770914,158.928,-0.004511412,-1.1247221,11.954091,1051.6947,0.02105305,0.054327402,-1.5857612,0.0017665235,Nov,1,1,2,1,Returning_Visitor,False,False
2.9215271,139.85649,0.022094492,0.77171266,17.218222,803.4286,0.00074376224,0.018358363,-1.6357089,-0.0028181018,Nov,1,1,1,2,New_Visitor,True,False
1.3015594,151.21136,0.2154231,7.264812,45.04677,1691.7057,0.0034327346,0.01231247,0.15133087,0.00084671954,Dec,2,1,2,1,Returning_Visitor,True,False
1.7273217,42.37587,1.1158959,152.2513,24.507187,1355.8934,0.00048038797,0.029929757,-0.24178036,0.0026509708,Dec,2,2,7,2,Returning_Visitor,True,False
19.990294,1122.3916,3.1658933,117.251045,208.53055,4465.8486,0.0012388887,0.008767707,181.99808,-0.0047897454,Nov,2,5,3,3,Returning_Visitor,True,False
8.340469,275.7389,1.7330308,63.363754,62.587795,2540.1997,0.0076178224,0.02264957,2.220684,0.33712128,May,1,1,1,2,Returning_Visitor,False,False
1.4823222,29.420254,-0.023683902,-3.6780324,17.12861,761.75934,0.013997036,0.0389138,0.22783081,0.13510364,May,3,2,1,4,Returning_Visitor,True,False
0.1462107,-1.0475875,-0.02293938,-2.6653218,0.7825723,34.512135,0.2003566,0.19900261,1.8429955,0.003970014,June,3,2,3,13,Returning_Visitor,False,False
1.1205418,70.094124,0.62083215,43.820457,18.556278,840.47736,0.023825644,0.054248378,-0.16192444,0.0012004023,Mar,2,2,4,1,Returning_Visitor,False,False
0.06863526,-1.5614578,-0.0079424335,-1.8775412,1.7020861,55.91802,0.20044184,0.20057562,0.68320554,0.00024007092,Dec,1,1,4,1,Returning_Visitor,True,False
4.191123,158.63971,0.08580775,15.261836,31.385368,1006.77765,0.0059675467,0.01754095,7.8848505,-0.0012543256,May,1,1,3,4,Returning_Visitor,False,False
-0.023013793,8.52004,-0.013718958,-3.0166135,30.834513,795.9134,0.009254409,0.047851063,-0.5779925,-0.0029587129,Nov,2,5,5,3,Returning_Visitor,True,False
0.5602384,24.658443,-0.007926579,-1.0683676,20.360664,906.3983,0.013540734,0.052330457,-0.45990476,0.2979676,May,1,1,7,1,Returning_Visitor,False,False
0.7605249,33.017925,0.062383357,1.4362978,10.394477,461.50537,0.012843059,0.041855305,-0.5494881,-0.0009814407,Nov,1,1,1,3,Returning_Visitor,False,False
0.49305847,47.232807,0.0048028273,-4.31247,15.765771,846.98035,0.03289723,0.073879935,-0.026037293,0.00725347,May,1,8,4,1,Returning_Visitor,True,False
2.0354052,56.64668,-0.032855626,-1.1012579,40.602222,798.7614,0.016779779,0.06699476,0.4166583,0.7118113,May,3,2,3,13,Returning_Visitor,False,False
1.3511385,26.346058,-0.014468367,-1.1192251,12.010997,558.6298,0.0039605186,0.031867396,0.1790189,-0.0017093773,Mar,3,2,1,3,Returning_Visitor,False,False
2.3833313,116.55149,0.065221734,-3.8645406,14.602603,661.96967,0.013584118,0.03029135,-1.1622506,-0.0005723851,Nov,3,2,3,1,Returning_Visitor,True,False
4.040392,107.08137,-0.01688039,-3.9533277,12.651004,957.29553,0.0052449177,0.03345602,-0.4431506,-0.0023985484,Sep,3,3,4,4,Returning_Visitor,True,False
0.8324105,23.342113,1.4525293,225.71823,59.091297,1913.5557,0.013028561,0.03152594,4.1413565,0.0027286916,Nov,2,2,1,1,Returning_Visitor,False,False
