Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.279606,106.85463,0.70821697,27.982489,35.788483,1514.4326,0.0074038315,0.025206704,4.3118668,0.015980307,May,2,5,3,4,Returning_Visitor,False,False
2.8194075,86.36297,0.24230796,11.259978,30.369053,1183.042,0.009780786,0.027236018,3.2270813,0.011383833,May,2,2,1,2,Returning_Visitor,False,False
1.1279868,29.42625,0.122686185,5.3331065,23.387089,638.8198,0.014474586,0.03568857,0.3024625,-0.0016284677,Mar,3,2,1,3,Returning_Visitor,False,False
1.6087948,26.239925,0.19414419,4.247375,11.375609,465.70105,0.0018191595,0.02695598,0.99393076,-0.00035746192,Dec,3,2,8,2,New_Visitor,False,False
0.014415539,-0.46953878,-0.0047184187,3.2833743,2.649054,36.087086,0.17786716,0.18935795,0.35950366,0.0003514124,Mar,2,2,9,3,Returning_Visitor,False,False
1.7885981,34.637638,0.15902576,3.9196925,12.568114,480.06036,0.023797542,0.043893043,0.3304061,-0.0013743433,May,3,2,4,4,Returning_Visitor,False,False
2.4042377,88.21552,0.23126379,14.51615,19.228071,887.3373,0.003919177,0.025493719,1.4935158,0.0008340908,Dec,2,2,1,8,New_Visitor,False,False
4.82477,88.679054,0.3313346,7.320892,33.906353,1035.9674,0.007346738,0.03191211,8.0554695,8.4372405e-05,May,2,5,7,2,Returning_Visitor,True,False
0.50979406,5.604985,0.09019817,3.276771,23.552631,585.0609,0.05606095,0.073416255,0.2520751,-0.0015479455,Nov,2,2,2,10,Returning_Visitor,False,False
3.3605804,140.26163,0.7303916,14.17837,36.02278,1441.2007,0.0061404146,0.03171907,1.3653516,0.00036974455,Nov,2,2,3,2,Returning_Visitor,False,False
1.5847522,43.88826,0.38699034,2.4608798,18.79283,689.5477,0.0037673216,0.02410846,1.0514477,5.1064588e-05,Nov,3,2,1,11,New_Visitor,True,False
0.47282293,0.82792366,0.395409,68.18357,17.62658,644.8642,0.033160042,0.045985024,1.898651,0.0015291554,Dec,2,4,1,1,Returning_Visitor,False,False
2.5741434,95.49772,0.04123998,2.6394954,16.349035,914.7539,0.0076006358,0.025393488,1.2840518,-0.00055875053,May,3,2,1,4,Returning_Visitor,False,False
4.6891627,191.5636,0.25368285,18.323301,26.520506,852.3694,0.008574121,0.019655298,2.1463842,0.000508683,Jul,1,1,1,4,Returning_Visitor,False,False
0.660044,25.230999,0.035413984,0.90018404,14.947755,511.46558,0.006517452,0.02733839,0.36621848,-0.0016702468,Nov,3,2,1,2,Returning_Visitor,False,False
2.9315917,106.83694,2.8742068,635.73083,211.91467,8282.374,0.005275252,0.0193361,1.6553048,0.00071519817,Dec,2,2,1,1,Returning_Visitor,False,False
2.649617,78.22696,0.37865406,6.4019504,21.974785,829.0161,0.0109971585,0.027709076,1.4005803,0.00028049777,May,1,1,3,3,Returning_Visitor,False,False
1.5270495,38.896057,0.33915243,8.591479,32.278847,1356.0807,0.012876171,0.033669673,0.5446424,0.027824016,May,2,2,6,1,Returning_Visitor,False,False
3.7296178,74.99452,0.19249246,11.221366,27.36552,884.3356,0.0016716603,0.018446174,4.284808,6.7318026e-05,Dec,2,4,1,2,Returning_Visitor,False,False
0.5743163,19.772709,0.0047559184,4.373035,10.51015,488.17737,0.08630965,0.09866446,0.2364978,-0.00055140426,May,1,1,4,3,Returning_Visitor,False,False
1.524846,79.90296,0.011212056,3.5012317,25.523426,742.9923,0.0890867,0.10579209,0.076707765,0.08120463,May,3,2,3,3,Returning_Visitor,False,False
2.5187736,73.301346,0.08330161,3.7509913,28.021742,1054.2537,0.016048467,0.036623113,0.29581538,0.088643305,May,3,2,1,1,Returning_Visitor,False,False
1.6163087,65.7833,0.030025009,0.48093355,13.7314825,414.48187,0.0008045739,0.025612442,1.6108388,-0.0010299141,May,1,1,7,2,Returning_Visitor,False,False
1.9820873,121.21072,0.25352788,16.2841,13.888049,578.9502,0.059097808,0.06454424,0.7651128,-0.0012457016,May,3,3,1,2,Returning_Visitor,False,False
1.8970258,25.710903,0.1588366,5.435268,35.03995,842.22504,0.030380815,0.05358329,0.40124884,0.70687497,May,2,2,1,3,Returning_Visitor,False,False
