Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9828349,28.125896,-0.0024022418,-0.32668746,16.916967,481.6529,0.011789473,0.011430431,0.67628473,0.0009058362,Dec,3,2,1,2,Returning_Visitor,False,False
9.102291,159.18285,-0.008311625,1.9149164,53.555374,2420.1702,0.0036990072,0.008665372,1.8806065,-0.006049482,Nov,3,2,1,3,Returning_Visitor,True,True
4.016557,104.32462,-0.012106116,-2.3814816,4.7279,19.571215,-0.0012611555,0.05069547,-1.6337291,-0.0019700953,Nov,1,1,2,8,New_Visitor,True,True
10.053317,640.10986,4.7904735,1335.1221,131.03963,9119.936,-7.707193e-05,0.012474943,-1.7506553,0.007829575,May,2,2,2,2,Returning_Visitor,False,False
0.042500056,-1.1973983,0.0032755178,2.459949,20.734571,482.87976,0.0007121038,0.01104358,15.07231,-0.00043605437,Dec,4,1,1,2,New_Visitor,False,True
0.08004836,0.39983073,-0.030262168,-0.67461455,2.684279,66.039474,0.0006790279,0.06553145,27.235826,0.0027173294,Oct,3,2,7,4,Returning_Visitor,False,True
11.362509,1643.3779,0.056837264,2.577663,17.103897,1798.8011,-0.0010408204,0.013287295,9.571354,-0.008385437,Mar,1,1,2,3,Returning_Visitor,False,False
6.0264697,1481.9775,-0.043962236,-6.8455434,13.059375,915.03033,-0.0017356569,0.0063042142,-3.285718,-0.0070898887,Nov,2,2,4,2,New_Visitor,True,False
3.0568984,50.239384,-0.028563496,-7.182141,19.134981,395.10687,0.009305279,0.020245275,0.5121011,2.4495816e-05,Sep,3,7,8,2,Returning_Visitor,False,False
7.9382153,116.0059,4.060883,226.8327,42.32075,578.7043,0.015497856,0.011646874,0.41559878,-0.002127012,Jul,1,1,1,4,Returning_Visitor,False,True
3.1787496,265.20416,1.1257567,1735.3237,362.51996,13198.134,0.002007052,0.009185391,-0.61026007,-0.0039570387,May,2,2,1,19,Returning_Visitor,True,False
2.9860287,131.56725,-0.013896997,-2.7214398,73.53169,2402.5952,0.0049407533,0.02450044,3.7860365,-0.0016777719,Nov,2,6,9,1,Returning_Visitor,False,True
11.315893,2039.3595,9.201726,1185.7426,46.6056,3448.4163,8.213394e-05,0.013362991,3.9373884,-0.000725163,Mar,2,2,1,2,Returning_Visitor,False,True
5.037466,172.42493,2.976597,253.36488,24.011797,724.6229,0.013607269,0.019511836,8.88276,0.0032612516,Oct,1,1,4,3,Returning_Visitor,False,True
0.937949,91.47811,-0.016587075,1.6368059,16.559086,1233.9037,-0.0004247365,0.013124075,9.654294,-0.004117636,May,1,1,3,4,New_Visitor,True,True
13.224345,888.6301,1.9234997,25.777744,97.94383,2980.978,0.008432773,0.024212625,-0.5824862,0.005256748,Oct,2,6,1,1,Returning_Visitor,False,False
4.92339,30.800037,-0.002388175,-2.6379704,70.671524,983.17004,-7.047537e-05,0.003251864,-0.8323584,-0.0052819382,Aug,2,4,1,5,New_Visitor,True,True
4.075759,67.88045,0.014272277,0.3463434,21.082214,2543.1555,-0.0003528738,0.009576021,-0.17872722,-0.0048569757,Mar,3,2,2,8,New_Visitor,True,False
2.0280848,26.91927,7.14276,275.75754,75.821014,2678.8582,0.0016439777,0.024430184,8.274413,-0.0018719229,Mar,2,5,2,7,Returning_Visitor,False,True
8.138881,1619.4393,1.9596957,138.69664,15.379893,1797.6198,-0.0015026623,0.031907503,-2.473218,-0.0033230984,Nov,4,1,3,8,New_Visitor,False,True
12.122073,573.7198,-0.0016921717,3.5837512,128.99005,6052.721,0.007136479,0.009254165,0.59125036,-0.0026980022,Aug,1,1,2,4,Returning_Visitor,False,True
0.08501176,-8.1610365,0.0009704274,-0.43226683,5.807261,325.41498,0.00074926915,0.013623383,0.520811,-0.002331996,Nov,1,1,7,10,Returning_Visitor,True,False
8.140783,134.2261,8.000135,348.89746,45.389023,1961.7412,0.0058448953,0.0061079417,4.588997,0.0035661033,Mar,2,2,4,2,Returning_Visitor,False,True
7.1147842,195.9477,0.03563947,6.803451,36.10546,1751.7899,0.00019389171,0.008643184,4.8914356,-0.004708795,Mar,1,1,1,10,Returning_Visitor,False,True
4.015903,334.75806,0.05560798,2.8736415,23.25295,1892.5356,-0.0006320415,0.00268299,-1.6729175,-0.0054597426,Mar,1,1,1,2,New_Visitor,True,False
1.9905396,60.58464,-0.03335231,0.34534776,102.96867,1705.3844,0.0009621732,0.0021403865,0.8805427,-0.0025830993,Jul,2,4,2,1,Returning_Visitor,True,False
11.097594,240.34683,0.96807295,-2.8831143,32.884224,622.2033,-0.00031305695,0.018725792,-0.5163041,-0.0005131977,Aug,2,4,7,2,New_Visitor,True,False
8.998131,184.38507,-0.019347128,1.6510843,9.968579,131.49968,0.00024029113,0.01545568,0.6441011,-0.0024361664,Sep,1,1,7,4,Returning_Visitor,False,False
0.99217325,21.615017,-0.01558816,0.12606753,27.913994,738.17316,-0.0003818668,0.00078137446,0.02221672,-0.0012816655,Nov,2,2,8,3,New_Visitor,False,False
0.11905841,-1.462123,0.004971747,-5.25964,9.520757,207.60075,0.00035778215,0.019897839,16.355288,0.0006872473,Dec,2,10,7,2,Returning_Visitor,True,True
1.9639955,33.681576,1.9935094,4.018089,42.394863,1540.1061,0.0008261107,0.005000279,8.845175,-0.006506318,Dec,8,13,9,20,Other,False,True
13.997111,679.6359,1.946085,55.858147,41.10506,900.87146,0.017428268,0.021514865,10.610276,-0.00087424536,May,3,2,4,4,Returning_Visitor,True,True
6.059768,245.50784,2.0329547,204.78458,242.89598,9245.534,0.010519142,0.030182516,1.95623,0.0027729033,June,2,4,3,1,Returning_Visitor,False,True
0.014713324,2.722066,0.0133949565,1.7780985,32.91622,890.1387,-3.4289762e-05,0.0033296444,8.378501,0.003983883,Oct,2,2,3,2,Returning_Visitor,False,True
2.0370426,69.73108,1.0085373,12.012195,5.882258,449.76807,0.0003950695,0.024906013,0.6774978,-0.004806364,Jul,2,10,1,4,Returning_Visitor,True,False
1.068972,73.63158,-0.0052320915,1.5478128,28.089657,1435.8488,0.0009844719,0.020961558,6.1259546,0.0029221794,Oct,4,1,3,20,Returning_Visitor,False,True
1.0666244,-6.905444,2.9532201,83.48076,124.42983,3914.2122,0.02274156,0.038659297,2.6079445,0.0005856549,Jul,1,1,1,3,Returning_Visitor,False,True
3.0267634,39.19687,0.9971255,1531.8141,97.876564,3815.3677,0.0009287443,0.01164422,-1.7436343,-0.0048262384,Nov,2,2,1,3,Returning_Visitor,True,False
1.8247615,1034.5715,4.890975,774.96924,27.467808,1821.5637,0.0043010744,0.016732238,6.8360333,0.0036732575,Nov,2,2,1,10,Returning_Visitor,False,True
0.9509167,33.133953,-0.022236701,-0.14569913,31.093424,1539.1682,-0.00045590414,0.011719547,-0.14454181,-0.0010394509,Nov,3,2,3,8,New_Visitor,False,True
4.0990777,73.98122,-0.0141076995,-2.6665921,4.8381944,111.607346,-0.0006242314,0.008687973,-0.37792882,-0.0011149178,Sep,3,3,4,5,New_Visitor,False,False
8.962644,194.25665,-0.034975287,4.2454944,198.42819,7801.743,0.009642391,0.02015213,5.982542,-0.0032444017,Nov,3,2,4,13,Returning_Visitor,False,True
5.9891477,104.25257,6.908598e-05,2.6926684,12.252608,1232.3223,0.00062368775,0.01400074,1.3375882,-0.0011747646,Dec,4,1,4,8,New_Visitor,False,False
0.11104039,-0.060855012,-0.013205226,-3.2769933,153.06334,4607.6846,0.0024215698,0.0049187397,7.4020424,-0.0051197056,Aug,2,2,4,1,Returning_Visitor,True,True
3.0728307,34.540394,0.0049728793,0.4439882,12.524524,264.92706,3.83683e-05,0.038783543,-0.0068693915,-0.00096384605,Nov,1,1,8,2,Returning_Visitor,False,False
0.9296569,26.870113,1.9522388,38.547333,11.664128,476.5152,0.005657974,0.022852508,-0.6368781,0.0008999018,Nov,3,2,1,8,New_Visitor,False,False
5.948463,517.4922,1.9613008,259.37756,48.708855,2353.5496,0.0021495332,0.014811045,8.764916,5.403703e-06,Mar,2,2,3,1,Returning_Visitor,False,True
4.0461125,39.53631,0.047772948,-3.3188329,12.986104,228.73357,-0.00020453088,0.014492175,0.23701374,-0.0016390103,Sep,2,10,4,4,New_Visitor,False,False
4.0149236,212.27428,-0.0046031433,-2.5289922,16.260271,576.2346,-0.0004198452,0.010701306,9.95339,-0.0055087525,Sep,3,2,1,4,Returning_Visitor,True,True
13.171756,209.47267,-0.029711004,-1.7595869,9.19217,120.55803,0.010757365,0.03364288,0.44177237,0.0040105227,Oct,2,6,2,20,Returning_Visitor,True,True
-0.10150524,3.4116335,-0.017777618,-2.8637433,22.01955,632.2318,-0.00070339383,0.013480194,-1.3147603,0.00017340685,Nov,2,2,6,2,New_Visitor,True,True
15.78383,376.84033,2.9060752,196.51987,85.934685,1667.5327,0.014495264,0.02164797,6.21576,0.002710095,Jul,3,2,8,4,Returning_Visitor,False,True
2.9201334,314.28668,1.00877,139.3739,42.835438,3102.051,0.0036108166,0.032460704,-1.1543952,-0.001101965,Nov,1,1,1,1,Returning_Visitor,False,False
9.05513,166.54492,1.8925325,489.51782,88.03898,2537.2373,0.008654354,0.0272752,6.8291297,0.59620947,May,4,2,8,4,Returning_Visitor,False,False
8.973999,178.16272,2.9583404,182.13322,7.2554116,193.14055,-0.00077156385,0.03589114,-0.52479464,0.0016158578,Jul,2,2,1,2,New_Visitor,False,False
3.0228016,41.63287,-0.0048604566,-5.1328816,4.140982,43.123707,-0.0012735365,0.04031157,-1.1438209,-0.00044822862,Nov,2,10,3,2,Other,False,False
1.9896582,26.845097,-0.01965892,-2.275906,13.30824,916.99146,-9.276302e-06,0.013454761,20.190495,-0.00284175,May,3,2,4,1,Returning_Visitor,True,True
