age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.544437,Private,173639.64,HS-grad,9.070855,Divorced,Other-service,Not-in-family,White,Male,0.59336627,-0.64293474,41.09663,United-States,<=50K
38.113445,Private,341771.16,HS-grad,8.680972,Married-civ-spouse,Craft-repair,Husband,White,Male,10.468855,-0.6330394,41.34615,United-States,<=50K
37.99588,Private,140658.19,HS-grad,9.203145,Married-civ-spouse,?,Wife,White,Female,17.268171,-0.8217601,36.510017,United-States,<=50K
22.3299,Private,148381.03,Some-college,9.0639305,Never-married,Handlers-cleaners,Own-child,White,Male,-3.7131524,-0.9200496,34.3538,United-States,<=50K
51.2975,Private,172996.78,HS-grad,9.510041,Divorced,Adm-clerical,Not-in-family,White,Female,11.839827,-0.7839412,36.170517,United-States,<=50K
21.427458,Private,153980.31,Some-college,9.265136,Never-married,Transport-moving,Own-child,White,Female,3.480329,-1.0279444,29.052544,United-States,<=50K
51.349995,Private,143914.95,HS-grad,8.7119,Married-civ-spouse,Craft-repair,Husband,White,Male,4.945173,-0.65759844,40.02474,United-States,<=50K
43.921177,Private,119643.984,Preschool,13.538334,Married-civ-spouse,Prof-specialty,Husband,White,Male,12673.147,-0.9305629,46.394432,United-States,>50K
40.798233,Private,338907.3,Some-college,9.705513,Married-civ-spouse,Protective-serv,Husband,White,Male,7.9756904,-0.5465068,44.02567,United-States,>50K
42.597958,Private,180591.19,Masters,13.975905,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,548.7519,-0.8429012,42.83838,United-States,>50K
45.973984,Private,147810.84,HS-grad,8.947128,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.3620782,-0.60886186,45.591854,United-States,>50K
40.484802,Private,167319.48,Bachelors,11.795137,Married-civ-spouse,Exec-managerial,Wife,White,Female,6.7558417,2031.7173,41.04339,United-States,>50K
41.285816,Private,136546.34,Bachelors,12.973524,Married-civ-spouse,Armed-Forces,Husband,White,Male,-5.059954,-0.717596,44.96146,United-States,>50K
44.189667,Private,178674.2,HS-grad,9.403901,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8862.247,-0.81323045,44.13696,United-States,>50K
38.11974,Private,166054.92,Bachelors,12.874035,Married-civ-spouse,Exec-managerial,Wife,White,Female,33.91087,-0.96610826,38.441696,United-States,>50K
41.968533,Private,139679.56,Bachelors,12.993908,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.6626153,-0.7647762,44.69195,United-States,>50K
42.95044,Private,192209.98,Masters,13.989571,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.7265801,1994.0461,45.197865,United-States,>50K
44.373264,Private,169059.3,Masters,13.995535,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.5881524,-0.5661678,44.943268,United-States,>50K
41.545063,Private,185588.98,HS-grad,9.644265,Married-civ-spouse,?,Wife,White,Female,39.85557,-0.88798326,38.233795,United-States,>50K
44.716434,Private,182198.89,10th,13.08691,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903.13,-0.8260631,48.852196,United-States,>50K
41.443565,Private,334820.6,Bachelors,13.103908,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.9568048,-0.5258388,45.618668,United-States,>50K
42.56052,Private,151267.67,HS-grad,9.402684,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.7495294,-0.66362566,44.1763,United-States,>50K
44.3086,Local-gov,181635.9,Prof-school,15.428057,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.5208917,-0.68887895,46.584835,United-States,>50K
43.426018,Private,183337.66,HS-grad,9.526122,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.634539,1896.5265,45.464073,United-States,>50K
42.953033,Private,195463.11,Bachelors,13.576875,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.915423,1991.2987,46.958134,United-States,>50K
43.312187,Private,144752.14,Some-college,9.9601965,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.583758,-0.72105974,44.990063,United-States,>50K
43.18015,Private,245082.53,10th,13.302747,Married-civ-spouse,Exec-managerial,Husband,White,Male,10591.722,-0.689352,45.346645,United-States,>50K
41.616447,Private,182750.72,Bachelors,11.25727,Never-married,Prof-specialty,Not-in-family,White,Male,-6.6924005,-0.8092403,45.45551,United-States,>50K
