age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.444984,Private,280718.12,5th-6th,3.348713,Married-civ-spouse,Other-service,Husband,Other,Male,-50.141743,-2.7422116,39.898888,Mexico,<=50K
40.527042,Self-emp-not-inc,119519.33,Bachelors,12.997238,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-272.0878,-8.636445,41.566525,Cambodia,<=50K
36.273235,Private,253803.86,HS-grad,9.662689,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-61.92641,-0.99802506,39.932903,Philippines,<=50K
36.489532,Private,139962.17,HS-grad,8.995964,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.37486,2.722823,44.148445,United-States,<=50K
34.048912,State-gov,203192.36,HS-grad,9.589263,Divorced,Tech-support,Not-in-family,White,Male,12.649762,1.1220845,39.97476,United-States,<=50K
31.4022,Private,170880.14,Bachelors,12.99552,Never-married,Exec-managerial,Not-in-family,White,Male,-3.48598,1733.8804,44.93293,United-States,<=50K
33.21612,Private,224753.3,10th,4.21709,Never-married,Other-service,Unmarried,White,Female,-16.786518,-1.4550258,39.607193,Mexico,<=50K
28.368084,Private,449078.25,HS-grad,9.347856,Never-married,Craft-repair,Other-relative,White,Male,-67.15248,-2.8454602,41.26761,Mexico,<=50K
31.585308,?,393477.75,HS-grad,8.9960785,Married-civ-spouse,?,Husband,White,Male,45.038677,1.051299,34.980934,United-States,<=50K
29.348337,Private,281492.84,Bachelors,12.995788,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.6727114,1.0710286,40.1542,United-States,<=50K
32.09112,Local-gov,137801.86,HS-grad,8.990242,Never-married,Protective-serv,Not-in-family,Black,Male,-86.375626,-1.352914,41.18606,United-States,<=50K
68.06607,Private,452129.6,7th-8th,4.3037744,Married-civ-spouse,Adm-clerical,Husband,White,Male,125.22496,3.2153537,40.128857,United-States,<=50K
47.894157,Private,280429.9,Some-college,12.199755,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-41.978413,-1.4565059,43.285145,United-States,<=50K
36.22012,Private,183845.14,Prof-school,14.996067,Widowed,Prof-specialty,Not-in-family,White,Female,666.62695,0.82620895,81.108025,United-States,<=50K
24.018074,Private,230908.19,HS-grad,8.996325,Never-married,Other-service,Not-in-family,White,Female,62.06724,3.0687854,40.21715,United-States,<=50K
39.39051,Private,177057.4,HS-grad,9.518517,Divorced,Other-service,Unmarried,White,Female,-75.81679,2225.2515,38.13608,United-States,<=50K
27.500814,Private,286013.22,Bachelors,12.996261,Never-married,Sales,Not-in-family,White,Female,63.3159,1838.6797,43.555122,United-States,<=50K
