age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.95662,Private,171982.19,11th,7.006438,Divorced,Transport-moving,Not-in-family,White,Male,41.259624,2827.0469,76.20205,United-States,>50K
41.049515,State-gov,186918.36,Prof-school,14.995679,Widowed,Prof-specialty,Not-in-family,Other,Female,29.937847,0.10631451,52.080597,United-States,>50K
34.047718,Federal-gov,435403.0,Some-college,9.994883,Married-AF-spouse,Adm-clerical,Wife,White,Female,-63.887104,-3.6730359,39.918163,United-States,>50K
42.122913,Private,297342.5,Assoc-acdm,11.981366,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-100.38295,-2.4102948,31.000143,Laos,<=50K
66.03686,Private,194516.72,11th,7.009713,Married-civ-spouse,Exec-managerial,Husband,White,Male,93.91698,2375.4937,2.2762377,United-States,>50K
41.98366,State-gov,104128.59,Doctorate,15.992508,Never-married,Exec-managerial,Not-in-family,White,Female,-25.857807,-2.0352871,39.918,Italy,>50K
33.895237,Self-emp-not-inc,205100.86,Prof-school,14.99288,Never-married,Prof-specialty,Not-in-family,White,Female,30.016705,0.5631398,60.007572,United-States,>50K
58.080856,Self-emp-not-inc,147001.4,10th,6.001809,Married-civ-spouse,Craft-repair,Wife,White,Female,-39.70473,1976.2943,34.852985,?,>50K
60.075573,Self-emp-not-inc,88584.74,Assoc-voc,11.007991,Married-civ-spouse,Transport-moving,Wife,White,Female,16.016949,-0.09165302,14.9947605,Germany,>50K
36.04818,Federal-gov,125686.2,Bachelors,12.994681,Never-married,Prof-specialty,Own-child,White,Male,-41.388325,2262.3103,39.9164,United-States,<=50K
48.03357,State-gov,327585.84,Doctorate,15.984927,Divorced,Prof-specialty,Own-child,White,Male,-20.97231,-2.0674603,49.975006,United-States,>50K
80.827896,Private,97839.55,Bachelors,13.003708,Widowed,Sales,Not-in-family,White,Male,-121.33559,-2.2920392,50.036053,United-States,>50K
30.269045,?,33651.09,Bachelors,12.994351,Married-civ-spouse,?,Wife,Other,Female,-194.86928,-7.098298,39.884655,Taiwan,>50K
37.883568,Private,174477.56,10th,6.011489,Never-married,Prof-specialty,Not-in-family,White,Male,27.465923,2557.6038,90.53938,United-States,>50K
38.08204,Private,44856.152,Bachelors,12.992998,Married-civ-spouse,Sales,Wife,White,Female,-20.982563,0.3137196,8.150684,United-States,>50K
46.97973,Self-emp-not-inc,161806.95,Bachelors,13.004655,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-224.67177,-8.833619,59.848442,Japan,<=50K
30.195919,Private,258417.67,Masters,14.002163,Divorced,Prof-specialty,Unmarried,White,Male,-74.22743,1722.5801,39.932964,United-States,<=50K
41.090263,Private,306822.72,Bachelors,12.987539,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-43.717915,-0.6824275,4.72406,Philippines,<=50K
25.048836,Private,248293.38,Masters,14.006281,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-63.739643,-2.1377347,39.919502,Mexico,<=50K
33.016495,State-gov,426699.4,Bachelors,12.990943,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.69102,0.25391278,14.781401,Mexico,<=50K
35.955437,Private,202389.98,11th,6.9965687,Never-married,Protective-serv,Not-in-family,Black,Male,13586.219,0.5545567,39.95169,United-States,>50K
78.76416,Federal-gov,61390.637,Doctorate,15.980417,Widowed,Exec-managerial,Not-in-family,White,Male,-156.61342,-4.2577295,5.5696907,United-States,>50K
64.05569,Private,631856.94,10th,6.0097766,Married-civ-spouse,Adm-clerical,Husband,White,Male,99.63634,2.0750797,39.958076,United-States,<=50K
35.963604,Private,82638.836,5th-6th,2.9980545,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7139.433,-1.6067134,39.90953,Mexico,>50K
38.928017,Self-emp-not-inc,330956.62,Bachelors,12.997129,Divorced,Craft-repair,Not-in-family,Black,Male,-171.82118,1672.0162,59.84833,?,<=50K
66.984276,Private,225260.89,HS-grad,8.992668,Widowed,Adm-clerical,Not-in-family,White,Female,16005.3955,1.9137791,15.965902,Germany,>50K
44.066032,Federal-gov,130536.984,Bachelors,13.00389,Separated,Exec-managerial,Unmarried,Black,Female,-191.24281,-7.5733805,59.875904,United-States,<=50K
47.057682,Federal-gov,67717.93,HS-grad,8.980734,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-95.14418,-4.265237,39.896908,United-States,>50K
28.997559,Self-emp-not-inc,341272.03,HS-grad,8.987889,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-31.144672,1563.9775,50.002014,India,>50K
28.010954,Private,212281.38,Bachelors,12.99452,Married-civ-spouse,Adm-clerical,Husband,White,Male,-121.55434,-3.48121,39.89888,?,>50K
43.151768,Local-gov,180347.22,Bachelors,12.997723,Divorced,Exec-managerial,Unmarried,White,Male,-137.44862,-5.7283335,42.097404,Germany,<=50K
60.78268,Private,53064.31,HS-grad,8.984876,Divorced,Other-service,Other-relative,White,Female,-205.94179,-5.7203684,99.14159,United-States,<=50K
57.977016,Private,51906.51,Prof-school,14.996715,Divorced,Tech-support,Unmarried,White,Male,-143.85219,-6.0588846,39.899124,United-States,>50K
27.8912,Private,166667.1,Some-college,9.995871,Never-married,Exec-managerial,Not-in-family,White,Female,10610.854,2.1028202,39.982353,United-States,>50K
32.94281,?,173109.19,HS-grad,8.992357,Married-civ-spouse,?,Wife,White,Female,42.0023,1480.7155,38.00832,United-States,<=50K
49.960873,Private,334416.25,Prof-school,14.991872,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-31.648335,1589.9476,24.943256,China,<=50K
26.96051,State-gov,205923.83,Doctorate,15.993406,Never-married,Prof-specialty,Not-in-family,White,Male,-18.391254,-0.61687577,77.12165,United-States,<=50K
76.89658,Local-gov,119758.7,Some-college,9.984546,Married-civ-spouse,Protective-serv,Husband,White,Male,-110.57826,-1.8629543,20.124826,United-States,<=50K
71.70624,Private,108235.55,Masters,14.006762,Divorced,Prof-specialty,Not-in-family,White,Male,-256.47818,-8.056748,59.825413,Cuba,>50K
34.05767,State-gov,512413.0,Bachelors,12.995493,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,24.96104,-0.092332035,39.967937,United-States,<=50K
36.99401,Private,36860.902,HS-grad,8.986349,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-118.26601,-4.221345,59.925156,Philippines,<=50K
26.89066,Self-emp-not-inc,442270.12,HS-grad,8.993886,Married-civ-spouse,Sales,Husband,White,Male,89.97008,2.6786487,65.066666,United-States,>50K
22.033953,Private,233714.67,Bachelors,12.994973,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14672.339,0.8377522,39.9673,United-States,>50K
48.043644,Private,430544.06,10th,6.0082536,Married-civ-spouse,Craft-repair,Husband,White,Male,73.821396,1.0970067,65.06542,United-States,>50K
49.017937,Private,103922.055,Bachelors,12.999864,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,-141.49721,-5.1204386,39.896942,Philippines,<=50K
34.03643,Private,34867.59,Bachelors,12.994304,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-47.107807,1562.9622,59.966362,United-States,>50K
23.99426,Self-emp-inc,492947.2,HS-grad,8.990252,Never-married,Other-service,Not-in-family,Black,Male,13577.374,0.16459545,49.9956,United-States,>50K
31.13507,Private,27862.277,Some-college,9.989487,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-81.353165,-2.2370007,50.03079,Taiwan,<=50K
58.988102,Private,131843.97,HS-grad,8.986774,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-84.448135,-2.6164486,39.90758,Italy,>50K
42.933052,Private,183726.45,10th,6.000478,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,34.451763,1887.4724,39.91422,United-States,>50K
39.000153,State-gov,55368.73,HS-grad,8.990389,Married-civ-spouse,Adm-clerical,Wife,White,Female,24.62022,0.6631535,39.969257,United-States,<=50K
39.047974,Federal-gov,148788.42,Masters,14.002176,Never-married,Prof-specialty,Not-in-family,White,Male,-55.734028,-2.9576962,39.91604,Poland,>50K
59.023525,Self-emp-inc,106639.39,10th,6.0069017,Widowed,Exec-managerial,Unmarried,White,Female,27.743023,2558.2908,49.955414,United-States,>50K
35.078114,Private,98287.5,Prof-school,14.991943,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-102.60072,-2.346162,39.946354,India,>50K
49.94398,?,173989.08,10th,6.00783,Married-civ-spouse,?,Husband,White,Male,-81.973526,-1.7155925,98.99516,United-States,<=50K
36.947525,Private,301358.47,Bachelors,12.996579,Never-married,Machine-op-inspct,Other-relative,White,Male,-58.33803,-2.4462292,39.913834,United-States,<=50K
28.889627,State-gov,205337.84,Masters,14.008406,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.09727,2.126189,14.870638,United-States,<=50K
72.90501,Federal-gov,127861.83,Some-college,9.989083,Widowed,Tech-support,Not-in-family,White,Female,3113.3635,-4.3697367,39.88689,United-States,<=50K
73.91001,Private,172027.25,HS-grad,8.988606,Widowed,Adm-clerical,Not-in-family,White,Male,-59.95815,2281.4622,34.99476,United-States,>50K
71.822235,Private,96814.766,HS-grad,8.9811125,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2059.2458,-6.2739115,39.863346,?,<=50K
56.987514,Self-emp-inc,199252.0,7th-8th,4.009169,Married-civ-spouse,Exec-managerial,Husband,White,Male,-22.04311,-0.6105052,90.51701,Greece,>50K
52.97357,Local-gov,321236.75,HS-grad,8.99633,Married-spouse-absent,Transport-moving,Other-relative,White,Female,79.51036,2.308295,34.96857,United-States,<=50K
32.034283,Federal-gov,191751.92,Assoc-acdm,11.989393,Divorced,Protective-serv,Not-in-family,White,Male,2097.977,-3.760934,39.892673,United-States,<=50K
31.96187,Private,95675.07,11th,6.9989033,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13763.472,-0.7112514,59.958878,United-States,>50K
32.008743,Private,288633.44,Some-college,9.993884,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-44.74013,-1.7917186,39.917576,Greece,<=50K
40.130695,Private,173369.86,Assoc-voc,11.0061245,Never-married,Sales,Unmarried,White,Female,4872.0303,1.1015538,50.019714,United-States,>50K
40.114708,Private,277904.47,HS-grad,8.997699,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,110.07579,1668.5615,40.006824,United-States,<=50K
32.03903,Local-gov,29626.809,Some-college,9.991082,Married-civ-spouse,Protective-serv,Wife,White,Female,-53.318012,-2.6016705,39.91308,France,>50K
47.989235,Federal-gov,55075.137,HS-grad,8.976731,Married-civ-spouse,Transport-moving,Husband,Black,Male,-112.25673,-6.1961374,54.896904,Jamaica,>50K
28.843264,Private,183306.61,HS-grad,8.994495,Married-civ-spouse,Farming-fishing,Husband,White,Male,-48.75307,1.6238774,97.4801,United-States,<=50K
49.993244,Self-emp-inc,99543.195,Bachelors,13.004214,Widowed,Sales,Unmarried,White,Male,-107.62831,-3.2310498,64.85888,United-States,>50K
42.05936,Private,242605.69,HS-grad,8.985598,Divorced,Tech-support,Not-in-family,White,Male,8571.04,-3.5099804,39.91732,Mexico,>50K
41.037003,Private,191776.8,Masters,14.000393,Divorced,Exec-managerial,Unmarried,Black,Female,-184.24916,-6.447999,59.872444,United-States,>50K
28.975767,Local-gov,376552.72,Assoc-voc,11.008001,Married-civ-spouse,Tech-support,Wife,White,Female,-45.884663,-1.4439937,34.961624,Nicaragua,>50K
50.96786,Federal-gov,253263.05,Masters,14.002043,Widowed,Sales,Unmarried,White,Male,-184.9894,-7.600663,49.96887,El-Salvador,>50K
72.035416,Private,73934.55,9th,5.0104175,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-30.397114,-1.1995784,47.869476,United-States,>50K
24.967693,Private,119924.4,11th,7.0100217,Married-civ-spouse,Transport-moving,Husband,White,Male,5413.3735,4.179946,40.029877,Poland,>50K
47.109066,Private,369964.66,Some-college,9.997942,Married-civ-spouse,Craft-repair,Husband,Black,Male,-55.51772,-2.6250927,30.004074,United-States,>50K
49.954845,Without-pay,122767.195,HS-grad,8.993376,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,84.443954,1886.4564,39.96105,United-States,>50K
44.965164,Private,387144.3,Bachelors,12.996514,Divorced,Exec-managerial,Own-child,White,Male,-1.5941343,1398.4901,39.944054,United-States,<=50K
60.94886,Local-gov,192325.48,Bachelors,12.992429,Separated,Prof-specialty,Not-in-family,White,Male,-148.61806,-5.0799646,30.047094,?,<=50K
28.107412,Private,38742.09,Some-college,9.993935,Married-civ-spouse,Craft-repair,Husband,White,Male,-66.1581,-2.8770764,50.01593,Germany,>50K
62.040318,Federal-gov,170844.92,10th,6.0076933,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2669.7869,-3.485757,39.86972,United-States,<=50K
60.04371,State-gov,27417.043,HS-grad,8.991673,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,-10.100726,-0.35949054,39.94579,United-States,>50K
51.98738,Local-gov,193042.2,HS-grad,8.981139,Married-civ-spouse,Transport-moving,Husband,Other,Male,-74.8683,-3.3665936,39.86335,Jamaica,>50K
47.014347,Local-gov,193198.69,Masters,14.006236,Divorced,Protective-serv,Not-in-family,Black,Male,-167.01967,-6.417756,49.971462,United-States,>50K
60.008137,Private,162960.33,Some-college,9.989641,Married-civ-spouse,Protective-serv,Husband,White,Male,-25.112446,0.40582928,16.010511,United-States,>50K
89.59062,Private,310320.84,Bachelors,12.991945,Married-civ-spouse,Sales,Husband,White,Male,-112.35097,-2.1239789,20.119621,?,<=50K
66.9899,Private,118120.016,Bachelors,12.990411,Divorced,Exec-managerial,Not-in-family,White,Female,-35.524067,2206.373,4.9075737,United-States,<=50K
65.87566,Self-emp-inc,73974.15,HS-grad,8.989655,Widowed,Exec-managerial,Not-in-family,White,Male,-96.00136,-0.7689601,86.14609,United-States,>50K
45.01381,Private,174416.58,Bachelors,13.002918,Separated,Prof-specialty,Unmarried,White,Female,-87.35487,-3.83439,55.88621,Germany,<=50K
33.946087,State-gov,118032.42,Bachelors,12.992749,Married-civ-spouse,Tech-support,Own-child,White,Female,5189.134,-1.9992381,24.904305,?,>50K
60.000713,Self-emp-not-inc,204841.98,HS-grad,8.984714,Never-married,Exec-managerial,Not-in-family,Black,Male,-45.602192,2560.3499,49.964848,United-States,>50K
64.034775,?,159105.73,HS-grad,8.988923,Divorced,?,Not-in-family,White,Male,8623.99,-2.3530972,39.918873,United-States,>50K
48.067783,Local-gov,116150.19,Masters,14.003134,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-248.3124,-8.458039,50.010193,Nicaragua,<=50K
42.087357,Local-gov,195494.8,11th,6.9976115,Divorced,Sales,Unmarried,White,Male,7441.522,-3.494058,50.003803,Puerto-Rico,>50K
43.965637,Private,328369.12,Assoc-voc,11.014184,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,37.221294,2.3179004,20.070095,United-States,<=50K
47.113808,Private,263886.47,Some-college,9.995147,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-50.91982,-1.1665431,39.94827,United-States,<=50K
29.857,Self-emp-not-inc,404320.16,HS-grad,8.995344,Married-civ-spouse,Prof-specialty,Husband,White,Male,102.721176,1979.7596,14.70425,United-States,>50K
31.113352,Local-gov,445459.25,Doctorate,15.988956,Never-married,Prof-specialty,Not-in-family,White,Male,-66.36928,-4.0240564,49.95993,Mexico,>50K
54.099163,Private,210938.67,11th,7.0092626,Married-civ-spouse,Transport-moving,Husband,White,Male,139.95457,5.0187826,41.976803,United-States,<=50K
77.126015,State-gov,267778.28,Doctorate,15.971184,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-12.175921,1.1199788,3.922764,United-States,>50K
40.102005,Private,165146.6,Assoc-acdm,11.996172,Never-married,Sales,Not-in-family,White,Male,-36.51064,-0.6298381,80.02175,United-States,>50K
26.969824,Private,156080.17,Some-college,9.997712,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-72.7726,2376.2146,19.983,United-States,<=50K
27.903748,State-gov,181250.28,Bachelors,12.996266,Never-married,Prof-specialty,Not-in-family,White,Female,56.848736,1875.3383,70.19934,United-States,<=50K
60.015167,Private,419688.53,Assoc-acdm,11.995948,Divorced,Priv-house-serv,Other-relative,White,Female,-15.0926695,-2.1952755,39.916725,United-States,<=50K
40.963814,Private,181622.47,Doctorate,15.995043,Never-married,Machine-op-inspct,Not-in-family,White,Female,-11.461322,-1.1904842,39.93189,United-States,>50K
35.047794,?,97716.53,Prof-school,14.994803,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4638.348,-6.3916025,44.988712,Japan,>50K
47.971394,Self-emp-inc,192745.52,Bachelors,13.004885,Never-married,Exec-managerial,Not-in-family,White,Female,-28.133686,-1.2412502,54.97284,Canada,>50K
61.07835,Private,107132.86,7th-8th,4.007402,Married-civ-spouse,Transport-moving,Husband,Black,Male,99.504135,1652.204,39.96285,United-States,<=50K
36.9181,Self-emp-not-inc,204436.06,Bachelors,12.991449,Married-civ-spouse,Sales,Husband,White,Male,-49.09145,-1.6325237,20.047144,Canada,>50K
25.886242,Self-emp-inc,66160.734,12th,8.020782,Married-civ-spouse,Sales,Husband,Other,Male,-95.25868,-0.925706,98.03919,Dominican-Republic,<=50K
30.961308,Private,197234.77,Assoc-voc,11.003931,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,-11.878314,0.30189404,39.94984,United-States,<=50K
24.090725,Local-gov,33198.56,Assoc-acdm,11.988961,Married-civ-spouse,Other-service,Wife,White,Female,-89.518936,-3.770486,39.891384,United-States,<=50K
24.016043,Private,320971.22,Bachelors,12.99385,Married-civ-spouse,Farming-fishing,Husband,White,Male,21.441265,1.8182057,35.00916,United-States,>50K
41.057415,Private,200606.44,Bachelors,12.995467,Divorced,Transport-moving,Own-child,Black,Male,6611.4736,-4.098649,39.919502,United-States,<=50K
39.007347,Private,24392.402,Some-college,9.989325,Married-civ-spouse,Sales,Husband,White,Male,-25.150776,-1.0320293,39.939545,Philippines,>50K
50.952435,Private,75331.02,Masters,14.000086,Divorced,Prof-specialty,Unmarried,Other,Male,4477.9243,-10.47432,35.14716,Mexico,>50K
74.94986,?,35843.527,Doctorate,15.9871,Never-married,?,Not-in-family,White,Male,-171.20326,-6.1462107,39.862453,United-States,<=50K
41.08873,?,206544.23,Bachelors,12.993136,Married-spouse-absent,?,Not-in-family,White,Male,-25.155903,-1.2792293,30.027258,United-States,<=50K
38.996143,State-gov,76867.336,Bachelors,12.995283,Never-married,Adm-clerical,Not-in-family,White,Male,2273.5574,-1.2786647,39.943016,United-States,<=50K
64.10085,?,338107.0,Assoc-voc,11.010942,Married-civ-spouse,?,Wife,White,Female,14.483502,0.32315716,14.938475,United-States,<=50K
28.79214,Self-emp-inc,260273.23,HS-grad,8.998682,Married-civ-spouse,Sales,Wife,White,Female,167.86253,1979.4977,24.840015,United-States,>50K
52.02722,Private,239349.31,HS-grad,8.992104,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.0508852,-0.82132065,39.935112,Peru,>50K
32.898373,Local-gov,222348.55,Some-college,9.988595,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-142.62636,-4.319474,65.79836,?,<=50K
57.02263,Private,275013.8,7th-8th,4.0095773,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,102.80003,1.9826344,44.965656,Dominican-Republic,<=50K
42.94135,Self-emp-not-inc,342166.06,7th-8th,3.9827185,Married-civ-spouse,Farming-fishing,Husband,White,Male,4470.2163,-0.34568134,39.902645,Cuba,<=50K
65.07884,Local-gov,239587.0,11th,7.0066867,Married-civ-spouse,Transport-moving,Husband,White,Male,118.06871,3.6356266,34.94726,United-States,<=50K
25.139202,Private,628933.3,Bachelors,12.996357,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-13.973773,-2.1823132,39.97122,United-States,>50K
39.022583,Private,33429.543,HS-grad,8.991153,Married-civ-spouse,Adm-clerical,Husband,White,Male,-29.545063,0.036726806,39.965595,United-States,>50K
33.89448,Private,411999.9,12th,8.032121,Married-civ-spouse,Transport-moving,Husband,Black,Male,90.48631,2.1394336,55.042244,United-States,<=50K
44.003433,Local-gov,101637.64,Prof-school,14.998103,Separated,Prof-specialty,Unmarried,White,Female,-48.511616,-2.738458,39.920685,United-States,<=50K
53.971146,Private,156000.28,HS-grad,8.98433,Married-civ-spouse,Craft-repair,Husband,White,Male,-79.88075,-3.237077,39.895084,Greece,<=50K
44.065228,Private,137723.27,HS-grad,8.991258,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-57.343647,-1.1881496,39.960777,Thailand,<=50K
28.788431,Private,212036.92,11th,7.0079384,Married-civ-spouse,Transport-moving,Husband,White,Male,46.424664,3.7114093,99.14137,United-States,>50K
30.089245,Self-emp-not-inc,256459.03,Some-college,9.990156,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-114.67006,2259.518,39.888844,South,<=50K
40.097202,Private,169343.64,Bachelors,12.994421,Married-spouse-absent,Other-service,Not-in-family,White,Female,-83.28578,-3.343057,39.912163,?,<=50K
46.00133,State-gov,327632.0,Assoc-voc,11.012434,Divorced,Tech-support,Not-in-family,White,Female,3530.0088,1.1623372,42.035465,United-States,<=50K
40.034073,Local-gov,105320.72,Masters,14.0005455,Never-married,Adm-clerical,Not-in-family,White,Female,-12.384418,1874.4075,34.926792,United-States,<=50K
45.039017,Private,71879.66,Bachelors,12.994948,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,-87.75917,-2.1847012,38.0964,United-States,<=50K
40.995113,Self-emp-inc,289873.38,Assoc-voc,11.011625,Never-married,Exec-managerial,Not-in-family,White,Male,82.21617,4.0118856,47.888092,United-States,<=50K
49.988243,Self-emp-inc,121094.09,11th,7.000907,Never-married,Exec-managerial,Other-relative,White,Male,68.41991,2445.875,39.96794,United-States,>50K
55.027885,Private,177555.66,9th,4.9852114,Divorced,Machine-op-inspct,Not-in-family,White,Male,10315.829,-0.8411647,59.951477,United-States,>50K
89.79647,Private,40541.84,Bachelors,12.999412,Never-married,Exec-managerial,Not-in-family,White,Male,-148.57216,-3.8214276,54.91122,United-States,<=50K
47.052795,Self-emp-inc,224552.62,Bachelors,13.002647,Divorced,Sales,Not-in-family,White,Female,43.169537,1.2914494,45.021164,United-States,<=50K
40.97971,Federal-gov,29531.355,Some-college,9.986826,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-114.347305,-5.1004267,39.875126,United-States,>50K
73.970795,Self-emp-inc,147870.64,Bachelors,12.988431,Married-civ-spouse,Adm-clerical,Wife,White,Female,-68.10097,-0.8023311,5.9999046,United-States,>50K
35.97812,Local-gov,202919.45,HS-grad,8.99285,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-23.055317,0.243224,68.9936,Germany,>50K
28.829767,Self-emp-inc,190383.86,HS-grad,8.998005,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,68.72508,3.88436,40.022324,Germany,<=50K
39.03942,Private,297298.44,9th,4.9874887,Married-civ-spouse,Other-service,Wife,Black,Female,3486.8018,-1.3562099,34.01205,United-States,<=50K
30.081238,Private,242392.39,Prof-school,14.99956,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-68.75209,-0.12337604,20.090559,India,>50K
46.025566,State-gov,20836.84,Bachelors,13.000465,Never-married,Exec-managerial,Not-in-family,White,Male,0.9261293,-0.6770259,45.003242,United-States,<=50K
34.02817,Private,162883.33,HS-grad,8.987887,Never-married,Other-service,Not-in-family,White,Male,10777.34,-1.8354961,39.94577,Puerto-Rico,>50K
37.943325,Private,353240.56,Masters,14.001151,Never-married,Adm-clerical,Not-in-family,White,Female,-66.0641,-2.4764721,49.975006,Italy,>50K
55.955395,?,276144.4,Some-college,9.989507,Married-civ-spouse,?,Husband,White,Male,-102.326065,-3.2535641,39.918064,Nicaragua,<=50K
