age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.02619,Private,314725.7,Bachelors,13.00092,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.5789976,-0.11128345,42.28927,United-States,<=50K
28.481304,Private,148545.03,HS-grad,8.999295,Married-civ-spouse,Other-service,Husband,White,Male,47.5919,2.9774768,40.003483,Outlying-US(Guam-USVI-etc),<=50K
17.694798,Private,128279.63,11th,6.705251,Never-married,Other-service,Own-child,White,Male,-94.79579,-7.802537,22.759632,United-States,<=50K
46.83672,State-gov,180332.23,Bachelors,12.998373,Divorced,Prof-specialty,Not-in-family,White,Female,202.64952,2.0208652,39.99538,United-States,<=50K
50.06695,Private,119130.58,HS-grad,8.939917,Divorced,Adm-clerical,Unmarried,White,Female,30.049664,-3.299844,39.475613,United-States,<=50K
31.942629,Private,210298.28,HS-grad,9.632165,Separated,Other-service,Not-in-family,White,Female,20.61485,-4.8395777,46.549114,United-States,<=50K
23.012297,Private,393056.22,9th,4.996168,Never-married,Handlers-cleaners,Not-in-family,White,Male,-13.71181,-7.148164,37.38286,Mexico,<=50K
45.04596,Private,149174.3,HS-grad,9.004625,Divorced,Adm-clerical,Other-relative,White,Female,43.53819,-1.1758281,40.027836,United-States,<=50K
36.984898,Private,72397.62,1st-4th,2.0082736,Never-married,Other-service,Unmarried,White,Female,-48.45058,-11.60547,48.03848,El-Salvador,<=50K
25.976202,Private,336665.72,HS-grad,9.27671,Never-married,Craft-repair,Other-relative,White,Male,69.37108,-2.37243,41.772793,United-States,<=50K
28.659616,Private,155781.7,11th,6.6646357,Married-civ-spouse,Sales,Wife,White,Female,-117.05824,-8.96341,21.882742,United-States,<=50K
30.143473,Private,168153.11,HS-grad,9.206221,Never-married,Machine-op-inspct,Unmarried,White,Male,-22.892475,-6.1918955,43.036507,United-States,<=50K
53.30273,Self-emp-not-inc,256465.52,Some-college,10.003843,Married-civ-spouse,Sales,Husband,White,Male,134.30638,0.46546826,52.832043,United-States,<=50K
44.807877,Self-emp-not-inc,69699.41,Bachelors,12.996605,Married-civ-spouse,Exec-managerial,Husband,White,Male,255.2661,6.5385656,44.930798,United-States,<=50K
31.9085,Local-gov,240257.31,HS-grad,9.160132,Married-civ-spouse,Transport-moving,Husband,White,Male,45.47105,1.662711,41.40831,United-States,<=50K
59.177197,Local-gov,158448.0,HS-grad,9.191414,Widowed,Adm-clerical,Not-in-family,White,Female,25.288921,-1.6403972,32.162876,United-States,<=50K
42.484623,Private,347548.94,HS-grad,9.12435,Divorced,Adm-clerical,Unmarried,White,Female,34.34239,-3.72355,39.033535,United-States,<=50K
54.836132,Private,111094.805,11th,6.855949,Married-civ-spouse,Adm-clerical,Husband,White,Male,-17.22646,-3.803079,39.70713,United-States,<=50K
29.58771,Private,135384.69,Assoc-voc,11.20768,Never-married,Craft-repair,Own-child,White,Male,-64.782364,-8.697297,48.24833,United-States,<=50K
46.813683,Private,145107.34,Some-college,10.005453,Divorced,Adm-clerical,Unmarried,White,Female,165.2965,-5.507592,40.64262,United-States,<=50K
47.92118,Self-emp-not-inc,134105.9,HS-grad,9.101208,Divorced,Craft-repair,Not-in-family,White,Male,30.166607,3.9777591,42.988895,United-States,<=50K
51.40083,Private,140311.97,HS-grad,9.001989,Married-civ-spouse,Adm-clerical,Husband,White,Male,70.01195,0.83718,42.993237,United-States,<=50K
26.544783,Private,107175.96,HS-grad,9.01086,Never-married,Sales,Own-child,White,Female,-36.18764,1674.0751,34.6948,United-States,<=50K
29.154167,Private,191555.4,Assoc-acdm,12.005484,Never-married,Prof-specialty,Not-in-family,White,Male,101.21568,-2.7942364,37.85894,United-States,<=50K
34.61592,Private,176055.4,Some-college,9.990476,Never-married,Adm-clerical,Not-in-family,White,Female,280.5953,-7.1681223,40.860565,United-States,<=50K
41.912476,Private,477268.4,Some-college,9.995083,Married-civ-spouse,Craft-repair,Husband,White,Male,2252.6277,-3.669595,38.94903,United-States,<=50K
50.73326,Private,157615.14,HS-grad,9.00486,Divorced,Sales,Not-in-family,White,Female,-5.7874937,-2.839021,40.002144,United-States,<=50K
50.208656,Private,278929.0,1st-4th,2.0276504,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-22.571918,-4.8607187,40.025204,Mexico,<=50K
33.300488,Private,149552.11,Bachelors,13.144692,Never-married,Exec-managerial,Own-child,White,Female,-67.732315,-6.7547617,40.24819,United-States,<=50K
18.089361,Private,162596.8,10th,6.0016246,Never-married,Sales,Own-child,White,Female,-166.32802,-11.469697,19.309416,United-States,<=50K
47.8001,State-gov,108408.43,HS-grad,9.003151,Married-civ-spouse,Transport-moving,Husband,White,Male,42.84654,1847.5044,41.795982,United-States,<=50K
59.595337,Private,133524.3,10th,5.4501815,Divorced,Adm-clerical,Not-in-family,White,Female,-18.24355,-5.2947855,38.809654,United-States,<=50K
24.95394,Private,153937.58,Some-college,9.989583,Never-married,Sales,Not-in-family,White,Female,-36.63027,-8.044129,40.974964,United-States,<=50K
24.186079,Private,258164.34,Bachelors,13.000409,Never-married,Exec-managerial,Not-in-family,White,Male,317.3685,2.330466,21.834032,United-States,<=50K
33.306526,Self-emp-not-inc,289110.78,HS-grad,9.272592,Married-civ-spouse,Farming-fishing,Husband,White,Male,215.00902,4.5045156,76.5141,United-States,<=50K
23.11059,Private,85432.68,HS-grad,9.007051,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,-1.2455015,-4.9000483,38.616375,United-States,<=50K
23.746374,Private,304334.6,HS-grad,9.005818,Never-married,Handlers-cleaners,Not-in-family,White,Male,11.800397,-4.054986,38.617107,United-States,<=50K
35.151382,?,155709.33,HS-grad,9.0011215,Married-civ-spouse,?,Husband,White,Male,379.96933,1.4936818,23.946547,United-States,<=50K
27.750147,Private,136998.0,Some-college,9.996476,Married-civ-spouse,Adm-clerical,Wife,Black,Female,13.936627,-2.87346,41.269756,United-States,<=50K
46.288315,?,160759.23,11th,4.360457,Married-civ-spouse,?,Husband,White,Male,-68.12392,-2.8323834,23.545752,United-States,<=50K
20.668898,Private,139396.97,Some-college,10.001978,Never-married,Exec-managerial,Own-child,White,Male,-45.897358,-3.7209942,35.814785,United-States,<=50K
22.88657,Private,313566.47,7th-8th,4.368854,Never-married,Handlers-cleaners,Own-child,White,Male,-126.15224,-9.559175,21.990938,United-States,<=50K
27.421898,Private,281926.78,Bachelors,13.513534,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,10.966413,-2.3612607,44.975803,Puerto-Rico,<=50K
63.7956,Self-emp-not-inc,178834.88,Prof-school,14.419753,Married-civ-spouse,Prof-specialty,Husband,White,Male,88.91722,6.782157,23.741594,United-States,<=50K
20.638315,Private,217971.31,Some-college,9.987572,Never-married,Sales,Own-child,White,Female,-72.192764,-9.124803,20.420097,United-States,<=50K
34.32848,Private,64777.418,HS-grad,9.007409,Never-married,Adm-clerical,Own-child,Black,Female,-18.325092,-5.114953,39.97977,United-States,<=50K
25.692072,Private,161458.0,Some-college,9.996,Never-married,Protective-serv,Own-child,White,Male,-33.842915,1687.377,41.194145,United-States,<=50K
66.91798,Private,175715.33,HS-grad,9.303151,Widowed,Adm-clerical,Unmarried,White,Female,-18.436909,-4.967576,17.109013,United-States,<=50K
40.249363,Private,340224.5,Some-college,9.994976,Separated,Adm-clerical,Unmarried,White,Female,72.48375,-5.9410563,41.748684,United-States,<=50K
47.22778,Private,148379.67,Some-college,10.002368,Divorced,Prof-specialty,Not-in-family,White,Male,8.158795,0.48828015,42.020775,United-States,<=50K
37.31268,Private,163485.98,Some-college,10.003158,Divorced,Craft-repair,Not-in-family,White,Male,-8.137347,-1.4655849,44.42302,United-States,<=50K
24.600275,Private,159175.92,HS-grad,9.011348,Never-married,Adm-clerical,Own-child,White,Female,-40.063374,-7.5109415,39.22443,United-States,<=50K
24.722454,Private,255149.75,Assoc-acdm,12.006378,Never-married,Adm-clerical,Not-in-family,White,Female,-15.039447,-6.5221415,38.95777,United-States,<=50K
24.861425,Private,101781.27,Some-college,9.990037,Never-married,Other-service,Not-in-family,White,Female,-53.679096,-7.114732,28.89697,United-States,<=50K
61.03478,?,138271.16,HS-grad,8.910683,Married-civ-spouse,?,Husband,White,Male,48.349712,-1.8978664,42.473827,United-States,<=50K
23.584412,Private,328220.2,Some-college,9.997674,Never-married,Exec-managerial,Own-child,White,Male,2.406354,-3.8498013,38.88185,United-States,<=50K
49.944733,State-gov,222278.39,HS-grad,8.999944,Married-civ-spouse,Craft-repair,Husband,White,Male,37.06358,1.9275655,40.253258,United-States,<=50K
43.760204,Private,328959.72,Some-college,9.998952,Married-civ-spouse,Sales,Husband,White,Male,-16.0414,-3.5661252,44.56177,United-States,<=50K
40.715755,Self-emp-not-inc,62249.55,Some-college,10.004074,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.8150454,3.5266864,56.6498,United-States,<=50K
70.90751,?,170581.88,HS-grad,9.157716,Widowed,?,Not-in-family,White,Female,90.06676,-3.3681805,11.958937,United-States,<=50K
41.63678,Private,99811.0,Assoc-acdm,12.219558,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.979388,-2.140649,42.266556,United-States,<=50K
37.866585,Private,228969.34,HS-grad,9.000445,Divorced,Craft-repair,Not-in-family,White,Male,46.335796,0.9696797,39.45622,United-States,<=50K
34.967896,Local-gov,232817.33,HS-grad,9.303145,Never-married,Adm-clerical,Unmarried,Black,Female,53.725933,-2.9363186,33.540627,United-States,<=50K
62.87983,Local-gov,267351.1,7th-8th,4.0042205,Married-civ-spouse,Craft-repair,Husband,White,Male,155.0631,-2.3083813,40.016556,United-States,<=50K
24.725443,Private,167114.53,HS-grad,9.009501,Never-married,Craft-repair,Own-child,White,Male,-23.289204,-6.324189,42.30566,United-States,<=50K
28.764261,Private,166873.28,HS-grad,8.989549,Never-married,Machine-op-inspct,Not-in-family,White,Male,-8.951312,1763.1669,38.32994,United-States,<=50K
22.886967,Private,242613.44,11th,6.5804014,Never-married,Machine-op-inspct,Own-child,White,Male,-51.71596,-9.596635,44.915268,United-States,<=50K
27.12461,Local-gov,227548.02,Bachelors,12.996729,Never-married,Prof-specialty,Not-in-family,White,Female,8.301129,-2.8991864,44.64852,United-States,<=50K
56.90757,Private,103467.06,HS-grad,8.875237,Never-married,Other-service,Not-in-family,White,Female,-48.91347,-5.6027994,24.325583,United-States,<=50K
49.066143,Self-emp-not-inc,111277.59,HS-grad,8.9983835,Married-civ-spouse,Craft-repair,Husband,White,Male,34.617046,3.6323993,43.323845,United-States,<=50K
22.939959,Private,244742.34,Some-college,9.992597,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,68.56737,-1.3487636,24.022575,Vietnam,<=50K
56.365673,Private,154168.89,Some-college,10.001743,Married-civ-spouse,Sales,Husband,White,Male,418.64975,-3.093034,42.189167,United-States,<=50K
44.300087,Private,166880.78,HS-grad,9.002492,Never-married,Other-service,Unmarried,Black,Female,20.172222,-0.27020374,33.416958,Haiti,<=50K
28.168148,Private,247396.83,Some-college,10.150948,Separated,Adm-clerical,Own-child,White,Male,39.07774,-2.5939343,40.982544,United-States,<=50K
31.382061,Private,158396.92,5th-6th,3.4357042,Never-married,Farming-fishing,Not-in-family,White,Male,106.17467,-2.5535443,38.95037,Mexico,<=50K
29.180298,Private,778900.2,HS-grad,8.803885,Never-married,Craft-repair,Own-child,Black,Male,-33.436176,-6.8165293,41.58013,United-States,<=50K
36.4996,Local-gov,128502.836,Some-college,10.000652,Married-civ-spouse,?,Husband,White,Male,23.244488,-0.06794086,38.204567,United-States,<=50K
47.298912,Private,164377.0,10th,5.9937224,Separated,Other-service,Unmarried,White,Female,-25.130268,-9.631486,40.00934,United-States,<=50K
50.84827,Self-emp-not-inc,126849.83,Assoc-voc,11.60957,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.0946226,-5.7013254,39.389305,United-States,<=50K
36.956543,Private,372559.56,Masters,13.999274,Divorced,Prof-specialty,Unmarried,White,Male,-23.909565,-3.9085019,48.045742,United-States,<=50K
35.85528,Private,139903.67,Bachelors,13.517822,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,13.534772,0.6835011,44.961334,Scotland,<=50K
36.180405,Self-emp-not-inc,165307.97,Prof-school,15.017514,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.562848,3.3897846,60.007374,United-States,<=50K
20.48125,Private,221615.27,Some-college,9.739415,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,31.260113,-1.9283,26.053131,Philippines,<=50K
48.935036,Local-gov,178367.75,Masters,13.995276,Never-married,Prof-specialty,Not-in-family,White,Female,471.5461,-5.2418528,39.984577,United-States,<=50K
26.69877,Private,246344.39,1st-4th,3.4786348,Never-married,Handlers-cleaners,Not-in-family,White,Male,-4.7804136,-6.4804544,41.10768,Mexico,<=50K
67.596306,Self-emp-not-inc,171910.33,Some-college,10.744058,Widowed,Prof-specialty,Not-in-family,White,Female,-16.839985,1.5158833,15.296591,United-States,<=50K
46.245796,Private,93340.88,Some-college,10.002107,Married-civ-spouse,Adm-clerical,Husband,White,Male,9.521832,-0.97082627,42.476807,United-States,<=50K
26.880074,Private,472327.78,HS-grad,9.200832,Never-married,Other-service,Own-child,White,Female,11.352887,-5.571351,16.153687,United-States,<=50K
66.84555,Private,174750.66,7th-8th,4.5721593,Married-civ-spouse,Other-service,Husband,White,Male,-81.231094,-2.9004376,19.537018,United-States,<=50K
43.210037,Private,269460.1,Masters,13.998309,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.9657164,-0.9182292,42.478565,United-States,<=50K
30.308853,Private,212830.27,HS-grad,9.001897,Divorced,Adm-clerical,Not-in-family,White,Female,42.35313,-0.6304027,39.654793,United-States,<=50K
46.47601,Self-emp-not-inc,178532.78,Bachelors,13.002407,Married-civ-spouse,Prof-specialty,Husband,White,Male,69.82884,6.9903555,25.068737,United-States,<=50K
44.069283,Private,160173.64,HS-grad,9.010427,Separated,Machine-op-inspct,Unmarried,White,Male,-2.1458921,-5.115327,43.764057,United-States,<=50K
36.097897,Private,140881.6,11th,6.8167973,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-42.418354,-4.0052423,38.060402,United-States,<=50K
32.534542,Private,151577.89,HS-grad,9.015472,Never-married,Sales,Own-child,White,Female,-70.850235,-9.975205,39.99206,United-States,<=50K
51.97964,Private,187946.5,Bachelors,13.509493,Divorced,Sales,Not-in-family,White,Female,-39.89565,1507.1958,41.516678,United-States,<=50K
26.861893,Private,175369.53,Some-college,10.000905,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,31.661968,-1.933427,35.795914,Puerto-Rico,<=50K
31.927431,Private,100806.95,HS-grad,9.006449,Married-civ-spouse,Adm-clerical,Wife,White,Female,249.09654,-5.4804773,38.27113,United-States,<=50K
38.949482,?,280665.8,10th,6.0010257,Widowed,?,Unmarried,White,Female,-143.08925,-10.741197,15.025324,United-States,<=50K
37.674084,Private,273095.84,HS-grad,9.000821,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.361675,1.8819112,42.538204,United-States,<=50K
52.67388,Private,209579.17,HS-grad,9.011283,Widowed,Sales,Not-in-family,White,Female,-41.533344,-7.295335,38.97137,United-States,<=50K
35.936764,Private,85636.016,HS-grad,8.999488,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.0565,1.9992894,44.16332,United-States,<=50K
36.362278,Private,142000.3,Some-college,10.00427,Married-civ-spouse,Exec-managerial,Husband,White,Male,-22.546528,-0.25480762,64.70255,United-States,<=50K
32.12242,Private,196212.39,Bachelors,12.511928,Never-married,Exec-managerial,Not-in-family,White,Male,-23.0248,1849.0155,50.074665,United-States,<=50K
32.229805,Private,147494.17,11th,6.9334297,Married-civ-spouse,Craft-repair,Husband,White,Male,-25.232075,-3.5914242,44.334057,United-States,<=50K
27.755646,Private,249670.97,HS-grad,9.001123,Never-married,Exec-managerial,Not-in-family,White,Male,25.77232,0.1952351,43.182487,United-States,<=50K
44.02038,Private,72343.89,HS-grad,9.001406,Divorced,Adm-clerical,Not-in-family,White,Female,9.776227,-0.5201045,36.475403,United-States,<=50K
42.831055,Private,155015.05,Bachelors,12.997826,Divorced,Adm-clerical,Unmarried,White,Female,6.5516176,-2.5678418,41.335308,United-States,<=50K
31.56123,Private,402420.4,HS-grad,9.314471,Married-civ-spouse,Sales,Husband,White,Male,15.259137,-1.5585262,44.182198,United-States,<=50K
55.465176,Private,145863.36,11th,7.003739,Divorced,Machine-op-inspct,Not-in-family,White,Female,-16.844868,-5.287751,38.23241,United-States,<=50K
25.798328,Private,207210.48,Bachelors,12.9926605,Never-married,Adm-clerical,Own-child,White,Female,-31.371235,-8.147157,38.595745,United-States,<=50K
54.873104,Private,120091.05,Some-college,10.003442,Divorced,Adm-clerical,Not-in-family,White,Female,-8.549457,-4.3816156,40.7245,United-States,<=50K
53.480972,Self-emp-not-inc,293022.56,HS-grad,8.987315,Married-civ-spouse,Craft-repair,Husband,White,Male,40.196636,4.9973745,20.370012,United-States,<=50K
59.795082,Private,75822.02,11th,4.8782816,Married-civ-spouse,Craft-repair,Husband,White,Male,-55.22524,-5.237466,39.6672,United-States,<=50K
22.323385,Private,195085.23,HS-grad,9.005738,Never-married,?,Own-child,Black,Male,-42.443745,-3.5395977,41.220116,United-States,<=50K
55.183342,Private,194197.14,Masters,14.002191,Married-civ-spouse,Prof-specialty,Husband,White,Male,-48.745502,-2.760461,56.761864,United-States,<=50K
38.130592,Self-emp-not-inc,194517.22,Bachelors,12.998289,Divorced,Sales,Not-in-family,White,Male,15.7371645,3.446059,47.33203,United-States,<=50K
35.67623,Private,147906.02,9th,5.004332,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,180.82982,-5.7548532,42.65123,United-States,<=50K
36.411053,Private,180137.64,Some-college,9.994758,Never-married,Craft-repair,Own-child,White,Male,-83.06703,-9.403077,42.45463,United-States,<=50K
41.045376,Self-emp-not-inc,84239.81,HS-grad,8.971616,Married-civ-spouse,Exec-managerial,Husband,White,Male,63.191265,7.230201,38.57563,United-States,<=50K
33.61944,Private,225614.42,Bachelors,13.34356,Married-civ-spouse,Prof-specialty,Wife,White,Female,-34.23476,-6.4138803,38.17339,United-States,<=50K
26.904982,Private,156571.75,Assoc-acdm,11.755329,Never-married,Other-service,Own-child,White,Male,-56.690083,-9.118928,58.804943,United-States,<=50K
32.65124,Local-gov,323617.0,HS-grad,8.999781,Married-civ-spouse,Protective-serv,Husband,White,Male,299.58713,3.5851963,43.391922,United-States,<=50K
27.958391,Private,391966.84,Some-college,9.990989,Never-married,Sales,Not-in-family,White,Male,-26.54433,-6.679475,43.267536,United-States,<=50K
18.431902,Private,144511.4,11th,7.0059857,Never-married,Other-service,Own-child,White,Female,-87.81752,-9.487992,15.893484,United-States,<=50K
