X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
131546.77,1,2,2,31.918167,0,0,0,-2,-2,-2,47551.703,34478.695,17214.613,8437.68,7946.3887,10454.471,3369.801,1101.1318,1397.6497,1675.5813,2028.8745,1543.294,0
177323.52,1,3,2,32.249825,-1,-1,-1,-1,-1,-1,11763.48,10870.629,11478.426,10711.07,9846.398,9236.238,3698.9443,3130.441,2732.227,2297.3594,2010.479,2106.0708,0
94035.125,1,2,1,43.373077,0,0,0,0,0,0,50194.258,48574.88,44406.76,39428.355,35862.89,34540.242,3446.7644,2165.1582,1739.3567,1837.7124,2197.2483,1521.9688,0
223507.22,1,1,2,30.92639,-1,-1,-1,-1,-1,-1,10638.273,9724.742,10474.957,10537.949,9790.326,8230.9375,3944.9683,3657.4978,2548.0474,3255.4907,2156.8162,2944.9004,0
248623.78,2,1,2,33.916664,0,0,0,0,0,0,141731.38,136939.81,128847.42,118036.56,110358.04,105704.42,7449.861,5348.337,4588.235,5244.783,4106.1655,4225.5215,0
281939.03,1,1,1,40.70035,-1,-1,-1,-1,-1,-1,13038.8125,12056.105,12547.445,12559.377,11940.979,9855.223,5201.9224,5372.695,3461.3933,4931.6147,2817.3076,3635.7424,0
219746.47,2,3,1,40.23227,-2,-2,-2,-2,-2,-2,10343.891,7344.543,7025.2188,4897.754,6289.9375,8140.0664,2768.1306,1950.2258,346.104,1685.0037,1903.7673,661.98975,0
110389.8,1,2,2,32.128574,1,2,0,0,0,0,39857.33,39216.58,41015.594,40980.703,39017.816,37398.47,3059.4539,4611.783,2789.1624,2717.123,2479.1506,1331.9873,0
79366.76,1,1,2,28.547703,0,0,0,0,0,0,40946.484,39761.984,36499.61,32603.781,29396.465,28174.89,3355.297,2252.3867,1501.811,1851.2053,2217.9834,1296.7625,0
247158.5,2,2,1,35.344654,0,0,0,0,0,0,181137.08,176760.97,167668.19,153731.66,143885.73,139291.95,9094.698,6941.4126,6124.262,6351.2495,5526.7554,5403.9126,0
213675.31,2,1,2,31.206356,-2,-2,-2,-2,-2,-2,8539.547,5801.3867,6139.664,5148.5938,5781.4062,6405.502,2258.8074,1415.123,120.0625,1630.7183,1492.144,868.20654,0
371317.75,2,1,1,36.59629,0,0,0,0,0,0,325480.88,323691.84,319559.28,305926.34,291844.66,281362.6,15007.45,12958.273,10982.127,11674.9,10020.27,11051.447,0
431452.47,2,1,2,33.07755,-1,-1,-1,-1,-1,-1,14536.41,198273.8,655728.44,159729.62,160167.94,193779.53,505532.78,1.2354e+06,304933.0,247503.11,84272.77,64957.793,0
257486.78,2,2,1,34.367847,0,0,0,0,-1,0,83355.54,73064.31,60489.21,36560.367,142463.03,116908.234,12349.369,7289.942,4665.719,144984.16,5659.1973,8098.5293,0
260494.53,1,1,2,36.685432,0,0,0,0,-1,-1,77277.0,67558.945,69715.51,60408.152,42101.375,131846.72,9061.791,5068.8364,9049.832,8908.696,133694.77,9929.139,0
103031.7,1,2,2,33.762756,1,2,2,2,2,2,52827.055,52706.043,50952.25,47386.07,44886.723,44983.445,3685.1885,3401.5264,2346.0776,2862.254,2499.8123,2067.6199,0
271478.38,1,1,1,41.111904,-2,-2,-2,-2,-2,-2,9893.539,6531.633,7073.668,5229.051,5964.699,6256.418,2307.6987,1929.8845,79.95215,1914.0996,1398.8645,909.09424,0
88038.55,1,3,2,35.744057,0,0,0,0,0,0,49335.367,49163.24,43251.73,34951.2,29813.531,29720.244,4631.8984,3014.0154,2247.433,1536.553,2077.8152,1085.6162,0
283278.28,1,1,2,34.147163,-1,-1,-1,-1,0,0,52817.676,47088.37,23959.916,134354.25,105999.0,99815.625,17093.469,16103.916,133834.34,8225.693,6198.167,9215.893,0
194848.02,2,3,1,40.046593,-1,-1,-1,-1,-1,-1,10176.711,9597.16,9782.176,9377.809,9022.998,8705.395,3523.9866,3055.879,2473.4592,2345.517,2014.1521,2056.7493,0
64095.656,1,2,2,30.316814,1,2,2,2,0,0,30943.586,29769.783,27818.63,25464.35,23558.047,23807.414,2277.209,2828.8486,1667.4199,1529.8535,1163.9792,999.3252,1
69887.94,1,2,2,29.5678,0,0,0,0,0,0,38042.613,36950.68,33379.758,28681.867,25093.71,23559.469,3621.728,2066.921,1513.1218,1864.3921,2124.153,1207.9312,1
191481.23,2,3,1,37.721565,1,-2,-2,-2,-2,-2,10455.621,9123.656,8457.6875,5902.1562,7031.6133,9483.279,2503.7148,1683.9448,180.8418,1478.801,1283.9275,-24.927734,1
67455.375,1,2,2,31.267582,3,2,4,3,3,2,36373.383,33314.223,34423.96,34400.95,36515.742,38288.258,1969.2363,3390.4778,2522.4448,1160.0947,2733.544,1009.6846,1
350466.75,2,2,1,34.579136,0,0,0,0,0,0,324088.4,317900.2,298796.47,264078.2,233522.62,216795.58,14851.889,11825.375,9553.553,9614.215,9579.062,9493.621,1
82705.37,2,1,2,29.334772,2,2,0,0,0,0,39246.555,38282.695,36854.05,32000.793,28007.094,26915.451,1844.4836,3234.2651,1567.05,1895.1995,2150.6501,1011.2446,1
85281.66,1,3,1,40.53337,0,0,0,0,0,0,38884.773,40317.08,37935.71,32676.252,28667.576,29493.715,4197.086,3357.3892,2104.443,1408.4155,2038.8745,1024.4019,1
253045.34,1,1,2,35.41819,0,0,0,0,0,0,191024.06,189520.25,187978.4,181217.58,173131.4,167364.16,9705.047,8664.678,6894.749,7203.361,6424.9,6284.856,1
91928.25,2,2,2,29.668583,2,2,2,2,2,2,47824.082,48956.92,46120.75,41944.246,39651.703,39752.402,3945.4883,2808.905,1491.4504,2321.2979,2229.5024,1470.2361,1
159161.81,1,1,1,34.591873,-1,-1,-1,-1,-1,-1,10546.609,9897.758,9727.145,8451.594,8022.283,8112.707,2709.5786,2531.1313,2145.2173,1996.574,1380.0615,1517.3442,1
91592.445,1,3,1,41.566135,1,2,2,0,0,0,48926.22,48545.137,45550.08,41071.91,36329.168,34740.375,3085.922,1948.6741,2413.4546,1764.4131,1940.6167,1308.4275,1
80786.12,1,2,1,40.372047,0,0,0,0,0,0,47906.83,46359.53,42407.14,37817.37,34025.387,32854.805,3202.361,2029.915,1568.6721,1771.5415,2115.534,1381.5967,1
378034.2,2,1,1,36.620514,2,2,2,0,0,0,332074.5,333819.88,335372.12,325338.78,313807.72,297101.47,14380.517,13722.236,12471.287,12094.406,11201.286,13355.699,1
239861.8,2,1,2,32.164265,1,-2,-2,-2,-2,-2,8481.82,6287.4844,6065.6367,4593.3516,5526.4844,6135.2305,1897.6248,1005.66113,-143.16455,1595.9578,745.40186,543.1714,1
89213.73,1,2,1,36.54811,2,0,0,-2,-2,-2,23035.809,18136.81,10436.031,6439.328,7145.8867,11927.08,2617.3396,1061.1401,1181.6587,717.749,2318.7603,163.18066,1
287063.1,1,1,1,45.22527,1,-2,-2,-2,-2,-2,13159.68,10682.328,11533.367,9408.898,8615.506,7157.4375,2223.182,1798.5571,903.60205,1983.0742,507.22705,1471.5615,1
174542.11,1,1,1,37.588028,2,2,2,2,2,2,96947.09,97556.664,99056.69,97840.61,96357.61,95035.56,5404.6562,4738.9824,3346.9321,3920.8506,2901.2695,2470.2803,1
106777.984,1,3,1,47.05043,2,2,2,2,2,2,53878.016,54305.13,54664.547,53389.984,51813.883,52145.33,4527.2607,3288.0195,1681.6555,2105.5261,1921.4521,1498.7087,1
128696.6,1,1,2,31.166826,1,-1,2,-1,0,0,19803.727,17794.174,17137.932,19172.762,15527.816,12058.104,2777.9985,1603.6431,5230.873,1973.8066,1870.0088,2316.5579,1
87188.84,2,1,2,29.51683,0,0,0,2,2,2,36748.297,35573.586,34400.61,33277.195,33877.426,35705.35,3867.1133,2965.4473,1182.3899,1780.2766,2452.5767,1839.3899,1
