X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
251840.62,1,1,1,41.625664,-1,-1,-1,-1,-1,-1,4911.5625,5332.953,8542.887,2972.9258,3199.8086,4355.2344,2224.1558,7127.3076,1545.2683,1734.6172,2615.247,1760.3081,0
368739.2,2,2,2,33.82986,0,0,0,0,0,0,51248.04,44232.035,40554.824,39033.945,36469.977,35635.215,5369.2227,4974.2354,4375.0884,3503.7036,4249.1997,5387.191,0
203340.2,2,1,2,30.842218,-2,-2,-2,-2,-2,-2,5274.59,1601.3633,-175.25,712.3281,1165.1914,1595.6992,616.6909,1865.3306,-28.51123,791.5774,1841.1077,1324.0854,0
215937.52,2,3,2,33.9335,0,-1,0,0,0,0,28287.94,147591.84,138903.89,125453.52,116831.414,108092.266,156106.17,15587.409,8472.047,6319.2666,5858.2163,3977.9019,0
373088.47,2,1,1,25.972767,-1,-1,-1,-1,-1,0,24989.943,203470.67,665003.1,219797.77,158723.45,141487.77,516812.62,1.216411e+06,340677.78,254283.72,47866.227,43956.58,0
227064.44,2,2,1,41.847313,-2,-2,-2,-2,-2,-2,1613.6094,-1179.082,251.1914,-168.53516,420.48047,1002.16016,84.68945,2496.254,-60.444824,883.6765,1880.5088,1345.8308,0
202538.88,2,1,2,29.621784,-1,-1,-1,-1,-1,-1,3969.1445,3501.8438,3227.7031,1442.8711,2333.496,1812.168,1811.7053,5173.645,1354.2876,952.4546,1829.095,1384.6362,0
226669.02,2,1,2,34.384552,0,0,0,0,0,0,171332.44,166906.23,160377.38,151305.12,144616.53,142551.48,8177.7607,9427.156,5661.4395,4865.069,5690.149,5381.8325,0
76423.58,1,2,1,43.191174,0,0,0,0,0,0,49102.188,45582.258,39773.234,33451.85,29285.176,28290.48,2328.4172,3163.8416,1339.7686,916.7566,1505.612,1346.5559,0
135206.55,2,1,2,29.399698,-1,-1,-1,-1,-1,-1,3636.8516,4095.9258,2540.6875,374.26953,2112.6875,1523.7578,1195.5615,3221.321,689.9155,1011.7219,1472.3718,1186.4746,1
81462.92,2,1,2,28.362421,2,2,2,2,2,2,34882.277,37330.523,36530.273,34915.223,36586.645,38506.754,1851.5029,3210.1877,-459.7036,1029.2473,1468.3853,970.8999,1
40366.85,1,2,1,35.185215,3,2,4,3,3,3,21107.83,23183.244,20219.658,18541.771,20651.994,21389.254,3.2578125,3848.3179,-1307.4146,-249.4707,855.0845,128.58984,1
187872.34,2,2,1,42.310104,1,-2,-2,-2,-2,-2,1754.1484,-1216.2305,-468.6914,-1457.6328,1046.2461,1333.9883,-700.1626,1231.9346,-1257.8457,-99.67969,972.55054,724.2163,1
59747.938,2,2,2,27.643814,0,0,0,0,0,0,40636.64,38483.914,32534.05,26494.72,24278.324,23932.082,2258.5735,3266.3923,791.6167,995.5359,1105.4949,1192.1375,1
156892.44,2,2,1,40.805153,-1,-1,-1,-1,-1,-1,2472.043,3238.6914,2846.7227,131.09375,1432.0039,1818.4844,874.6001,3540.394,281.32422,754.0215,1517.1421,1021.5586,1
303489.7,2,2,2,33.803833,2,3,4,2,2,0,276624.53,276539.16,277442.2,263110.56,255768.53,239471.34,6424.5527,13871.491,7649.0547,7623.54,8615.924,7702.1396,1
219193.84,2,1,2,31.483717,1,-2,-2,-2,-2,-2,4400.2227,1018.6406,370.82812,-31.53125,1252.9453,1285.1055,57.862305,1300.5435,-692.1304,222.57959,1439.2585,999.5742,1
64444.4,2,2,2,28.39751,2,2,0,0,0,0,42669.78,41686.47,37164.727,32548.652,32691.621,31052.0,1142.6201,2349.9204,895.68164,965.312,1552.814,1103.3191,1
268821.72,2,2,2,34.94059,0,0,0,0,0,0,236060.72,229714.0,218923.14,207013.44,195387.44,187705.88,11104.115,10969.645,8120.8965,7079.4844,7533.314,7829.25,1
211141.61,1,1,1,37.301365,2,2,2,2,0,0,158189.7,158361.36,155996.06,153400.25,152629.92,147896.19,5915.696,6974.884,6136.3994,5821.8193,6301.958,5474.9893,1
273856.72,1,1,1,42.727585,1,-2,-2,-2,-2,-2,-378.83984,-1883.7109,2483.5547,-2064.8633,399.10156,434.51562,-975.7446,2582.9443,-1254.0347,-332.35156,1209.3887,367.458,1
99185.95,1,1,2,28.774618,0,0,0,0,0,0,55184.69,54574.742,49930.027,40567.93,37049.21,33556.69,3253.5498,3340.8206,1063.6934,1212.6565,1960.0132,1676.8167,1
254808.5,1,1,1,40.469925,-1,-1,-1,-1,-1,-1,3480.4805,3804.121,5930.836,1484.3633,1983.9883,3609.625,1245.3071,5034.274,501.7744,733.57446,2185.7336,1174.04,1
73594.07,2,2,1,47.67917,0,0,0,0,0,0,43362.387,41079.945,39510.89,37300.66,34084.996,33648.168,2357.9705,2568.0884,1181.417,1178.3267,1598.0544,1824.606,1
49305.797,1,2,2,35.012142,0,0,0,0,0,0,37183.89,35128.395,28845.475,23251.477,20233.012,20551.072,1814.4434,2823.3906,896.6953,516.4033,942.624,882.75684,1
50498.83,1,2,2,35.13551,2,2,0,0,0,0,33537.25,32133.943,27929.158,22408.541,22860.738,22444.965,391.6626,2369.6514,440.62842,376.98193,1382.6077,646.87305,1
404126.56,1,5,1,39.740154,0,0,0,0,0,0,371858.97,371316.1,365838.53,373257.75,364103.16,347892.78,16255.153,13237.86,15404.435,12340.123,13855.105,13240.029,1
54506.016,1,2,2,27.496998,1,2,2,2,2,2,29675.139,29488.28,27086.262,28589.977,28075.63,31750.078,1165.9302,2071.1855,-257.00732,755.96606,1017.53174,1180.0715,1
66381.414,2,2,1,41.914955,2,2,2,2,2,2,30766.754,30489.885,30520.842,28538.363,29218.531,31932.574,1267.8184,2760.188,-191.90869,719.72314,628.1587,1090.0068,1
