X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
258495.78,2,1,1,42.889713,-2,-2,-2,-2,-2,-2,13879.016,12028.9375,9103.969,7248.3438,7289.41,5382.1016,1776.1338,2322.0977,1381.4202,2232.8052,1697.2009,723.09814,0
332163.75,2,2,1,34.126614,0,0,0,0,0,0,58916.47,54028.113,51145.766,57311.652,50771.598,48595.46,7417.876,6988.5376,11658.588,6417.9565,8258.668,10761.525,0
400895.12,1,1,1,38.96141,0,0,0,0,0,0,359337.8,361226.25,351003.5,331405.44,309704.7,294732.78,18100.97,19300.562,13082.403,13558.58,13439.297,11350.793,0
129500.46,2,2,2,34.27474,0,0,0,-2,-2,-2,50839.707,39007.53,20166.041,11255.984,9432.863,9048.871,3277.1467,1839.1167,2050.3286,1861.4119,1221.4275,1833.8882,0
223410.92,2,1,2,31.210604,-2,-2,-2,-2,-2,-2,11917.586,12033.57,9335.594,7137.465,6943.0938,4872.9844,1767.0752,2832.47,1323.6077,1939.8787,1762.0994,909.8047,0
87724.28,2,2,1,46.967033,0,0,0,0,0,0,51892.86,49200.91,46612.594,41382.12,36306.215,34973.094,2605.7158,3318.717,2178.2153,3037.515,2473.0393,1904.1016,0
233805.42,2,2,1,34.0872,-2,-2,-2,-2,-2,-2,14171.445,13187.43,9050.281,7952.6445,7823.008,6003.9844,2290.9333,1827.3032,1712.9402,2342.9373,1281.6543,786.8511,0
277074.62,1,1,1,41.4122,-1,-1,-1,-1,-1,-1,19253.896,17449.697,17031.502,16907.697,14338.922,11208.469,4408.856,5606.3364,4875.6035,3735.581,3443.4727,3323.279,0
131580.72,2,2,2,30.79908,-1,-1,-1,-1,-1,-1,12676.582,13735.43,13003.68,12710.627,11281.9,9036.379,3594.9592,3385.5867,3066.4592,2582.1172,2688.7446,1979.3567,0
103408.0,2,2,1,34.936264,1,2,2,0,0,0,57949.527,55930.277,52374.41,46851.293,42162.516,40458.723,2740.9841,3212.2844,2920.2715,2904.0127,3869.6113,2875.7607,0
282250.84,2,1,2,34.832493,0,0,0,0,0,0,169676.14,167966.16,161545.56,152498.84,142203.81,135540.7,9180.232,9966.738,6740.8813,7506.3945,7041.2188,6173.5767,0
173579.4,2,2,1,41.403755,-1,-1,-1,-1,-1,-1,12701.539,11860.109,11596.402,11990.449,10458.523,7566.744,2972.38,3154.6118,2969.8853,2530.8198,1960.616,1827.4893,0
85210.04,2,2,2,28.644817,0,0,0,0,0,0,49457.41,48415.164,44860.668,41364.57,38117.023,36314.957,3531.7808,2410.1162,2452.7356,3608.546,2253.4402,1991.9075,0
213556.58,2,1,2,31.277658,-1,-1,-1,-1,-1,-1,14072.371,14760.277,14344.324,14181.914,12587.971,9914.145,3782.3474,4556.158,3905.23,2820.4922,3064.4912,2800.1638,0
70224.03,1,2,2,30.528267,0,0,0,0,0,0,39459.523,38608.418,35106.33,30549.496,27295.332,25186.9,3149.5078,2653.929,2136.6055,2930.2173,2068.179,1704.1709,0
117677.86,2,1,2,29.632027,0,0,0,0,0,0,49267.02,48166.03,45387.055,42235.055,39358.383,36836.273,3487.4446,3565.1711,2543.679,3506.7305,2814.0347,2476.35,0
