X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
177270.05,2,2,1,34.497913,-1,-1,-1,-1,-1,-1,21093.744,19028.707,17128.379,16468.682,14977.965,12366.553,3568.6753,3537.0886,3585.1206,3357.6855,2697.2358,2776.4329,0
235223.4,2,1,2,35.30474,0,0,0,0,0,0,174517.58,172139.78,165151.61,155502.34,145697.75,139950.61,8582.809,9003.891,6306.8604,7111.1895,6935.494,5852.3804,0
124321.4,2,2,1,40.171642,0,0,0,0,0,0,67176.98,63979.7,59096.35,53078.88,47132.332,45240.883,3494.1384,3362.8862,2653.7107,3696.9487,2969.4297,2256.109,0
344502.5,2,1,2,31.129232,-1,-1,-1,-1,-1,0,40643.74,113905.68,568381.94,177660.25,163114.38,212867.3,386951.4,1.1822822e+06,343167.28,243407.52,122277.43,48347.246,0
207068.72,2,1,2,34.369778,0,-1,0,0,0,0,41387.11,115414.16,90161.41,84285.82,74987.195,66979.41,105270.37,10569.252,7633.31,4035.397,5487.665,6910.6904,0
122057.664,1,2,1,36.759323,1,2,0,0,0,0,70160.41,66852.914,63742.766,59341.926,55342.4,53288.484,3290.6433,4231.2646,3514.24,3692.7122,4344.586,3375.6138,0
101393.27,2,2,1,36.56914,2,2,2,2,0,0,39028.75,38971.523,37125.72,35473.65,32119.328,31096.166,3315.3696,2510.1548,2595.4004,2460.589,3333.4365,2239.9827,0
251694.19,2,1,1,36.289227,-1,-1,0,0,0,-1,84284.86,77078.46,80202.77,71936.0,56279.51,21986.45,12876.836,18407.148,14084.812,4261.7217,8390.457,143212.77,0
227512.33,2,1,1,34.963665,-1,-1,-1,-1,-1,-1,16573.504,16265.199,15352.051,14368.666,13619.047,10754.027,3685.5906,3929.435,2930.9404,3013.013,3036.6138,2880.983,0
256264.81,2,1,2,35.049976,-2,-2,-2,-2,-2,-2,17308.59,16303.828,11904.699,9395.484,9793.031,7101.66,2428.0894,2430.4512,1383.5496,2275.0593,1204.269,1170.094,0
231794.69,2,2,1,36.89322,-2,-2,-2,-2,-2,-2,15403.598,14101.852,9823.074,8400.926,8204.557,6145.211,2285.0627,1931.2942,1659.4246,2218.6152,984.1399,679.13184,0
227517.47,2,1,2,34.735786,0,0,0,0,0,-1,82013.78,70991.31,59019.555,43754.367,29703.775,100099.875,5868.8164,6877.2915,7230.7383,7853.676,99069.375,7644.4272,0
83682.13,2,2,2,28.19307,0,0,0,0,0,0,56727.938,54903.492,51042.543,46005.855,40766.164,38348.01,3260.4663,2914.838,2300.1045,3280.6543,2331.1506,1840.9734,0
241972.22,1,1,1,34.659172,0,0,0,0,-1,0,85181.484,70466.695,43894.938,21795.465,149396.11,128795.34,16704.969,10065.457,10419.473,171474.48,7619.247,3050.589,0
188277.31,2,1,2,31.170773,0,0,0,0,0,0,57977.87,55235.906,50210.36,44489.73,39565.418,36378.855,3970.1099,3872.6375,2934.5552,3847.2651,2920.9946,3130.5564,0
367478.94,2,1,1,40.532238,0,0,0,0,0,0,337018.97,335972.7,321883.84,295793.53,270996.66,256229.72,16394.158,17571.809,11333.406,11438.6455,11732.414,9247.56,0
109608.34,2,2,2,33.8688,0,0,0,-2,-2,-2,53492.438,40076.805,17647.11,7793.1016,6762.7656,7252.75,2960.7524,1467.3291,1690.7798,1597.2097,491.75244,1310.7505,0
255384.16,1,1,1,36.892433,0,-1,-1,-1,0,0,62904.688,53101.797,30125.895,129294.63,98379.89,88957.78,11883.008,11130.459,125686.805,4685.811,5558.8945,2672.2246,0
191295.3,2,1,2,34.91656,-2,-2,-2,-1,-1,-1,19630.637,18355.768,17920.377,15412.385,12809.998,10415.242,2500.755,3277.2332,4478.432,2525.94,3182.6401,2652.5466,0
256022.22,2,3,1,35.717552,0,-1,-1,0,0,0,58742.004,49798.066,179307.92,134939.97,119716.914,115364.125,8874.053,161113.84,11446.1,6232.5127,7014.813,7321.2188,0
77682.92,2,2,2,32.427578,2,2,2,2,2,2,34647.957,34846.797,32412.322,34808.71,34374.086,34647.062,2150.657,832.42285,1402.6558,1927.3538,1166.658,1323.8005,1
89057.44,2,2,2,33.467167,0,0,0,2,2,2,35816.4,34319.45,29174.23,29259.855,27484.918,26106.566,3233.238,2512.354,2524.208,2718.0337,2098.5112,1914.8926,1
110581.03,2,1,2,30.590004,2,0,0,0,0,0,53228.785,53317.938,50856.15,48308.35,45781.285,43536.812,3241.9402,3235.5571,2645.9182,3540.1768,3571.5386,2764.6028,1
139575.38,2,2,1,35.780968,-1,-1,-1,-1,-1,-1,12938.234,12810.555,11554.266,11207.475,9490.258,6426.01,2608.339,2815.9707,2506.2903,2151.9827,1725.1162,1651.415,1
229413.62,1,3,1,35.952896,0,0,0,0,0,0,119072.44,109695.81,95587.19,116849.25,89532.19,65913.97,11242.054,10199.484,52409.67,5038.7637,6262.5166,68185.96,1
97180.49,2,2,1,37.0954,0,0,0,0,0,0,59456.836,57011.754,51697.58,44862.45,38468.746,36317.67,3447.061,3198.71,2397.0063,3274.9995,2597.5657,2004.3911,1
91411.87,2,2,1,36.010597,3,2,2,2,0,0,49440.242,49412.727,47596.875,44204.207,41212.855,40740.258,2298.457,2349.5918,1721.0544,2500.3806,3530.663,1993.9314,1
79007.664,2,2,1,34.58669,2,0,0,0,0,0,39155.945,37912.55,36078.297,33532.31,30154.457,27907.465,2374.6875,2250.527,2200.8345,2698.4028,2278.1965,2027.1167,1
227252.9,2,2,1,34.45121,4,0,0,0,0,-1,134187.66,118553.05,102256.945,70950.85,47737.96,137765.53,5328.1826,8074.9087,6109.244,5434.331,130756.06,8472.875,1
89950.37,1,2,2,31.454456,4,3,2,0,0,0,23326.66,24120.754,24671.057,21766.043,19222.818,17445.63,3546.63,2901.5496,3066.3445,2679.8381,3080.8167,2239.291,1
228941.05,1,1,1,37.08892,2,2,2,2,2,2,140312.27,142626.66,142198.84,142641.1,141046.97,136663.8,7750.8345,6430.4194,5579.4487,6663.932,7251.171,5606.0605,1
213706.11,2,2,1,34.494316,-2,-2,-2,-2,-2,-2,12570.449,11410.941,7393.2695,6950.3438,6765.492,4826.4844,1884.5432,970.103,1403.1477,1827.8577,773.60376,375.54443,1
247377.52,2,1,2,33.76096,1,-2,-2,-2,-2,-2,15422.613,14336.25,10974.031,9601.832,9569.42,7131.7754,1872.3442,1816.6514,1327.3132,1900.8269,1252.5842,1241.6519,1
328877.4,1,1,1,39.348667,0,0,0,0,0,0,295996.8,297434.2,289913.53,276117.84,261126.22,250483.53,15041.209,15392.712,10477.361,11452.152,11507.91,9131.183,1
330632.78,2,2,1,36.54502,3,3,2,2,0,3,317005.4,318250.2,316094.3,308037.62,289028.56,269776.44,10293.689,13470.17,11134.564,10954.024,11475.699,11664.36,1
85856.08,2,2,1,45.711563,2,2,2,2,2,2,29253.066,29066.807,28036.475,28477.137,26247.701,25775.008,1980.1653,1945.615,2055.7546,1851.4895,1613.1348,1212.6765,1
227604.23,1,1,1,47.671547,1,-2,-2,-2,-2,-2,17652.406,15535.047,13824.594,11952.324,11287.891,8494.943,1510.7617,2059.2112,1799.7747,2134.1982,1593.6165,1259.884,1
194660.78,2,1,2,32.51364,-1,-1,-1,-1,-1,-1,13521.281,13718.879,14173.156,13255.002,13255.541,10018.715,2677.3074,3591.675,2536.5386,3023.3904,2438.145,2815.5142,1
234082.3,1,2,1,35.196167,2,2,0,0,0,0,183882.39,183091.56,178857.19,172656.67,165026.14,156790.67,7716.2236,7340.3027,7249.5938,8103.819,8557.398,6699.339,1
80059.55,2,2,1,36.418434,1,2,0,0,0,0,45852.367,42833.227,39984.17,35477.133,30979.602,28655.371,1744.0806,2619.7688,2296.9822,2438.255,2970.4446,2273.4556,1
