X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
247400.5,2,1,2,32.287712,-1,-1,-1,-1,-1,-1,12976.227,11014.293,10197.27,8943.555,10024.195,7190.699,3752.3235,4068.9692,3586.5662,4457.3833,3312.7117,4607.965,0
173076.53,2,3,1,45.88918,-1,-1,-1,-1,-1,-1,14426.691,11929.969,11356.645,10822.65,12166.652,8961.48,3179.8848,3271.7507,3674.879,4447.198,2578.911,3897.8853,0
94429.87,2,2,2,31.365564,2,2,3,2,2,2,43170.312,42704.383,40901.465,39844.367,38265.6,35774.13,4426.3135,2848.436,2595.7046,2134.654,2308.1716,2911.9878,0
211487.08,2,2,1,33.615,-1,-1,-1,-1,-1,-1,13937.316,11418.172,10028.363,9887.625,9188.344,6714.6035,2631.9487,2578.958,2595.032,2830.789,2247.5212,3523.9326,0
338979.88,2,1,1,36.652992,0,0,0,0,0,0,264963.72,260298.5,247976.11,234736.06,224682.28,217433.34,12095.013,9905.684,10755.995,9197.186,9402.6,11523.74,0
75941.72,1,2,2,33.006737,0,0,0,0,0,0,37328.766,33934.67,29080.566,26292.633,21624.762,20171.713,2585.2817,2294.7004,2224.1946,1563.7375,2476.576,2521.9229,0
239611.56,2,2,1,34.736454,0,0,0,0,0,0,165192.56,157784.45,149637.38,141748.1,134311.12,131363.17,7372.789,6832.3647,6860.7793,6002.7695,6279.0576,7381.151,0
230154.3,2,2,1,32.980312,-2,-2,-2,-2,-2,-2,13101.113,9075.297,7632.547,8942.906,7952.6367,5354.285,2468.595,1152.9707,2444.1416,1222.6191,1273.3167,1777.4219,0
151173.66,1,1,2,30.717678,0,0,0,0,0,0,59519.816,55569.97,50347.508,45021.438,40075.15,37827.703,3298.2083,2556.8704,3012.8901,2184.5085,3206.8547,3510.5757,0
201135.77,2,3,1,47.187443,-2,-2,-2,-2,-2,-2,12169.488,7843.6055,6923.039,8821.336,9506.826,6165.9766,2202.37,889.4956,2982.961,1731.7502,1011.855,2175.8271,0
402343.75,2,1,2,32.510647,-1,-1,-1,-1,-1,0,102574.516,169111.9,747540.06,116515.766,42840.77,153417.27,361866.2,1.3206729e+06,301845.62,155213.14,118148.54,24085.121,0
105692.56,2,2,1,29.712223,0,0,0,0,0,0,39087.715,35009.426,30407.979,28152.596,23637.451,22001.951,2903.1885,2004.1003,2422.007,1945.761,2493.5747,2615.869,0
88930.195,2,2,1,35.016293,1,2,0,0,0,0,42859.867,39186.277,36993.867,33368.266,30171.814,26781.521,1575.685,2510.3174,1949.8921,2111.1252,1829.3147,2653.2273,0
203082.56,2,1,2,32.549328,1,-2,-1,-1,0,0,11095.805,11690.855,13629.559,13503.0,11865.85,8976.66,2084.614,4846.5225,4045.7375,2224.1062,2491.7668,2911.7393,0
156431.77,2,1,2,28.686312,0,0,0,0,0,0,55683.57,52045.95,48413.285,45104.715,41145.445,39166.777,3342.725,2234.2002,3122.4783,2229.6772,2971.1182,3633.8086,0
346018.25,2,2,1,40.135002,0,0,0,0,0,0,300186.8,295217.75,288262.78,280502.88,269416.44,259907.61,12899.447,12580.214,12507.184,10826.626,10788.503,13661.867,0
93027.57,2,2,1,48.44754,0,0,0,0,0,0,58398.125,54045.33,48011.688,43073.223,38694.547,37087.902,3251.1204,2095.103,3249.7117,2851.5972,2614.079,3242.874,0
255406.03,2,1,2,31.914713,-2,-2,-2,-2,-2,-2,11085.195,8444.988,7140.66,6921.09,6768.672,4267.7734,2582.709,890.229,2410.0083,889.87744,1291.3564,1991.0984,0
230630.3,2,1,1,37.973145,0,0,0,0,-1,0,95077.51,76337.74,59417.676,39561.17,144674.4,123118.34,7779.412,11280.25,8807.368,147389.92,6982.9956,7844.441,0
294227.3,2,1,3,37.485126,0,0,-1,-1,0,-1,93887.86,67884.79,61110.867,90090.64,67257.086,118477.89,19272.363,26140.3,73555.26,31720.695,100281.695,29736.168,0
150438.52,2,2,1,39.452763,-1,-1,-1,-1,-1,-1,10412.289,9221.773,8019.539,7819.91,7399.4062,5657.367,2113.1414,1588.5171,1990.647,2438.9324,1844.6067,2949.783,1
74485.73,1,2,2,31.012135,1,2,3,2,2,2,34240.58,32694.426,30754.035,30177.234,29016.848,27100.121,2843.8367,3065.4573,1987.5713,1381.992,1718.4878,2475.867,1
230826.2,1,1,1,37.718266,2,2,2,2,2,2,158533.64,158599.47,157304.48,152882.69,152202.61,148194.52,6596.604,5983.1826,7396.305,6388.7363,5972.455,7161.3926,1
77358.05,2,2,2,28.033033,0,0,0,0,0,0,39582.676,36798.586,32441.984,29681.004,25818.885,24826.742,2784.1858,1740.1548,2064.2168,1921.9941,2541.0312,2618.1106,1
66694.56,1,2,2,32.212677,1,2,2,0,0,0,29902.717,27985.254,27578.168,24914.996,22924.125,19638.553,1457.0332,2417.78,1307.8042,1656.2617,2120.4648,2457.8154,1
78266.87,2,3,1,49.523357,1,2,2,2,2,2,33651.465,30537.266,27701.252,25928.834,25891.336,22252.068,2235.1365,1441.3164,2991.3657,2276.7336,1495.8589,2645.246,1
79793.555,2,2,1,30.531921,1,2,2,0,0,0,41774.297,38966.97,37929.83,34478.777,31320.727,27918.918,1342.8662,2009.2673,1739.5303,2241.7805,2020.1362,2639.8933,1
210079.8,2,2,1,39.154465,1,-2,-2,-2,-2,-2,7290.6094,5018.5977,4332.707,6836.7695,6860.1875,4715.3984,1809.9646,521.7866,2240.352,981.33276,1016.4419,1686.4636,1
96752.445,2,1,2,30.481857,2,2,2,2,2,2,28521.541,29385.977,26283.096,24396.945,24396.914,22262.273,3107.076,1298.728,2519.417,1202.1189,1973.1941,2710.248,1
367451.8,2,2,1,37.223633,0,0,0,0,0,0,358872.72,352886.53,331920.1,300012.25,268508.94,248218.53,15572.081,13517.945,13933.909,10646.557,16616.246,15338.354,1
70624.24,1,2,1,35.563087,2,2,4,7,7,7,27679.225,23373.693,21192.695,24839.947,24714.656,22396.27,3287.4048,2179.523,1699.5037,753.37524,1260.9702,2019.0288,1
419502.62,1,1,1,41.53363,2,2,0,0,0,0,390840.4,387397.1,379412.3,374443.2,376482.72,366819.9,13466.398,14815.001,17331.691,14884.992,13068.554,17026.783,1
250098.81,2,2,1,35.89913,2,2,2,0,0,0,190508.31,188625.61,184936.0,181481.94,177996.5,174237.12,8216.579,8117.202,8741.188,8046.1387,7798.127,8945.982,1
71901.09,2,2,1,33.405796,2,2,2,2,2,2,34122.94,34039.727,31021.957,30812.43,31231.121,31719.717,3081.1963,1119.6362,2316.2754,1242.2949,1684.1914,1996.2483,1
268100.5,2,1,1,36.40662,1,-2,-2,-2,-2,-2,7928.7656,6922.6133,5916.836,6383.551,6933.758,4782.7344,2267.7556,436.3208,2361.6511,1044.2432,1270.4575,2107.8555,1
222234.45,2,1,1,35.361958,-1,-1,-1,-1,-1,-1,12018.34,11076.066,9968.168,8816.59,9571.178,7558.457,2532.0159,2439.9685,2341.1455,2776.159,2632.8228,3757.9292,1
88094.04,2,1,1,33.347534,2,0,0,0,0,0,37608.496,36374.15,31576.45,27753.29,27131.29,26319.355,2483.7761,1460.7539,2347.7612,1530.9817,2249.4822,2469.353,1
277485.5,2,1,1,35.45137,0,0,0,0,0,0,210503.4,202582.48,187805.25,170793.6,158966.94,152286.53,8894.195,7469.508,8077.585,6699.7363,7093.659,8641.495,1
84510.71,2,2,1,46.883125,0,0,0,0,0,0,52399.023,48541.09,41987.035,36578.58,31968.209,30253.68,3129.561,1682.6738,2998.4062,2537.2666,2363.7732,2988.4963,1
63126.42,1,2,2,32.38612,0,0,0,0,0,0,34260.25,31637.48,27360.48,25160.871,21612.125,20498.135,2532.393,2029.1982,1986.5972,1492.9211,2409.9265,2447.3481,1
