X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
121450.79,1,2,1,34.1189,1,2,0,0,0,0,42630.945,40734.86,39767.668,38117.85,36788.285,34828.547,2353.3623,4544.538,3345.0999,2457.834,2366.3872,3582.6328,0
114004.805,2,2,1,34.4551,0,0,0,0,0,0,52327.25,48672.36,45061.15,38597.406,35031.688,34367.027,2831.6682,3108.6824,2724.903,1405.0327,2008.2358,2442.9714,0
241353.56,1,1,1,36.840393,-1,-1,-1,-1,-1,-1,13173.41,12418.465,12154.027,9918.762,9403.627,7690.297,3500.3943,3785.535,2904.3943,2103.6165,2407.8125,2094.2468,0
340704.47,2,1,2,32.61183,0,0,-1,0,0,0,28265.992,24289.475,27501.824,27286.758,27184.055,22633.406,6841.039,10963.279,7559.543,6472.882,5769.695,12808.44,0
252032.45,2,1,2,33.245667,-2,-2,-2,-2,-2,-2,7129.4844,5494.422,6631.051,5028.586,6158.082,5256.547,1967.7769,2205.192,1697.1646,1056.8904,1230.9966,1682.0867,0
239055.23,2,3,1,40.945995,-2,-2,-2,-2,-2,-2,6529.715,5117.4844,6964.6055,5918.1094,7404.7227,7135.9473,2268.9077,2219.8276,1563.6113,951.8086,1383.397,1946.177,0
105493.58,1,3,1,46.124626,0,0,0,0,0,0,40090.86,38369.72,34943.266,29790.943,27398.342,28029.277,3957.8613,3582.494,2499.368,1730.5259,2193.375,3162.8057,0
247836.78,2,1,2,32.924442,0,0,0,0,0,0,167690.36,162343.62,159213.55,150465.33,143732.2,140819.5,7974.3037,8420.509,7284.5117,6373.7754,6791.6953,6838.1094,0
273900.78,1,1,1,34.99181,0,0,0,-1,0,-1,75668.61,63440.39,52399.223,52094.305,43790.863,127441.61,10107.069,5267.976,14664.701,18151.232,120343.63,12644.7705,0
204676.33,2,1,1,34.968246,-1,-1,-1,-1,-1,-1,12435.754,11487.516,11126.16,8996.012,9305.484,7818.756,2826.0884,3246.7944,2956.675,1952.9102,2531.9663,2279.7893,0
88663.45,2,1,2,26.617157,0,0,0,0,0,0,41257.004,38887.758,35701.65,30009.178,27010.57,27262.672,2617.8901,2493.8254,2299.7625,1511.4143,2153.0017,2230.6653,0
122233.09,1,2,1,32.07087,3,2,2,2,2,2,55434.414,54791.23,52764.77,50622.492,51680.855,49466.066,3987.1494,3376.0964,2522.5554,2689.6821,3082.2695,4249.01,0
242122.06,2,2,1,34.614525,0,-1,0,0,0,0,55196.53,153518.22,122009.53,104950.03,96156.19,88219.484,143866.1,10802.1,10153.897,7543.957,7860.6226,7367.2573,0
266717.53,1,2,1,34.673115,0,0,0,-1,-1,0,76767.625,63212.496,44162.55,25943.184,144439.1,124231.69,7309.918,5196.8984,8185.492,156027.5,8467.258,5727.0728,0
278265.94,1,2,1,38.465046,0,0,0,0,0,0,216652.62,208851.73,205376.02,192413.78,182054.0,175833.75,9834.596,10244.449,8638.634,7377.6807,7637.828,8185.935,0
87542.21,1,3,2,35.125435,0,0,0,0,0,0,34746.98,34108.574,30199.764,25179.818,23028.318,24012.957,3702.8755,3032.335,2107.825,1550.06,2076.5369,3013.6694,0
79863.1,1,1,2,29.81985,0,0,0,0,0,0,41047.594,39125.5,34606.316,28215.938,24203.094,24173.19,2794.4985,2338.0356,2165.6724,1523.9182,1985.0625,2126.0063,0
510242.25,2,1,2,44.01909,-1,-1,-1,-1,-1,-1,206021.06,328661.25,536032.7,237739.05,123619.62,170160.4,431240.62,1.0063779e+06,336522.78,125614.22,117050.25,57770.76,0
148002.66,1,1,1,46.84411,0,0,0,0,0,0,64638.133,60738.047,57768.574,51248.68,46757.156,45377.625,3889.3745,4261.866,3532.3413,2143.2317,2504.6511,2983.0183,0
382001.78,1,1,1,36.601936,0,0,0,0,0,0,345128.47,337730.03,335768.25,324782.12,313236.72,302151.84,15195.28,14948.352,14003.978,12675.206,13280.653,12486.385,0
242826.72,1,1,1,36.316074,2,2,2,2,2,2,181409.22,180594.88,183406.17,185373.53,188968.69,183640.16,9386.988,9652.193,8154.835,7727.9316,9222.412,7970.1553,1
196200.4,2,1,2,31.40374,-1,-1,-1,-1,-1,-1,11085.434,11385.801,10879.82,8956.066,9502.037,8678.406,2660.0977,3128.4888,2260.8228,1908.3059,2047.7649,2568.5881,1
101770.29,1,2,1,42.640896,2,2,2,2,2,2,36071.992,35799.53,32981.97,31186.965,32022.066,32629.62,3230.7227,2747.787,1818.9358,1365.8506,2299.7114,2798.8027,1
85228.6,1,3,1,39.326965,0,0,0,0,0,0,35540.93,35917.258,33390.945,29568.75,26861.535,27825.764,3526.7854,3090.4092,1940.9138,1266.8867,1811.342,2958.5303,1
206546.88,1,1,1,37.652912,0,0,0,0,0,0,144174.97,137209.47,130133.734,117184.38,108689.21,104907.11,6998.6943,7189.5205,6449.532,5458.426,6064.783,5608.6533,1
275365.9,1,1,1,41.696316,1,-2,-2,-2,-2,-2,4210.1523,2517.4258,3617.9453,1496.5469,2994.461,1868.7852,1246.6484,1841.9043,1046.688,70.538086,366.51953,894.6675,1
