X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
49714.9,1,1,2,40.269363,0,0,0,0,0,0,27994.201,25542.385,21877.242,19400.338,16466.326,15221.75,2122.5718,2069.8696,1733.553,697.9634,2076.3904,2433.9744,0
542999.94,2,1,3,47.65812,-1,-1,-1,-1,-1,0,144352.08,339969.44,350391.38,217305.5,360906.34,336139.9,988117.8,1.4826444e+06,952378.8,777536.0,40999.965,98478.63,0
535168.25,2,1,1,26.168102,-2,-2,-2,-2,-2,-1,95743.766,-12797.809,1.4554429e+06,198822.69,122065.61,352095.4,23010.562,1.7571348e+06,88157.984,65328.36,414159.38,21158.475,0
485217.1,2,1,2,33.829296,-1,-1,-1,-1,0,0,80183.39,332909.53,735840.25,89241.99,10223.051,84874.3,550703.5,1.3436695e+06,125894.35,44838.117,12277.83,2351.7288,0
579466.75,1,1,2,37.612415,0,-1,2,-1,-1,-1,278877.06,354475.16,208726.16,347245.4,293613.78,366551.62,346261.56,82497.61,354939.94,274366.5,296014.28,196660.2,0
236076.1,2,3,1,37.90007,0,0,-2,-2,-2,0,99696.625,31686.29,818032.1,82576.53,41795.94,131167.42,2842.456,1.0169715e+06,38790.64,16464.49,136530.39,-5436.1704,0
648794.1,2,1,2,31.155525,1,-1,-1,0,0,-1,94593.42,173097.05,406992.12,279389.12,207521.16,459072.3,207177.22,386010.9,22360.85,29549.633,439407.34,25997.615,0
544563.2,2,2,2,26.645561,-1,-1,-1,0,0,-1,45372.4,10306.23,319653.66,210442.9,162485.06,14284.266,20091.227,354300.56,11118.732,6486.6514,12106.123,517719.47,0
255435.58,1,3,1,45.589836,0,0,0,0,-1,0,271141.2,207309.28,133118.44,23252.809,335142.06,284074.84,13898.283,18871.41,6648.3594,464782.22,13795.808,8376.217,0
542501.75,2,1,1,38.661385,-2,-1,0,0,0,-1,101947.3,351562.1,292505.53,207367.2,165328.84,158422.77,392401.06,53541.34,7645.044,19993.695,163619.69,350493.3,0
265207.34,1,2,1,34.571484,1,-1,2,0,0,0,-16373.363,329563.97,190490.39,122885.73,101155.016,75599.33,492071.0,36759.82,11534.781,12548.652,9539.571,11095.09,0
412991.53,2,2,2,40.194176,0,-1,-1,-1,0,0,81163.836,55454.676,14942.059,335939.1,231041.88,270806.78,55318.32,56614.812,404373.3,25467.035,94591.59,21172.912,0
401551.5,1,2,1,43.433414,0,0,0,0,-1,-1,260575.88,209808.3,192121.61,118032.914,213110.19,85906.29,24010.64,29975.371,12276.703,219204.25,13324.902,377921.38,0
607279.25,1,1,1,56.780586,0,0,0,-1,0,0,636580.94,561746.3,423205.56,484080.4,336218.62,279938.34,32589.0,54966.492,309976.34,34632.348,17177.836,32972.953,0
324816.25,2,2,2,34.13982,1,-2,-2,-2,-1,0,79348.586,57941.617,42072.99,25929.166,308363.78,262436.75,10328.396,12792.717,8081.1475,348639.53,9630.57,9133.809,0
439737.5,2,1,1,34.830486,-2,-2,-1,0,0,0,112514.05,74898.68,499565.8,241610.31,197867.53,184182.2,16811.285,576798.8,39576.39,15504.371,18031.8,10911.213,0
445123.0,2,1,2,31.126232,0,0,0,0,0,-1,132338.36,81399.33,65001.36,42191.027,20572.826,364573.03,11381.976,9189.945,3442.9646,15775.59,422667.72,14582.568,0
346175.7,2,1,2,30.875528,-2,-2,-2,-2,-2,-2,27191.8,213799.17,118954.05,53174.21,47340.426,3423.8125,296373.47,35374.367,9491.002,9672.229,5244.961,184374.34,0
570578.06,2,1,2,33.4923,0,0,0,0,0,0,608137.1,592768.3,590074.9,558967.6,536228.0,458549.94,22715.598,28734.832,22329.164,16478.146,16537.758,278847.62,0
365916.2,2,1,2,29.794556,-1,-1,-2,-2,-1,-1,44199.973,17600.2,36546.367,23647.295,34284.152,-30823.246,3794.8608,16121.975,3911.9385,6568.9165,4998.0454,377337.22,0
35751.453,1,3,2,53.425262,1,2,2,4,3,2,20068.166,18319.285,18580.95,17360.016,16530.293,13664.555,1183.374,1522.1782,1571.7817,-531.4009,-567.06396,487.5044,1
409580.62,1,2,2,32.050446,0,0,0,0,0,0,600175.44,549025.25,479236.03,360123.75,582465.9,520219.47,28853.39,25291.816,19837.68,442164.03,20776.941,17725.086,1
