X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
220468.06,2,2,1,34.436653,0,-1,0,0,0,0,56207.03,126019.55,101972.875,88030.266,80365.55,73793.21,105466.38,8769.74,8176.7935,6588.1997,6515.438,6482.67,0
190578.52,1,3,1,39.228756,-1,-1,-1,-1,-2,-2,18233.586,17299.912,14470.318,11944.574,12255.744,13359.543,3856.8877,3141.4275,2133.1853,1831.5327,2660.5537,3006.6458,0
244378.67,2,1,1,35.483612,0,0,0,0,0,-1,75038.28,65525.36,54687.36,48946.81,39187.258,110119.3,9019.633,4716.256,8744.528,12716.5625,100655.65,9017.257,0
116190.67,1,2,2,32.10368,2,2,2,2,2,2,37769.32,37393.266,33758.0,31438.85,31773.379,30660.312,3719.3596,2859.2544,2670.5674,2706.3657,2615.323,3493.9202,0
83365.05,1,1,2,30.603783,0,0,0,0,0,0,52186.094,50571.324,46681.32,40457.953,37915.92,38741.223,2752.958,2573.9565,2421.0552,1588.5889,2247.2344,2452.3186,0
246304.16,1,1,2,34.978783,0,0,0,-1,0,0,63076.273,51909.133,29148.94,123397.93,106124.25,98856.91,7289.175,4413.616,113575.445,7344.5527,6906.7075,6238.012,0
192991.16,1,1,1,35.646626,-1,-1,-1,-1,-1,-1,13073.34,11792.574,10852.348,8822.914,9214.611,8236.566,2714.0764,2677.5286,2415.07,1880.4133,2021.7151,2021.0557,0
265084.22,1,1,1,36.5534,-2,-2,-2,-2,-2,-2,5087.1406,4120.3906,6092.922,3770.3867,4530.2773,3510.8086,1933.8584,2485.4792,1585.8633,932.75806,1153.6567,1202.6069,0
101370.125,2,1,2,27.514305,0,0,0,0,0,0,51423.19,49216.0,46627.895,41508.164,38794.754,39248.57,2644.9377,2918.4707,2588.1353,1317.8381,2197.1897,2298.3994,0
248797.67,1,2,1,36.19358,0,-1,-1,0,0,0,56371.1,44717.625,130769.17,124725.52,110186.586,93300.17,6070.2705,113119.39,7218.3125,4963.126,5910.535,6222.256,0
214492.3,1,1,1,34.466774,0,0,0,0,0,0,150951.61,145276.42,140266.17,130786.43,123275.41,119665.016,7514.6177,7494.8633,7104.1147,5925.6465,6276.057,6049.807,1
103315.31,2,1,2,30.652514,2,2,2,2,2,2,34048.97,33857.44,30470.44,28994.969,29830.926,30541.201,3313.932,2563.6782,1679.501,1829.1028,2547.0632,2734.1492,1
229745.12,1,1,1,36.406933,2,2,2,2,2,2,163967.73,161842.9,161724.33,162112.81,165174.36,161114.47,8065.9297,8341.769,7568.9346,6670.0913,8071.444,7519.0244,1
78180.96,1,2,1,33.801277,0,0,0,0,0,0,36198.39,34911.11,31461.98,27584.262,25870.621,25487.455,2860.0093,2512.7,2296.0623,1627.8936,1920.5149,2449.2698,1
253051.61,1,1,1,41.785507,1,-2,-2,-2,-2,-2,13597.754,11962.102,12301.059,9745.797,10249.703,9707.053,2230.4026,2908.3088,1927.3181,1252.4111,1697.2988,1911.8618,1
132200.7,2,1,1,32.56876,-1,-1,-1,-2,-2,-2,19752.516,15955.281,10489.785,7264.3984,7483.3633,8849.469,2441.109,1705.8154,1531.5718,1074.419,1420.469,1974.5571,1
178150.9,2,2,1,36.10956,-1,-1,-1,-1,-1,-1,10623.293,10535.332,10337.316,8802.73,9088.768,8113.5195,2464.9768,2814.8047,2188.0972,1689.6003,1901.7354,2319.876,1
83520.22,1,2,2,29.723999,1,2,2,2,2,2,33160.258,32774.164,30509.637,28555.57,29341.334,29108.66,2453.0547,2098.4333,1603.7239,1383.8298,1801.9609,3227.7646,1
90432.33,1,1,1,33.365063,3,2,0,0,0,0,37646.914,36983.13,32994.758,29205.111,26524.025,25187.57,1851.9807,2651.6243,2607.5222,1558.6833,1696.9043,2964.9783,1
94051.055,1,3,1,41.226337,3,2,2,2,0,0,36773.81,36932.848,32435.521,29518.34,29105.734,29575.555,3167.9219,3374.7656,2285.5708,1444.3721,2177.8284,3395.539,1
133614.84,1,2,1,33.91232,2,2,2,-2,7,-1,34746.98,26923.346,17409.8,10114.551,57729.79,48875.254,2586.1694,400.2495,1429.0745,57279.64,2961.8547,2567.4722,1
104108.734,1,1,1,41.61191,2,2,2,2,2,2,36626.406,36674.598,34689.234,32989.19,33669.945,34434.48,3428.097,2608.6316,1449.7107,1215.1167,2571.4138,2572.8762,1
89729.94,1,2,1,32.68677,2,2,2,0,0,0,27067.996,30124.738,26982.69,25563.23,24772.584,24448.555,3830.5508,1742.8315,2220.7305,1977.8413,1814.4746,2755.575,1
214813.02,1,3,1,44.915874,1,-2,-2,-2,-2,-2,1808.832,966.0586,1436.0625,291.3047,1719.3594,2107.7656,1668.7363,1346.5107,713.92725,-378.74902,468.31934,1179.947,1
303350.7,1,2,1,40.623188,0,0,0,0,0,0,255869.3,238970.39,231377.33,185593.84,143470.78,87581.125,15524.351,15429.388,10456.823,10267.369,9514.094,162772.39,1
349945.78,2,1,1,38.092052,0,0,0,0,0,0,321615.34,313349.12,309853.12,298006.62,286241.0,276352.75,13529.05,13001.939,12737.711,11146.947,11552.973,11319.03,1
230735.78,2,2,1,34.72042,0,0,0,0,0,-1,106963.57,95003.33,81970.555,67262.445,47584.81,121044.2,8008.301,3974.6006,5879.221,5431.051,109622.484,8477.308,1
230379.27,2,1,1,34.650604,1,-2,-2,-2,-2,-2,1821.0,903.26953,1983.6797,218.04297,2259.3438,778.9375,480.05762,1253.5542,1109.3228,2.0375977,385.60645,875.64404,1
239072.05,1,1,1,35.833977,2,0,0,0,0,0,170664.53,164428.25,163116.7,156922.95,151013.11,143219.73,7021.77,9459.586,7312.8174,6415.5894,6367.3706,7250.3467,1
92934.67,1,3,1,39.872726,0,0,0,0,0,0,50803.477,49433.543,45121.87,38934.87,35704.875,36639.547,3573.456,3103.3752,2324.71,1232.8643,1833.9983,2923.6304,1
