X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
184951.84,1,1,2,30.476248,1,-1,-1,0,0,-1,5219.1445,9110.281,14377.066,13467.707,11569.715,10054.58,4872.671,7623.956,2433.611,2262.071,3567.4304,3783.5757,0
338233.2,2,1,3,38.352993,-1,-1,-1,-1,-1,0,11881.211,368623.5,128696.375,274137.44,317342.1,234189.3,1.1094021e+06,1.4167452e+06,1.02942725e+06,666701.56,14436.996,107532.27,0
465135.44,2,1,1,31.213556,-2,-2,-1,-1,-2,-1,-37827.863,-105859.2,1.1420598e+06,213591.0,115677.97,348458.97,49352.23,1.4366978e+06,97878.97,102013.58,392438.06,43452.902,0
428448.88,2,1,2,29.66462,-1,-1,-1,-1,0,0,-2350.4414,184035.56,636037.5,191961.44,89163.78,104418.36,423674.5,1.1246384e+06,145546.44,46310.3,20591.234,7212.832,0
591301.9,2,1,2,34.935795,0,-1,0,-1,-1,-1,161553.5,313061.28,144755.55,306715.16,249090.4,290573.5,376772.94,87616.64,362776.12,214252.45,222231.12,194506.27,0
503732.2,2,1,2,28.46018,-2,0,0,0,0,-1,79926.3,233578.62,509434.44,285272.0,203632.9,478984.34,250686.9,408489.84,35887.59,32904.36,419448.94,28479.39,0
285939.88,1,2,1,42.5256,0,0,0,0,-1,0,158896.61,121430.19,42442.97,-23044.898,342422.47,287581.16,37463.332,19217.91,17871.605,488825.72,9941.633,-2547.817,0
247599.28,2,1,1,35.67066,-2,-2,-2,-1,-2,-1,-194.7539,-34530.137,649778.9,107560.03,30607.885,120450.8,17481.72,795429.6,40285.82,26385.916,157177.3,8030.2207,0
283417.5,2,2,1,39.048294,-2,-1,2,0,0,0,-50586.94,330223.0,194276.95,155379.97,131823.34,119044.31,492765.12,12372.974,7697.3506,-602.82764,6918.1953,6739.141,0
444089.2,1,1,2,38.40133,-1,-1,-1,0,0,-1,61682.766,41054.246,133526.4,194198.56,92696.484,-19105.488,46732.613,171559.11,167606.56,4831.4497,12933.18,470463.53,0
566568.6,1,1,1,56.923584,0,0,0,-1,0,0,638207.1,585682.5,468702.66,587740.25,403226.28,338610.94,41452.242,62845.816,337357.97,20945.824,13969.559,6555.5967,0
467305.56,2,1,1,37.09186,-2,-1,0,0,0,-1,18180.215,321354.44,212829.94,173565.1,131549.53,143156.06,427703.72,23472.77,7571.6323,1634.239,144343.08,337677.6,0
390837.75,2,2,2,29.102486,0,0,0,0,0,0,212934.92,180196.77,139165.53,99166.91,52638.93,354918.62,3166.112,6090.579,9672.371,9565.891,386211.22,12429.866,0
512524.25,1,1,2,34.491425,2,2,2,2,2,0,569748.06,589369.7,594537.44,598772.94,590913.06,568217.5,23324.008,18989.531,16212.059,18395.379,22283.176,16347.408,0
540329.9,2,2,1,44.15303,0,0,0,0,0,0,607167.2,594989.2,561733.0,460384.25,377555.12,256347.05,36596.676,32157.914,14009.342,12836.559,24198.188,388822.03,0
426723.5,2,1,1,42.144924,-2,-2,-1,0,0,0,72659.47,44454.816,463053.75,272524.3,220743.9,212117.5,21222.871,533569.25,52728.35,20352.404,17613.43,20255.104,0
387661.66,1,2,2,32.696575,0,-1,-1,-1,0,0,89001.67,83507.734,16893.203,316217.0,194354.44,216339.73,54276.64,34449.105,385555.84,11654.319,67652.17,4037.4229,0
