X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
530602.25,1,1,2,36.649628,2,2,2,2,2,2,538103.7,550591.3,558178.8,570715.7,571629.2,549109.25,22859.723,19410.516,16207.812,15880.338,18281.059,17152.38,0
436025.34,1,3,1,44.43435,2,0,0,0,0,0,464123.7,459658.38,439575.25,396648.1,363154.53,329121.16,14930.893,15129.145,12716.623,10758.029,12502.279,11656.207,0
17227.672,1,2,2,29.81512,3,2,4,3,5,4,21437.748,19568.959,17578.078,21006.523,22236.498,15171.248,1080.0483,89.32129,610.4302,101.20117,1914.4377,1104.7012,0
39887.047,1,2,2,27.353214,2,2,4,3,2,2,29989.303,29624.262,25810.127,31195.23,29846.482,32547.117,2243.5881,1048.6108,-595.19824,-50.297363,420.09277,1475.9614,0
357964.5,2,1,2,32.225677,2,2,2,2,2,2,307350.2,310668.22,318295.84,330670.06,332079.7,321984.5,14885.667,8830.569,12133.43,12048.523,11095.9,12018.49,0
336976.56,2,3,2,29.874176,2,2,2,2,0,0,360794.34,360949.2,348772.5,330532.53,314877.06,297938.66,13173.102,8916.485,9757.229,11605.377,11349.979,10732.375,0
376367.38,2,1,1,36.37602,2,2,2,2,2,2,312503.38,315567.6,325144.94,338345.0,341707.16,330069.06,14937.296,8647.129,12978.877,12421.315,11719.732,12877.617,0
23429.266,1,2,2,26.633663,2,2,3,3,3,3,12183.3125,5657.164,3032.3203,7829.3867,3567.6914,4379.133,861.64404,-1999.9907,-977.9453,-253.05322,148.9336,823.40186,0
179676.84,1,1,2,29.786884,2,2,2,2,2,2,135424.8,138860.67,136219.86,135430.45,134051.75,132413.28,5915.9146,3750.4438,4055.0298,4020.83,4344.2983,4378.359,0
239136.3,2,2,2,30.534775,2,2,2,2,2,0,220296.94,223408.92,217450.6,213927.25,206640.62,198723.42,8829.131,7471.2266,5448.8667,6118.9873,7491.668,6742.172,0
18187.438,1,2,2,24.479774,2,2,4,4,4,4,16207.961,18025.445,14714.641,12711.541,12159.783,12677.518,-512.6172,1663.831,-1241.6958,-1226.249,1163.1741,-175.9497,0
189630.39,1,2,1,55.81742,2,2,0,0,2,0,171933.08,173879.55,170220.8,172274.83,169599.25,165467.44,3967.0977,8318.513,5759.3022,3100.9692,6082.82,4049.373,0
3016.4531,1,2,1,27.281769,3,2,2,4,4,4,12583.477,13931.5,10729.0625,11127.127,15756.877,12671.326,-1331.9375,1058.6221,-816.31836,-1033.7803,867.59766,-459.98828,0
112853.25,2,1,1,41.81797,3,2,2,7,7,7,10730.008,3425.246,135.20312,3756.5156,7313.6484,-209.28125,236.36523,-687.0796,-151.47705,62.529297,437.8457,1447.1091,0
252223.38,1,3,1,41.02304,2,2,2,2,2,2,211356.31,212334.3,215750.1,218725.89,214405.31,209863.77,8960.66,4343.626,8015.08,7990.29,6664.176,7564.1646,0
238154.1,2,2,2,28.683903,2,2,2,2,0,0,254197.64,256439.52,248375.52,237375.9,230133.47,220514.66,8154.302,8748.862,5994.4126,8205.742,8990.97,7618.863,0
43343.938,2,2,1,38.19687,3,2,2,3,3,3,11553.422,6930.672,1796.4453,6599.535,10013.246,7825.7637,-449.95068,-750.03174,-825.8877,156.9336,398.11572,317.6538,0
63385.203,1,3,1,49.041016,2,2,2,2,4,3,29941.916,29408.527,30187.465,30054.68,31868.082,34713.66,2063.6594,-592.3716,312.2334,340.8496,1067.2126,657.10156,0
56375.055,1,3,3,47.917686,2,2,2,3,2,2,38051.145,36602.04,35540.105,39024.254,38812.434,45896.53,2546.574,1622.2124,551.9492,1360.7432,1183.5791,2215.3577,0
170314.69,1,2,1,36.315002,2,2,2,2,2,2,127404.78,129421.06,127897.766,132006.66,132558.44,132588.02,6067.3115,3320.1436,4589.6543,4705.0547,4286.914,4790.471,0
536038.5,2,2,2,34.725796,0,0,0,0,0,0,358003.44,526923.44,444271.84,308231.97,285489.8,156967.72,305553.06,30131.242,28253.742,86077.05,17780.807,254418.61,1
429324.1,1,1,2,36.931976,-1,-1,-1,-1,-1,-1,57422.75,44596.082,54078.71,132729.22,123118.64,44583.242,46777.965,32310.738,134791.05,140884.58,15672.883,28209.03,1
338616.12,2,1,1,33.87778,0,0,-1,-1,0,0,137908.6,120238.56,312003.2,159044.44,104742.67,93137.93,12930.777,265262.72,62175.523,17147.566,15264.882,10867.016,1
402027.75,1,1,1,44.847073,-2,-2,-2,-2,-2,-2,22512.63,16423.688,131826.67,34951.816,31342.812,31130.025,9271.747,134267.08,13125.064,8962.283,56227.797,186742.11,1
355737.2,1,3,1,46.44808,0,-1,-1,-1,-1,-1,20691.223,11119.242,5939.617,878.8672,4072.3164,-12165.855,3124.6663,2260.942,3691.9849,2794.9307,4344.502,124583.96,1
530090.06,2,2,1,36.011673,0,0,0,0,0,0,483456.03,461938.25,554830.6,423349.12,228962.81,230938.08,20189.82,145206.38,22362.39,16861.92,143960.14,22341.32,1
361221.56,2,1,1,35.537487,0,-1,-1,-1,-1,-1,51119.62,65753.12,38852.242,29975.809,36707.676,26273.844,63116.1,18790.523,23166.703,29682.924,28003.238,70316.805,1
450870.78,1,3,1,40.0438,0,-1,-1,-1,-1,-1,17034.809,8728.141,4154.2188,7139.871,10122.146,3329.9688,5280.781,2049.448,8992.918,5434.8574,4897.0894,12710.45,1
197365.34,2,1,1,34.014194,-2,-2,-2,-2,-1,0,21464.56,11523.078,40609.11,8199.547,88206.95,77181.51,8694.769,47175.094,7337.626,102002.37,7879.7246,7111.402,1
296233.7,2,2,2,33.868755,0,0,0,0,0,0,133472.38,220884.0,212531.69,207706.28,200726.34,192976.2,126278.95,13797.148,7413.661,7246.864,7737.4375,5388.0337,1
351890.9,2,2,1,34.83029,0,-1,-1,-1,-1,-1,40424.137,34921.48,17417.068,18082.52,23375.723,11095.176,28285.574,13288.445,19987.633,20652.314,7763.4375,19029.504,1
385920.88,2,3,2,30.139347,-2,-2,-1,0,0,0,14519.543,16919.336,130166.86,119511.055,122083.65,110563.67,1545.5024,126915.73,2492.2878,5984.3857,4162.0493,4302.559,1
369403.38,2,1,2,32.3601,0,0,0,0,0,0,253086.23,252812.98,262279.53,273163.62,272275.56,274278.8,14648.516,17300.145,11807.625,10741.151,12454.262,12120.869,1
425326.88,2,1,2,34.755314,1,-1,-1,-1,-1,-1,4052.129,395.72656,22143.404,49373.516,28290.254,2767.5547,8139.999,20550.63,44818.406,45675.34,5279.071,7211.333,1
353337.47,2,1,1,37.933197,-2,-1,-1,-1,-1,2,30802.076,23862.83,19385.035,31346.482,88369.39,61034.96,16967.324,15159.642,42498.055,88355.945,6866.6484,27693.617,1
294575.2,2,1,2,30.899551,0,0,0,0,0,0,176722.7,169002.28,191715.25,257892.67,237354.25,222967.77,10493.844,63597.41,107483.78,6719.9834,8043.541,7440.3267,1
143371.22,2,3,1,32.244595,0,-1,-1,-1,-1,0,26582.873,14492.293,5698.504,6419.6406,79835.99,63048.03,4491.5605,4414.034,6437.3623,91436.43,4937.5464,3716.8022,1
317676.94,2,1,1,34.910374,0,-1,0,0,0,0,20224.945,20182.02,25910.848,24316.98,84695.68,61962.117,18257.807,5724.7925,7124.6035,80553.17,5345.2534,5274.7803,1
288056.44,1,1,2,38.487076,0,0,0,0,0,0,92407.625,77374.8,68168.63,65716.164,142707.84,122771.41,9497.135,4400.8926,6580.5396,106004.62,7839.451,6516.1,1
347453.7,2,1,2,31.220062,0,0,0,0,0,0,246877.11,227675.45,208342.94,185078.84,183034.56,167899.14,12571.082,10831.651,7470.8135,33382.668,8432.537,7882.166,1
