X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
97324.2,2,2,1,36.3462,1,2,2,2,0,0,56899.72,52850.145,50301.72,46201.137,43997.746,40127.758,2171.044,2997.0103,2442.5515,2756.2456,2408.474,3237.6343,0
301743.3,1,3,1,38.149536,0,0,0,0,0,0,246115.58,237340.19,225940.25,214620.78,207187.56,201756.38,9670.631,9597.849,9528.748,8871.1,8226.85,10336.467,0
245047.19,2,1,1,37.410275,-2,-2,-2,-2,-2,-2,14939.203,10240.516,8906.328,8734.523,8852.26,5179.535,2417.878,1092.6528,2484.1633,1430.5425,1160.5603,1981.5847,0
176522.58,2,1,1,34.08565,1,-2,-2,-2,-2,-1,14041.703,13580.672,13086.652,11913.654,11990.711,8470.854,1995.1204,736.57324,2010.5342,2064.7405,1659.7659,2303.9404,0
236449.28,2,1,1,34.80511,-1,-1,-1,-1,-1,-1,15180.215,13149.555,11971.625,10134.949,10827.859,8136.121,3145.753,2792.44,2948.0076,3487.9492,2545.538,3986.9312,0
91757.41,2,2,1,45.126686,0,0,0,0,0,0,45121.203,40911.656,35083.57,31102.252,27632.615,25490.615,3130.1777,2050.8948,3127.694,2593.7268,2459.0715,2928.1702,0
195932.7,2,1,2,30.568909,0,0,0,0,0,0,65083.36,61744.363,58530.95,56524.17,54640.492,53372.812,3972.2056,3438.3152,3944.2188,3147.1277,3541.586,4603.1465,0
255272.06,2,1,1,37.704224,0,-1,-1,-1,0,0,59106.465,43318.004,29270.143,122514.47,101222.47,95500.09,11365.824,20707.332,121277.52,12843.985,6699.182,9649.414,0
194633.69,2,2,1,37.53264,-1,-1,-1,-1,-1,-1,15056.0625,12709.223,11020.172,10821.723,10595.814,8324.898,2509.638,2188.7642,2630.5688,3009.9302,2156.5063,3387.721,0
250114.78,2,2,1,34.192474,0,0,-2,1,0,-1,91873.22,80735.484,82021.36,67490.05,60491.805,24933.988,7335.027,12092.518,4934.526,6740.2046,5039.7993,138869.47,0
386517.47,2,1,2,29.737053,-2,-2,-2,-2,-2,0,116445.266,93353.67,1.0167602e+06,138680.31,63743.375,171507.89,103029.484,1.3389124e+06,78361.4,38831.52,179699.58,6271.6436,0
225081.3,2,1,1,38.725323,0,0,0,-1,-1,0,72802.45,58150.668,46312.78,32511.094,112193.67,93042.04,7812.1406,10967.719,9072.224,112545.79,7120.9814,7830.43,0
163309.8,2,2,1,30.75045,0,0,0,0,0,0,85312.56,77996.11,69856.555,62317.34,54307.93,50895.586,4056.1099,3165.863,3710.3447,3051.522,3103.1406,3901.8208,0
286172.3,2,1,2,34.938255,1,-1,0,0,0,0,79937.97,227400.25,174583.31,160216.1,154499.31,139069.42,218356.61,24146.879,10701.899,13697.277,11284.363,12528.485,0
236551.03,2,1,2,34.618378,0,0,0,0,0,-1,85831.58,69234.9,59206.7,44542.18,34734.74,109820.8,6723.4634,5824.454,4409.2686,7555.4766,105274.0,7247.2593,0
74770.64,1,2,2,35.713398,0,0,0,0,0,0,43577.094,40228.004,35755.633,32638.785,29517.035,28732.4,2697.5178,2407.8125,2319.3982,1979.9819,2817.0251,3001.3394,0
144937.53,2,2,2,32.23576,0,0,0,-2,-2,-2,35288.26,25198.348,16042.285,13994.154,12090.566,9915.979,2969.9106,591.99756,2411.333,2298.627,1952.5688,2736.2246,0
182432.83,2,1,1,32.243866,-1,-1,0,0,0,-1,19242.484,17988.342,18635.482,17871.77,15432.807,11367.865,5060.4824,4837.291,2936.681,3087.8823,4026.7422,3813.5146,0
279888.56,2,2,1,35.701603,0,0,-1,0,0,0,50962.434,39120.918,162901.72,127277.25,118123.99,103503.94,7624.17,151405.22,8924.449,6683.968,8516.318,7931.754,0
542999.94,2,1,3,47.65812,-1,-1,-1,-1,-1,0,144352.08,339969.44,350391.38,217305.5,360906.34,336139.9,988117.8,1.4826444e+06,952378.8,777536.0,40999.965,98478.63,0
80056.84,2,2,1,34.512108,2,0,0,0,0,0,35059.953,34139.08,29586.764,27672.832,26310.809,26152.527,2780.8103,1657.71,2634.1511,1751.4678,2269.6694,2542.4375,1
85639.766,2,2,2,31.168158,0,0,0,0,0,0,33690.055,31073.975,26441.559,24601.28,21303.328,19655.94,3213.5176,2265.238,2432.3955,2093.833,2512.6223,2763.0403,1
77028.46,1,2,1,32.8469,1,2,2,2,2,2,34937.08,32807.305,30129.223,28611.965,27447.666,25166.22,2784.2024,2285.0884,2101.3945,1597.6848,1727.0356,2342.5125,1
218292.94,1,1,1,37.8637,0,0,0,-1,0,0,97996.72,80759.22,57003.547,108171.06,136747.72,122399.09,10034.355,10208.593,82205.34,75976.266,6295.324,9077.769,1
234844.84,2,3,1,35.324852,0,0,0,0,0,-1,124534.45,114542.86,99983.0,71804.305,50359.945,105334.266,13941.932,7878.3716,5957.505,7576.5977,97256.414,8051.782,1
253450.05,2,2,1,36.531273,0,0,0,0,0,0,200050.56,193797.39,184406.78,174957.86,166739.17,161835.17,8348.43,8154.046,8208.477,6863.5107,7367.168,8666.605,1
