X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
122102.03,2,2,2,27.468483,-2,-2,-2,-2,-1,0,18760.846,13723.1875,2877.832,28565.691,40420.91,33657.92,3623.879,2387.4482,42765.906,36997.1,4163.8496,2754.8962,0
516261.44,2,1,3,52.209816,-1,-1,-1,-1,-1,0,242064.52,448254.4,-14645.898,219592.94,212479.38,151422.08,806399.7,858596.94,904978.2,492097.22,3689.982,80107.63,0
470014.56,2,1,1,47.442654,-2,-2,-1,-1,-2,-1,184384.97,147989.62,1.282187e+06,253313.45,194409.28,384397.0,29032.54,1.3635422e+06,80569.19,58120.227,355096.94,41349.543,0
460604.47,2,1,2,31.828972,-1,-1,-1,0,0,0,165317.14,405887.12,661029.56,256323.78,100246.81,72939.234,526062.56,1.1074258e+06,119317.63,2324.723,-1616.3301,29638.586,0
192707.67,2,3,1,38.4204,0,-2,-2,-1,-2,-1,93904.79,66481.11,701511.3,82189.31,64714.234,118211.39,4151.817,779203.94,29388.098,16958.275,84580.93,14748.736,0
572457.5,2,1,2,37.501743,1,-1,-1,0,0,-1,48575.73,146815.34,394316.75,338887.2,262282.97,467980.22,207822.23,353499.72,13798.766,18035.564,381979.28,28286.484,0
574829.1,1,1,2,42.928326,0,-1,2,-1,-1,-1,328843.8,367539.78,178232.58,318502.97,251305.25,296055.4,262511.56,20365.191,347004.5,210874.69,258616.86,183702.98,0
322650.34,1,3,1,42.78186,0,0,0,0,-1,0,199468.58,158491.98,78808.5,-10063.406,356974.38,298817.38,12066.335,2568.9902,10517.981,490724.3,14003.288,3605.9512,0
441363.88,2,2,2,43.851776,-1,-1,-1,0,0,-1,55241.22,15351.75,266243.22,241531.19,175915.5,33857.51,21825.0,283364.97,15907.252,9657.775,14861.708,495882.62,0
467582.2,2,1,1,44.36217,-2,-1,0,0,0,-1,107891.68,326947.72,270605.66,206337.14,145759.31,169430.72,348225.78,27593.79,22531.031,16260.848,176422.06,366544.6,0
591608.4,1,1,1,52.22439,0,0,0,-1,0,0,661084.3,594545.3,459093.94,570793.4,405404.3,313306.2,27186.96,33196.43,337783.7,27619.47,18521.32,24000.027,0
441447.22,2,1,1,46.26564,-2,-2,-1,0,0,0,173073.89,133288.08,400108.88,284945.75,214113.75,168700.34,22647.324,480765.88,40355.39,5739.439,9932.099,19675.111,0
416573.8,2,1,2,28.359976,0,0,0,0,-1,-1,97648.805,69121.945,47365.594,51736.54,23626.451,358254.38,14635.582,1149.6958,10057.363,17946.424,414303.2,16708.393,0
292850.5,1,2,1,44.345615,0,0,0,0,-1,-1,259016.36,212260.78,175394.55,95898.73,199760.97,87967.69,26111.227,15149.471,16794.83,216207.98,10282.373,345780.44,0
402689.88,1,2,2,38.008854,1,-1,0,0,0,0,156650.67,410141.94,351222.3,316168.25,288219.47,258998.36,361869.1,22550.977,16926.14,10687.85,11707.962,12105.946,0
579177.06,2,1,2,34.90686,0,0,0,0,0,0,563327.4,543050.2,548206.3,525143.1,489756.62,431702.38,28012.254,24187.582,23831.629,20447.896,34018.344,255648.97,0
415692.25,1,1,1,43.80597,-1,-1,-1,-1,-1,-1,57147.723,33760.008,-37569.777,261248.94,128551.04,92617.055,27065.527,10182.345,373017.78,8395.78,11382.044,8778.32,0
405022.66,2,1,1,36.72185,-1,-1,-1,0,0,0,56325.004,40238.086,25310.396,18093.213,275497.75,227434.47,8486.811,11097.537,21433.209,316742.47,14100.854,8717.498,0
498869.47,2,3,1,55.958256,0,0,0,0,0,0,666672.44,644286.56,615914.9,511137.34,421391.94,364912.72,25249.707,26938.867,19776.654,14090.076,13042.413,14164.246,0
