X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
483481.28,1,1,2,33.16196,2,2,2,2,2,0,553430.3,551706.5,565348.25,575082.6,583991.0,567600.3,18815.438,23367.719,20447.57,15618.695,19497.988,18312.346,0
408015.88,1,3,1,46.573513,2,0,0,0,0,0,479367.25,466088.78,455878.56,403915.1,358371.28,319769.94,17997.91,19283.31,14291.986,11499.209,10901.879,13107.385,0
340620.1,2,1,1,36.849365,2,2,2,2,2,2,315056.44,317583.97,324384.78,331922.2,340635.5,332164.6,14253.958,14180.03,13246.322,10766.686,12535.219,11746.289,0
332804.5,2,1,2,33.552013,2,2,2,2,2,2,311148.2,314133.38,320430.2,327901.2,336547.88,329849.25,13810.01,13271.637,12497.276,11116.754,12764.559,11290.303,0
53229.492,1,2,1,43.406437,3,2,2,2,2,2,14266.344,15380.684,11879.77,10193.383,12585.752,14024.381,381.44043,633.99316,558.6011,-876.3286,223.09326,1633.0994,0
38275.297,1,2,2,51.402462,2,2,2,2,-2,-2,1489.9883,1654.2578,-3040.0234,-5916.5195,-9527.043,-5862.2266,159.48633,-1700.7192,-1183.6675,-3125.4878,-2324.6416,-1159.1797,0
54669.312,1,2,1,47.24479,3,2,2,2,2,2,23992.695,24652.566,21601.082,19100.887,21539.764,22906.129,768.3003,1129.1309,585.2632,-709.5957,366.88965,2072.2688,0
338546.3,2,3,2,31.158766,2,2,2,2,0,0,364060.84,363906.7,362042.66,345613.66,334969.3,317584.7,14518.196,11231.391,10970.206,8515.242,13287.856,12680.734,0
52953.35,1,2,1,31.775621,3,2,2,4,4,4,17403.258,14250.797,10714.973,9695.406,12727.799,12866.201,682.41406,-251.30957,1612.6245,-203.42725,392.56934,2267.893,0
228195.1,1,1,1,41.42127,2,2,2,2,2,2,170379.14,172587.95,176046.9,177651.4,181303.38,179142.31,8856.275,8989.041,6156.7817,5667.053,7449.052,6758.2026,0
54688.08,2,2,2,25.835396,3,2,0,0,2,2,32387.941,30981.775,25018.027,20741.322,21271.4,22670.041,296.55762,1508.3872,2314.2617,356.125,1091.4741,3465.529,0
63201.273,1,1,1,45.352688,2,2,2,2,2,2,13590.934,16553.02,13980.445,13187.225,16374.574,19303.26,1615.8281,1214.5137,398.03125,-937.14355,363.3423,1077.3364,0
160545.62,1,1,1,46.207775,2,2,2,2,2,2,109990.42,112432.85,115078.64,115196.5,117715.72,118589.95,6070.651,5842.006,2885.6465,2823.7808,4703.6514,4487.7188,0
256159.69,2,1,2,33.414497,2,2,2,2,2,2,217406.1,220806.81,222990.23,225477.9,230190.94,226583.5,10702.574,8566.865,7389.899,7706.1836,10659.475,8069.7715,0
323393.3,1,3,1,47.64683,2,0,0,0,0,2,347990.22,347349.9,354160.72,352865.84,353011.03,337461.16,16414.893,13877.405,12961.291,15880.428,11164.158,13239.766,0
54806.508,1,1,1,32.895832,2,0,0,2,2,2,15185.016,18387.824,17918.174,16447.15,17836.363,19269.834,2484.2427,2990.1616,934.5073,-282.1494,879.0581,1565.435,0
415431.3,1,3,1,60.439026,2,2,3,3,4,6,443895.66,434522.8,443629.12,451043.84,458076.22,442264.47,13651.908,17382.21,15267.72,12021.564,20021.133,13911.434,0
34680.53,1,2,1,28.363348,2,0,0,2,2,2,12832.934,15222.367,14491.959,14514.984,15633.543,16531.94,2140.6677,2012.1292,920.0498,-343.9375,685.2754,1634.8225,0
79221.56,2,2,1,37.617714,2,2,4,3,2,0,17234.992,15350.52,16199.805,16293.326,20167.637,22297.54,1519.0278,2267.3066,-613.77637,-919.1333,1340.0298,1544.7278,0
58529.523,1,2,1,37.646877,2,2,2,2,2,2,15940.613,18329.861,14987.758,14951.033,16760.777,18621.46,1718.7893,599.68115,628.3545,-392.55518,667.14355,1179.5535,0
386728.56,2,1,1,39.73761,0,0,-1,-1,0,0,149639.9,124379.0,249112.03,127582.914,86429.31,67261.13,14746.685,233708.58,38966.125,7128.207,8705.143,12303.625,1
295882.66,2,1,2,31.654428,0,0,0,0,0,0,196174.77,185021.11,175731.28,260730.56,234939.16,220148.67,11124.186,22941.73,114168.76,10356.13,9570.126,8447.082,1
364644.0,1,1,1,37.677216,0,0,0,0,0,0,80163.13,64668.0,40781.23,163392.6,144182.78,133243.28,6927.4834,4486.0396,144208.17,8889.522,7313.875,6325.8027,1
430296.9,1,1,1,51.8882,-2,-2,-2,-2,-2,-2,36398.8,15583.176,132531.2,69629.51,34768.49,29382.367,12597.418,130342.93,22290.826,9925.638,66482.125,174431.64,1
436647.34,1,1,2,36.38075,-2,-2,-2,-2,-2,-2,29845.012,63527.086,30638.508,23437.49,17221.418,20560.188,72360.21,14456.816,18778.258,16670.064,22211.973,18810.648,1
540780.9,1,2,1,47.99015,0,0,0,0,0,0,237187.95,227653.06,236446.23,239049.14,240984.72,237068.16,9281.666,11230.482,10124.049,9091.518,10026.094,9003.055,1
322089.5,2,1,2,34.79606,0,0,0,0,0,0,305077.47,279918.2,241284.27,174056.06,202338.66,167618.52,13804.369,9894.672,11148.547,106562.15,9126.948,8079.117,1
388547.75,1,2,1,46.69873,0,0,-1,0,0,0,98273.53,74428.57,328381.62,332014.7,317956.3,280683.28,5145.698,300876.38,12952.984,9655.001,10323.86,9001.834,1
199335.81,2,2,2,30.062641,0,0,-1,-1,-1,0,64686.797,49293.633,30178.555,14182.842,85282.84,70377.586,5049.5547,4313.652,8877.152,99121.09,5000.3535,3775.545,1
633396.4,1,1,1,40.487274,0,0,0,0,0,0,270582.3,241576.7,208901.17,158313.31,130645.2,112574.766,10758.537,10748.273,7134.9624,4927.1357,5502.251,6315.125,1
298263.56,1,1,2,38.963234,0,0,0,0,0,0,88328.14,80282.84,67675.06,51794.516,137622.4,122366.8,8990.035,6026.091,6892.1133,121318.37,8176.177,5238.573,1
429347.38,1,1,2,37.61581,-1,-1,-1,-1,-1,-1,59961.93,44137.934,1173.6953,86252.17,122138.84,84217.67,38271.37,17985.012,135445.11,135582.34,23216.746,32064.62,1
251110.47,2,1,2,29.73266,0,-1,0,0,0,0,57664.863,49063.2,25604.318,153971.69,135521.97,163410.34,12866.135,6471.6606,142758.12,10884.828,49601.645,8584.6,1
470490.28,1,2,2,36.886066,0,0,0,0,0,0,622943.4,568986.0,479560.8,332341.28,555084.56,464881.0,25969.191,8892.342,19969.383,429363.66,19737.965,14066.854,1
377953.25,2,1,2,30.920506,0,0,0,0,0,0,260988.62,259839.48,269285.84,277796.5,284377.8,286770.6,11071.719,13154.08,11619.262,11365.002,15822.802,11489.221,1
179748.33,2,3,1,36.084763,0,-1,-1,-1,-1,0,34558.766,23105.752,9232.855,6064.508,81152.09,64981.06,5142.151,3411.815,13985.481,96913.23,4980.2065,4469.844,1
201075.28,2,2,1,50.722183,-1,-1,-1,-1,-1,-1,9968.613,34248.39,17048.037,12262.744,8515.59,20557.793,39365.94,7480.1987,7318.671,5151.2417,20914.113,4105.6445,1
266046.66,2,1,1,35.31357,0,-1,0,0,0,0,27339.354,34094.17,23188.477,20444.768,77598.72,63918.273,22262.285,8183.8057,12838.793,81692.125,8978.354,9223.3125,1
138516.39,2,2,2,31.770855,0,0,-1,-1,0,0,33111.46,20050.096,5714.297,53918.656,45353.895,40948.53,1541.8467,3607.3235,60579.836,3151.1216,3266.537,2511.6697,1
428797.38,1,2,1,41.78592,0,0,0,0,0,0,311502.1,274541.62,211510.52,333170.53,255764.25,216223.83,11249.465,9387.297,217268.5,12475.451,10995.715,9542.998,1
