X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
469570.53,1,1,2,36.483955,-1,-1,-1,-1,-1,-1,39589.297,31662.588,-730.46484,74503.695,94252.58,62827.03,62991.21,68572.82,148349.55,128011.88,18207.371,24640.1,1
350957.38,2,1,2,35.61871,0,0,0,0,0,0,409039.56,393793.5,359537.78,292207.7,224477.56,412024.0,13326.171,15734.606,8238.498,13687.146,282611.56,12401.842,1
538158.4,2,1,2,33.314785,0,0,-1,-1,-1,-1,48832.953,32493.791,18589.71,24435.559,16516.428,133976.56,2699.907,1856.5391,12163.729,14239.469,152315.9,7820.712,1
414077.88,2,2,2,30.00818,0,0,0,0,0,0,304409.12,517900.0,421847.66,333275.47,338350.78,243284.12,334434.62,44542.168,18571.428,105687.234,17050.578,218275.31,1
300340.8,2,3,1,41.9901,0,-1,0,0,0,0,65569.125,101245.26,279339.53,205927.47,180205.44,168247.36,69227.516,232089.08,14014.783,9952.094,9879.922,12542.66,1
249428.11,2,1,2,29.14771,0,-1,0,0,0,0,56296.65,50808.72,38511.297,147002.5,121981.79,136297.34,14173.165,14738.476,124920.6,10756.702,39756.637,8361.694,1
401440.38,1,2,1,40.904354,0,0,-1,0,0,0,115691.375,98075.4,402584.4,310961.53,296122.06,294903.03,8497.53,357859.88,18733.824,16824.057,16150.928,11064.315,1
282582.75,2,2,1,34.417606,-1,-1,-1,0,0,0,27783.13,14887.371,179187.12,113368.0,86850.58,78194.09,6577.181,200370.56,10081.035,4090.1526,4717.794,5285.3735,1
245775.0,2,3,2,35.375923,-2,-2,-1,0,0,0,39046.66,31253.693,129560.766,103757.53,97578.805,95762.23,5014.6514,121036.71,8678.402,4090.1616,5942.992,7294.948,1
298168.3,2,1,1,37.908417,-2,-1,-1,-1,-1,-1,22700.334,48796.297,58885.395,67164.086,37601.547,38870.516,61070.094,71492.43,61902.67,16441.973,22190.578,17184.605,1
346871.5,1,1,1,38.114967,0,0,0,0,0,0,77594.43,66223.31,43201.062,186694.61,161795.53,148359.75,8614.105,6666.348,163996.33,4273.896,3972.7793,2626.0574,1
295374.2,2,1,1,36.222805,-2,-1,-1,-1,-1,2,22060.916,26992.713,19278.1,22228.771,69938.484,44635.3,33890.504,30949.035,41734.71,92260.11,3428.211,15319.85,1
227268.95,1,2,2,32.301136,-2,-2,-2,-2,-2,-2,46399.0,42783.043,24371.354,103226.13,47679.684,43731.49,16435.988,22008.797,122582.94,8571.384,12353.941,3193.203,1
303706.62,2,3,1,41.614975,0,0,0,0,0,0,30464.037,26100.87,24929.727,28542.695,31404.336,34129.793,4610.5796,3532.6453,3976.6255,5365.161,5881.6025,3184.1523,1
389964.3,2,1,2,31.208042,0,0,0,0,0,0,15643.012,32948.375,29534.754,32432.477,32346.875,29404.594,28337.441,6078.0913,4727.5293,5015.3374,4354.982,4799.8306,1
368151.5,1,2,2,36.10542,0,0,0,0,0,0,223735.05,213939.16,435398.97,310388.16,266019.84,252185.45,22576.504,292555.4,19658.098,13393.785,15753.771,10023.799,1
335438.8,2,2,1,35.533215,0,0,0,0,0,0,39933.754,38556.555,39099.246,42220.652,41171.7,38865.78,7878.5625,4903.2373,4892.0156,6129.492,8531.826,23663.53,1
383380.0,2,2,1,38.033413,0,0,0,0,0,-1,69963.7,56352.195,51715.977,36565.418,31733.672,-10239.18,10636.227,6802.3096,1005.6533,4202.195,8303.936,207845.22,1
281788.84,1,2,2,37.25031,0,0,0,-1,-1,0,32990.47,25880.139,16731.43,16108.213,21590.28,22269.645,4289.3135,1922.0693,4588.6606,10026.116,7148.208,2609.8062,1
351810.38,1,2,1,39.621975,0,0,0,0,0,0,358717.03,329091.8,283340.97,199079.39,130027.5,359393.03,10282.192,14274.841,8475.715,10576.462,327505.4,12085.678,1
