X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
523877.84,1,1,2,36.498188,2,2,2,2,2,0,574593.3,587637.56,588627.9,581654.6,572174.4,559776.1,18240.965,16675.57,22776.986,17339.838,19705.855,20373.951,0
223989.0,1,2,2,28.339153,2,2,2,2,2,0,236946.08,227293.33,222475.02,213395.78,209575.31,163704.16,4735.971,7850.2974,8345.343,3394.101,4576.3223,213610.97,0
347348.06,2,2,1,37.052616,2,2,2,2,2,2,350714.5,345231.8,342768.75,338990.53,338625.06,302955.44,9518.603,12014.614,15081.077,8635.888,6101.627,130383.24,0
357561.44,2,1,2,33.953945,2,2,2,2,2,2,319289.38,328382.8,331772.44,331832.72,331234.16,325821.0,12061.979,9760.363,14989.497,10715.976,10796.248,12489.915,0
363541.7,2,1,1,36.874107,2,2,2,2,2,2,325371.9,334058.38,337541.5,337248.44,336209.94,329871.06,12309.549,9647.492,15686.027,11333.368,10903.3955,12576.939,0
216338.0,1,3,1,40.815693,2,2,2,2,2,2,218023.08,219513.66,220936.92,220826.11,224801.88,222515.42,6716.578,6668.37,9530.124,8590.635,6438.7026,8090.77,0
330617.7,2,2,2,30.15829,2,2,2,2,2,2,331987.03,327249.16,322131.1,318189.16,318611.53,286113.44,9082.597,10886.607,14246.456,7956.583,6022.9487,134503.94,0
396936.12,1,3,1,46.519264,2,0,0,0,0,0,482164.28,474635.56,449116.56,415545.2,391431.72,368658.66,14144.928,14201.173,16868.504,12389.976,13061.246,16076.76,0
364743.97,1,3,1,47.044228,2,0,0,0,0,2,361706.88,361249.66,361608.1,363697.9,369294.1,363827.34,12278.41,13553.238,15965.386,14695.258,8999.906,15170.334,0
446707.78,1,3,1,55.150352,2,3,3,4,4,4,485585.94,488967.16,486462.56,475702.78,461794.9,444015.8,16445.086,11768.164,16727.973,12194.166,18937.902,15392.535,0
42990.438,2,2,2,25.897182,2,2,7,7,7,7,11954.258,1786.7617,-2985.961,5642.4844,7921.9062,7425.658,2245.6672,1171.4609,482.70654,-620.9199,185.38867,658.19385,0
141435.61,1,3,1,36.098804,2,2,2,2,2,2,133347.27,134673.86,135428.56,135142.61,140308.81,140023.3,4961.366,4529.427,5556.7476,6027.0024,3898.9685,5243.912,0
44511.17,2,3,2,43.17133,2,2,2,2,3,2,18240.121,20124.844,16865.0,15438.523,16663.723,14669.518,2150.3018,787.2173,2256.0771,285.9668,756.6211,918.6753,0
194329.33,2,2,1,43.97618,2,2,2,2,2,2,171732.64,172242.56,175388.45,177515.92,178879.4,178014.17,6268.7505,6161.1694,7749.6685,6073.471,5268.9688,6522.794,0
40980.555,2,3,1,50.546417,2,0,0,2,2,2,26183.7,25639.113,21469.197,22215.16,24973.406,25652.367,1967.655,217.15771,2468.6887,893.1321,1021.855,1504.1968,0
185394.81,2,3,1,52.830307,2,2,3,2,2,2,158223.56,160048.62,164896.66,163880.0,161369.14,155363.5,7543.0107,6943.7773,5192.517,6168.8574,5478.1562,6448.5312,0
331446.88,2,3,2,34.15012,2,2,2,2,0,0,357358.97,361540.25,360794.9,351806.94,344962.94,337655.8,12362.417,11526.148,12349.699,13185.555,13242.466,13224.605,0
212495.0,1,1,1,42.82071,2,2,2,2,2,2,166021.1,169129.55,170082.78,169698.12,173972.31,173173.88,6314.026,4913.0728,7971.886,5884.927,5499.616,6702.0435,0
163155.25,1,3,1,65.483864,2,2,2,2,0,0,188032.81,188734.56,189958.16,186339.61,184217.94,183211.53,5722.0156,6273.853,5457.454,5825.657,7665.127,6641.5664,0
61808.812,1,1,2,43.905415,2,0,0,0,2,2,30384.896,31186.79,26801.295,22319.527,23702.527,23887.023,1712.3054,775.30176,2209.0315,446.32324,1595.104,1478.5864,0
354697.12,2,1,1,39.06643,0,0,-1,-1,0,0,154461.75,112011.35,266400.06,121300.39,60401.094,50295.727,12769.51,284608.4,58323.234,10548.395,9335.875,7760.6313,1
374722.47,1,2,2,40.299824,0,0,0,0,0,0,261650.67,235705.11,449865.97,336289.0,278594.88,239837.36,18986.105,294204.47,13100.5625,10160.236,13019.218,8741.866,1
