X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
529321.94,1,1,2,38.90337,2,2,2,2,2,0,590038.5,598658.5,614783.1,605999.1,584366.25,556259.94,21087.227,22236.094,15929.903,15225.217,13482.753,15339.697,0
362728.22,2,1,1,36.487156,2,2,2,2,2,2,330830.47,339027.3,354127.25,355693.3,353802.62,340611.25,14901.475,14129.211,10240.403,13008.137,8554.526,10213.984,0
173784.98,1,2,1,56.102184,2,2,0,0,2,0,187338.8,184118.12,185638.03,181069.08,168662.58,158804.53,3885.2163,9518.9795,5999.2734,1040.2493,4355.6265,2606.213,0
354199.0,2,1,2,33.45314,2,2,2,2,2,2,330566.7,337844.4,351853.16,351419.62,346807.75,333050.16,14286.633,13868.835,9575.803,11931.604,8023.4663,9513.746,0
362778.2,2,2,1,36.023502,1,2,2,2,2,2,375147.66,376664.75,378775.4,369643.0,361378.25,340121.16,10163.44,12221.999,11072.172,12614.819,9355.957,11247.766,0
159575.94,2,1,1,66.19888,2,2,-2,-2,-2,-2,7590.8164,-2095.207,-3349.0312,-4755.8945,-3465.1797,1357.3633,277.7417,-893.14307,-1777.7705,-780.88525,-27.414062,-1752.2656,0
17757.672,2,2,1,29.284317,2,2,2,2,2,0,14642.32,15814.223,15281.863,15227.27,13991.092,14405.492,1594.4058,1111.7124,347.18652,309.02588,1077.6487,-143.90625,0
155641.88,1,2,1,39.3095,2,2,2,2,2,2,123922.75,126469.14,130897.45,134113.1,134443.12,134795.44,6624.116,5474.467,3622.2002,4395.5845,3208.0923,2428.7153,0
33243.938,2,2,1,31.982962,2,2,2,2,2,0,24568.953,25683.025,24594.977,23668.852,21872.873,22489.102,2082.6487,1422.7646,478.6704,408.50244,1318.855,40.995117,0
145830.05,1,2,1,36.178387,2,2,2,2,2,2,112031.164,114254.78,116902.53,119284.83,119530.46,120870.89,6033.9653,4723.7554,3170.2124,3904.0996,3053.2627,2123.751,0
56933.758,1,2,1,36.66839,2,2,2,2,2,2,25682.234,26116.572,22984.729,21587.883,22743.252,24641.127,1944.1499,1761.6714,754.78125,1039.1155,1008.5017,12.751465,0
60488.117,1,2,1,46.65349,2,2,2,2,2,0,33680.523,33446.844,31819.86,29606.555,26895.234,26898.043,2461.5737,1818.2124,938.7168,673.4844,1464.9385,164.08105,0
49672.508,1,2,1,38.368572,2,2,2,2,2,2,19339.193,19879.15,17487.906,17007.658,18298.926,19947.59,1672.7051,1610.9897,714.18945,876.04346,994.5864,-186.37256,0
57538.5,1,2,1,36.10655,2,2,2,2,2,2,25924.5,26405.105,23353.22,22035.54,23364.996,25226.457,1981.8262,1801.5991,782.9595,1103.6106,1038.176,107.12207,0
318151.44,2,2,2,35.039524,2,2,2,2,2,2,304307.5,301837.9,311257.4,305369.75,298051.97,259874.0,9995.402,10608.441,10641.05,8475.654,6739.904,135923.83,0
78456.16,1,1,1,47.99617,2,2,2,2,2,2,22173.402,22587.613,20270.904,19943.832,20531.77,21105.918,1906.7205,1525.0698,608.18896,797.40283,589.81836,-235.15234,0
475360.6,1,3,1,54.467697,2,2,3,3,4,6,515331.0,513273.44,515237.53,483351.62,454940.22,425276.53,20487.105,16918.316,11587.498,14620.572,12803.46,11486.682,0
272918.75,2,1,2,31.510294,2,2,2,2,2,2,236589.97,242307.6,252261.02,250838.2,245577.38,236369.38,10786.322,9730.863,6196.5273,8450.162,6432.466,6462.281,0
65065.54,1,1,2,42.76147,2,2,2,2,2,0,28279.791,28407.266,25828.455,23905.074,21320.484,20998.264,2187.5945,1622.2129,736.15234,702.7168,843.89014,-244.55664,0
56954.664,2,2,1,45.14024,2,2,2,2,2,0,26234.406,26104.453,25097.623,24016.027,21819.607,21798.104,2107.8542,1626.5679,957.3423,191.28613,1152.394,-67.16016,0
314920.25,2,1,1,35.0603,0,0,-1,0,0,0,104250.0,79145.836,239950.45,140144.19,107187.07,96655.55,18733.477,255102.33,47479.61,20068.38,8942.883,12606.819,1
518525.88,1,2,2,29.80806,0,0,0,0,0,0,581949.4,539108.2,467503.03,355001.6,607281.9,518310.47,32766.3,8515.123,11348.27,427941.6,11956.151,22954.045,1
418786.88,1,1,2,36.89204,-1,-1,-1,-1,-1,-1,41538.156,40411.89,8158.953,61596.01,95937.3,65834.81,67982.09,47499.3,122346.586,135086.1,19429.352,40526.992,1
356955.8,1,2,2,36.97349,0,0,0,0,0,0,240143.84,223288.1,434619.8,311098.78,278021.22,258962.73,17046.16,287540.44,13826.926,11448.264,11412.172,9034.166,1
264022.6,2,1,1,37.952785,-1,-1,-1,-1,-1,-1,30222.227,45476.5,65847.53,70370.3,42798.992,46574.176,45726.88,73773.87,58477.867,11588.818,25893.54,16388.658,1
327713.44,2,2,2,35.846962,0,0,0,0,0,0,146785.84,234592.77,221380.9,212555.17,204842.78,196003.77,122934.37,8934.83,8107.275,11559.656,8365.886,6630.7925,1
345358.2,2,1,2,32.623802,0,0,0,0,0,0,206712.08,198354.38,215564.64,293387.7,255864.6,238550.81,14499.486,48832.09,109800.52,9805.4,7772.81,10402.363,1
317655.3,2,1,1,40.728817,0,-1,-1,-1,-1,-1,56023.164,66614.734,37435.453,32354.162,31758.98,16968.65,55043.117,24048.23,27983.818,36083.305,23005.648,77901.66,1
327917.2,1,1,2,33.758617,-1,-1,-1,0,0,-1,47550.535,29211.447,101401.914,109839.12,63848.76,106614.125,12945.068,70251.77,55251.53,12873.207,122411.9,168318.48,1
383521.25,1,1,1,47.37032,-2,-2,-2,-2,-2,-2,49933.477,32367.19,169852.52,75159.31,44468.27,52836.5,9162.645,147173.56,19404.645,12920.112,74999.984,171900.0,1
185619.12,2,2,2,28.638067,0,0,0,0,-1,0,167970.39,146186.27,112703.984,62498.562,96554.195,76447.03,8679.354,5530.157,3360.4585,79234.234,3772.3018,5133.139,1
204364.55,2,2,2,45.54169,-1,-1,-1,-1,0,0,13776.004,12030.254,2846.4102,72518.93,61777.28,59641.95,6505.145,5917.4946,72470.88,3035.5815,2382.8875,2253.7366,1
167100.61,1,2,2,28.876244,0,0,0,0,-1,0,146689.47,126220.516,93220.984,44846.832,75457.0,57562.83,7724.9146,4403.467,2931.0203,72557.46,2901.9854,4503.0044,1
267986.72,2,1,2,34.801823,0,0,0,-1,-1,0,39238.42,36726.05,16562.543,10578.51,14388.977,7127.6836,16255.888,2725.9512,5334.274,14946.367,2269.0745,3997.1792,1
565692.56,2,1,2,36.274982,0,0,-1,-1,-1,0,38037.855,16653.555,22447.58,27674.523,25183.227,147528.58,6764.6562,7858.6445,14084.7295,20072.795,165868.5,11365.995,1
496376.4,2,2,2,36.007187,0,0,0,0,0,0,393516.9,540238.7,445979.3,335422.7,342790.97,241943.69,276156.34,19062.535,18676.39,126448.39,8739.697,255852.05,1
180112.61,2,2,2,30.579266,0,0,0,-1,-1,0,57613.32,43905.83,30776.066,14505.934,91338.09,73721.734,8272.622,6174.561,3719.477,100266.52,3968.0703,4788.9697,1
222491.64,2,2,1,36.491486,0,0,0,0,-1,0,206622.98,182319.16,141699.14,80364.164,116792.13,91103.39,10979.751,6610.5366,4938.5347,92498.68,3766.8545,6567.618,1
317643.75,1,1,2,36.616497,0,0,0,0,0,0,74827.7,74168.55,68331.37,58874.457,140049.9,123739.58,17273.568,7565.5986,3537.8623,107773.805,5365.311,6304.089,1
210853.34,2,1,2,32.8146,-1,-1,-1,-1,-1,-2,16847.434,22713.45,28376.605,21316.676,9062.156,7938.621,24811.812,44776.95,20432.293,6318.2324,2389.3682,7131.032,1
