X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
20041.129,1,2,2,24.01696,2,2,2,2,2,2,16583.758,16199.194,16590.336,17676.08,18688.879,19712.32,691.65607,697.98486,2038.0155,71.6211,1920.1422,121.72897,0
29646.285,2,3,1,54.1533,2,2,2,2,4,3,21909.227,24173.77,26919.256,29311.785,28880.795,27677.752,3174.986,1443.0449,3419.3699,81.585945,-8.248222,941.8174,0
38836.113,1,1,1,47.00303,2,2,2,2,2,2,11158.301,12750.284,13319.326,12013.273,14847.01,13853.312,2044.4255,552.9458,-133.01897,1815.123,22.358711,1899.0098,0
59200.69,2,2,1,34.92694,2,2,2,2,2,2,2986.5273,5818.7563,6089.4233,6514.8354,6584.117,8010.7314,2580.4429,-319.43655,1439.2697,107.032234,1400.8331,75.410126,0
19471.676,1,2,2,28.037422,3,2,2,2,2,-1,-130.40224,55.811157,566.11865,372.28082,465.63675,1322.261,271.8074,-268.29984,-254.01848,40.822273,1032.0367,95.46091,0
99767.33,2,2,1,37.785034,3,2,2,3,3,3,-375.1796,506.28772,848.0874,1243.3317,1177.3867,847.4407,290.5789,-588.3247,-196.43205,74.65577,-43.358574,1470.0698,0
10693.926,1,2,1,29.02942,2,0,0,2,2,2,2899.0703,4044.6238,5897.607,5781.636,7107.332,7986.593,1657.5386,1536.167,842.43365,814.6033,939.1917,1444.4436,0
48635.004,2,2,1,27.984388,3,2,2,7,7,7,1337.0822,1955.3229,3173.1694,2737.398,2528.207,2583.7024,275.72977,-326.89505,-168.30656,32.292,-15.924492,92.89206,0
48325.277,2,2,1,40.92581,2,3,2,2,2,2,29565.191,28651.99,28918.031,29936.082,29623.152,30006.049,131.00906,768.0581,1429.787,49.64112,1387.3558,1985.085,0
28960.863,2,2,2,23.91009,3,2,2,7,7,7,-486.9257,-71.677124,848.7554,666.3746,637.6954,566.42896,278.38602,-378.74466,-221.13176,27.834482,-10.371269,123.705536,0
19781.645,1,2,1,35.99143,2,2,2,2,2,2,25390.057,25123.826,25604.473,22797.531,24044.535,21449.469,2034.169,1349.602,-170.01408,1400.8882,30.821114,1844.8665,0
361216.8,2,2,2,24.960571,2,2,2,2,2,2,285466.44,289361.38,282172.97,292529.6,296339.0,278985.25,10674.33,-824.6504,14565.028,6156.3394,69.78059,126968.74,0
29078.832,2,2,1,25.906815,2,2,2,2,2,2,31273.22,30580.324,29524.19,30913.482,28629.176,29573.682,2168.037,-168.66556,2230.1882,87.82618,2273.2021,84.04245,0
90755.95,2,1,2,29.922396,2,2,3,3,3,3,683.4962,619.2291,276.49368,784.7222,2807.0586,2018.7415,85.82059,-559.4453,-175.7885,1867.3901,25.997383,101.254364,0
29469.504,1,3,1,48.912113,2,2,2,2,2,2,26673.787,27106.377,26719.9,29977.84,31019.525,29885.207,1553.5237,-332.7144,3547.872,1172.627,23.834785,1061.0679,0
48826.48,2,2,1,33.90685,2,2,2,2,2,2,43878.098,44470.836,44335.438,47182.438,45292.24,48310.387,2071.7546,1674.418,1647.2523,83.40919,3569.179,1622.2017,0
29347.566,1,3,1,47.013367,2,2,2,2,2,2,19396.504,19393.633,24221.666,24285.334,25057.953,120.51097,675.0125,4944.534,883.127,100.17237,19.481758,73.57858,0
141360.5,1,3,1,36.948925,2,2,2,2,2,2,136243.86,138623.42,139529.03,136553.92,144533.75,139418.22,6351.9663,4619.282,-200.3715,10638.173,80.81721,5435.904,0
109126.44,2,1,1,40.893574,3,2,2,7,7,7,-837.9061,-18.15759,862.68115,887.98395,420.7266,394.22974,230.85428,-462.49515,-124.208916,68.85108,-15.977715,75.10446,0
20079.238,1,2,2,24.019548,2,2,2,2,2,2,16663.602,16718.729,18200.873,17090.924,20788.883,19193.37,1065.6545,1859.6338,-242.20744,1838.5618,52.01008,1169.2019,0
49120.574,1,3,3,43.870235,2,2,2,3,2,2,42277.125,40511.598,41970.633,45728.414,45492.23,46409.75,173.84988,3551.4282,1472.8522,991.26514,1867.2428,1979.9241,0
59141.957,1,2,1,34.949947,2,2,2,2,2,2,20406.81,21384.184,21711.916,21276.29,24269.457,23912.713,1744.5759,386.32565,872.68756,1790.9478,925.58014,73.003876,0
79579.305,1,1,1,46.03327,2,2,2,2,2,2,40995.387,40384.707,41141.36,44008.0,44139.95,42870.97,1049.7429,2616.0398,1640.2389,1370.856,33.270332,3431.9507,0
19923.332,2,2,1,33.900078,2,2,2,2,2,2,13463.016,16766.791,18063.725,18547.887,20122.307,19503.49,3263.8591,1246.8413,3451.5312,669.2925,799.72833,75.23532,0
349393.0,2,1,1,32.927303,0,-1,-1,-1,-1,-1,81982.164,67560.39,18026.809,17536.14,31441.473,31629.164,69611.22,17534.598,17725.621,30119.281,31091.697,88468.33,1
269864.25,2,2,2,25.91891,0,-1,0,0,-1,-1,33481.4,52769.105,67696.945,68504.23,18510.418,26931.477,52673.71,27627.893,10124.408,17627.018,26121.82,16950.916,1
362656.44,2,1,1,34.986095,-2,-1,0,-1,-1,-1,93044.234,33910.652,104225.086,73917.0,8459.176,32572.834,45699.293,100159.07,73102.45,7865.301,31823.182,12533.7,1
260768.47,1,6,1,47.970406,0,0,0,0,0,0,135709.58,65071.164,59535.918,52607.02,52175.18,43406.797,19340.988,18535.299,18521.213,20059.318,17848.55,119951.234,1
359383.0,2,2,1,34.95567,0,-1,-1,-1,-1,-1,104594.59,24612.281,11113.283,21594.611,23322.852,9539.435,25012.217,10384.319,21536.223,21555.639,9118.606,22103.445,1
489900.53,1,1,1,41.939163,-2,-2,-2,-2,-1,0,34665.625,7951.3657,12967.611,17417.158,287185.06,287523.38,6921.4595,12990.281,16930.303,290930.1,9753.765,11967.231,1
498520.2,1,1,2,36.044754,-2,-2,-2,-2,-2,-2,44008.184,80886.92,17843.824,26912.578,22745.344,28723.03,82051.24,18307.791,27476.768,20935.875,28295.672,17408.979,1
680170.6,2,1,2,29.99335,0,0,-1,-1,-1,0,39216.176,-504.54822,9398.146,24669.467,8068.0645,166954.36,176.65555,10148.181,25284.312,7400.235,163407.9,7355.2437,1
340058.7,1,1,1,52.08631,-2,-2,-2,-2,-2,-2,31035.32,32874.55,34288.895,30254.49,10783.154,33797.426,33818.156,34842.625,29853.414,10446.512,33831.727,30018.326,1
200373.42,2,1,1,33.866444,-2,-2,-2,-2,-1,0,11386.34,25648.07,34787.84,-20745.758,38898.42,31586.064,14402.266,73517.67,495.16803,123681.305,14139.521,8641.22,1
131491.83,2,3,1,30.972528,0,-1,-1,-1,-1,0,61336.03,4257.8813,7326.7983,-381.9926,88694.195,91578.38,4384.143,6113.2026,20298.352,91244.84,3045.4675,3370.1199,1
308573.8,2,1,1,31.95405,0,-1,0,0,0,0,3792.5117,27292.098,8156.681,9523.848,95833.97,6801.12,26986.55,4690.0986,5833.775,91759.9,2832.8665,5142.407,1
280038.88,2,4,1,44.010975,-2,-2,-2,-2,-2,-2,5248.6797,12006.288,20684.617,-138.34808,21.691446,16825.146,12407.938,20839.64,-138.70744,-39.73925,17011.188,2523.9578,1
249997.25,2,2,2,36.0374,0,-1,-1,0,0,0,5855.586,27157.658,6964.224,26077.121,6844.6094,3812.7961,27321.604,5997.9614,25701.908,80.71339,3730.3901,3851.7786,1
58312.457,2,2,1,30.84529,-1,-1,-1,-1,-1,-1,44056.223,10580.257,-42706.934,3087.187,998.8985,431.37817,145061.78,183.10837,72771.57,372.63916,366.70734,49867.793,1
495670.12,1,1,2,36.816166,-1,-1,-1,-1,-1,-1,3074.8828,60057.83,29635.51,153548.7,15092.771,26751.87,59698.254,30723.23,151640.36,163550.31,25572.918,39633.96,1
260450.78,2,5,2,32.033173,0,0,0,0,0,0,169735.62,168055.38,154624.25,147845.31,140593.52,143965.47,6498.8115,5639.3115,5589.3657,5009.7363,4974.522,5532.9478,1
199944.45,2,1,2,33.024673,0,-1,0,0,0,0,9080.465,8700.226,14160.846,156698.27,143840.19,160693.02,8781.25,14253.846,154946.45,12569.038,50212.13,10065.964,1
259672.77,2,2,2,33.022724,-1,-1,-1,-1,-1,0,4748.754,12143.772,28555.316,6606.1597,7656.8438,15405.884,13261.485,29470.014,7472.495,27766.543,11831.666,6220.795,1
282498.4,1,2,2,30.04003,0,0,0,0,0,0,32117.041,40415.52,135750.14,144164.23,148239.67,155103.02,9850.329,100442.95,6939.1206,6103.3213,9787.912,8083.1953,1
498777.78,2,1,2,26.976326,0,-1,0,0,0,0,8050.879,24487.488,26316.549,27399.713,29723.037,32604.676,25405.88,1834.3262,2005.857,1975.2212,4882.9,5103.3765,1
151114.19,2,3,2,39.95457,0,-1,-1,0,-1,0,95541.68,1564.983,2170.2085,494.18707,1138.2812,484.72583,31947.467,1293.4854,-146.12248,681.66455,65.57209,418.01608,1
310864.7,2,1,2,32.015896,-2,-2,-2,-2,-2,-2,20141.865,7693.8345,64737.797,7694.7417,2001.5547,762.68677,8294.775,66135.266,8418.139,1429.2998,744.44293,7330.874,1
299683.44,2,2,2,25.925354,0,-1,-1,-1,0,0,11004.93,9746.4795,3224.0757,9317.488,7192.664,7229.4893,9712.807,2501.0237,9940.246,84.70606,60.7591,864.22656,1
300231.25,2,1,2,30.933928,0,0,0,-1,-1,0,34704.445,60539.5,32652.016,4240.976,10417.734,12620.831,30057.365,4973.2334,4901.297,10154.603,4871.764,5102.189,1
170478.67,2,2,1,30.882277,-2,-2,-2,-2,-2,-2,5537.0195,7506.225,3364.564,3156.3901,7485.9375,7902.532,7867.9814,26389.791,3357.5693,7418.882,7842.8457,9275.156,1
199834.08,1,2,2,29.985876,-2,-2,-2,-2,-2,-2,48342.203,50005.203,24154.463,124127.6,132757.27,130479.51,20496.213,25196.87,125280.445,17449.54,26616.984,4468.157,1
420836.3,2,1,2,31.055632,0,0,0,0,0,0,233954.58,239647.53,277045.94,287777.1,294088.75,317982.6,11912.276,40936.098,15110.894,10906.041,30181.94,15069.869,1
90067.445,2,5,2,23.002272,0,0,0,0,0,0,40530.086,41050.195,40732.047,43303.66,43991.684,42777.89,2000.0701,1617.293,1374.0914,1515.7053,1464.4076,5130.5024,1
198980.27,2,5,1,24.869509,0,0,0,0,0,0,149582.23,140346.0,95596.86,76077.484,37331.273,24903.848,5425.2334,2947.5535,2073.9812,715.9072,924.1805,10816.323,1
498608.03,1,3,1,38.953102,0,-1,-1,-1,-1,-1,33181.06,1753.0182,1919.7476,21338.344,2491.246,91.694565,1881.4673,1465.1675,21344.771,1800.042,74.3675,19383.47,1
209489.48,2,1,1,30.883572,-2,-2,-2,-2,-2,-2,31979.938,8908.46,8306.174,38702.895,9405.842,33615.617,9434.72,7791.826,37940.266,9689.224,33805.98,126.415985,1
261092.42,2,1,2,28.088634,0,0,0,0,0,0,186613.64,192841.86,203553.53,246980.94,240847.02,228012.08,10411.985,60301.09,99736.305,9944.453,11371.442,5132.5854,1
48547.402,2,5,1,40.95199,0,0,0,0,0,0,46411.22,47655.934,46521.15,48286.223,48655.484,49447.65,3982.6152,4844.7764,2904.19,1699.2251,1926.8846,1881.2393,1
210016.38,2,5,1,39.9676,0,0,0,0,0,-1,206263.16,201767.0,174535.39,84370.75,27417.691,140518.27,8151.567,9470.343,5423.648,1729.8545,151369.95,6244.4766,1
161555.77,2,2,2,29.043314,0,0,-1,-1,-1,-1,36803.477,21764.023,256.28275,87.52301,3217.6016,1941.8821,20984.451,7.4496784,165.19783,2873.582,1935.4747,8057.2,1
232320.95,2,1,2,26.966175,-1,-1,-1,-1,-1,-2,17255.668,21919.031,55605.18,34723.227,280.14847,5.651597,22501.984,57814.926,34341.527,27.453135,116.14094,137.25583,1
280185.28,2,1,2,28.065527,0,-1,-1,-1,-1,-1,7362.1797,3237.2917,2060.0757,1983.6598,3568.2734,4875.288,3411.9048,1527.2524,2334.6523,3304.3374,4972.1836,8978.941,1
410554.5,1,2,2,47.93665,0,0,0,-1,-1,0,28850.057,13119.511,8316.635,14416.957,18408.748,18920.133,5507.739,2864.3997,15361.005,17056.154,4883.9927,4050.3604,1
138908.48,2,2,1,28.962463,0,0,0,0,0,0,80764.74,91649.5,42918.266,22344.48,12483.514,30197.957,20407.627,5153.6807,28394.283,1711.1936,19884.926,10007.936,1
