X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
188280.97,2,1,2,35.308994,1,-2,-2,-2,-2,-2,2625.164,2363.6238,1658.6147,964.3433,2474.3242,5528.1943,640.7996,818.7046,642.37994,2407.196,4621.4805,1476.1377,0
181123.89,2,1,2,33.45568,-1,-1,-1,-1,-1,-1,5549.535,4896.1157,4424.435,4156.2495,5134.324,5105.343,3142.6172,3808.2861,3492.9993,4667.2627,4340.8657,3257.3623,0
261436.48,2,2,2,34.326775,0,0,0,0,0,0,88472.8,67422.35,80641.84,56708.848,55937.09,34113.19,9739.106,11408.455,6536.465,9695.138,11234.639,124935.984,0
258329.22,2,2,2,35.57512,-1,0,-1,-1,0,0,51019.363,33650.777,40559.45,106979.77,84660.91,72676.17,8155.6626,15675.488,104980.984,11814.204,11950.845,6654.2407,0
116271.61,2,2,2,28.249744,0,0,0,0,0,0,37520.93,35094.645,33212.633,28098.225,28580.422,25740.201,2913.32,2554.1687,2708.4631,2460.57,2712.5723,2242.4429,0
172125.75,2,2,2,32.654675,-1,-1,-1,0,0,0,8352.328,8165.397,13382.811,12848.643,12036.67,11034.386,6764.1035,9131.48,5239.9644,3480.1326,4654.487,3926.1194,0
94962.195,2,2,2,33.79743,-1,2,2,2,2,2,48333.254,45584.336,52852.2,47161.582,52260.703,49182.094,3241.2903,3413.4902,2499.0085,2426.0317,2694.966,2022.2737,0
181937.19,2,2,2,35.69305,-1,-1,-1,-2,-2,-2,6980.6445,3837.0613,2148.3335,1319.484,1465.8086,2402.9797,2061.303,1084.4517,354.01178,1473.9966,1700.4628,1359.9109,0
198017.47,2,2,1,38.1761,0,0,0,0,0,0,118535.74,113734.234,109474.766,98478.47,90138.97,85352.09,5930.869,5503.224,4896.416,4519.7603,4964.6514,4287.0415,0
114020.65,1,2,2,39.01352,0,0,0,0,0,0,43437.566,41131.234,38453.418,31589.34,30946.203,28046.229,2788.3418,2777.0688,2282.6252,2273.614,2397.0115,1956.1985,0
227620.69,2,2,2,34.595158,0,0,0,0,0,0,42873.35,86076.36,79158.62,70163.63,62079.543,52549.3,73673.78,13797.567,7988.4526,11194.917,10269.731,6131.088,0
178495.28,2,2,2,30.89015,0,0,0,0,0,0,111991.75,107312.67,102763.88,91180.93,82458.76,77239.53,5822.182,5913.467,4495.4077,4906.0728,4949.797,4118.779,0
213065.2,2,2,1,39.629143,-1,-1,-1,-1,-1,-1,5882.168,4512.147,5190.771,4369.0776,4347.7617,4568.55,3541.245,4832.6533,3616.3076,3901.043,4499.2026,3280.4429,0
209671.4,2,1,2,35.600426,1,-2,-1,-1,-1,-1,4172.0312,3319.1316,4971.736,6146.261,6707.742,5954.792,2060.5984,4412.665,4031.7756,3677.0088,3118.4417,2469.8967,0
281741.5,2,2,2,36.061832,0,0,0,0,0,0,217000.78,210419.64,205778.17,190223.92,174787.42,167249.77,10021.424,9899.227,8103.3374,7976.665,8003.462,7422.929,0
