X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
65908.16,2,3,1,45.359264,0,0,0,0,0,0,36368.746,33411.676,31484.36,27318.2,24414.584,21932.855,2516.0015,2434.8882,1706.2738,1685.3108,1654.4886,1762.9648,0
71299.37,2,2,2,34.03692,0,0,0,0,2,0,27386.223,27300.908,27648.021,28657.986,28361.096,26540.213,2484.362,2617.634,2598.4946,737.6067,2037.4261,1695.1648,0
236593.64,1,2,1,38.451283,0,0,0,0,0,0,174109.48,169650.34,163548.02,148407.92,142978.08,136919.67,7933.094,7046.1855,6644.4707,5900.8545,6830.9097,5781.085,0
219909.2,2,2,2,34.75722,0,0,0,0,0,0,41477.07,92961.3,85760.11,73849.945,72611.06,54307.293,75060.61,7814.1904,9005.83,5674.157,9061.874,8235.337,0
201294.92,2,1,2,30.52203,-1,-1,-1,-1,-1,-1,5839.6523,3968.7449,5373.138,5462.6753,4635.59,4032.972,4140.5796,4523.8335,4918.692,3309.4585,5378.659,3693.7803,0
147206.69,2,2,2,33.089565,-1,0,0,0,0,0,22638.344,25431.928,26034.734,24053.047,23619.73,21144.791,5615.0923,3837.7036,3445.586,2825.0742,3367.0254,3199.5063,0
221384.81,2,1,2,31.44311,-2,-2,-2,-2,-2,-2,6700.3047,6313.014,5061.8374,3687.7065,4065.9102,2183.9993,3509.3328,3050.9226,2981.5825,2480.606,3364.2847,2605.7388,0
326725.8,1,2,2,37.422848,0,0,0,0,0,0,233073.11,194142.97,224851.8,173495.56,146859.25,60757.312,11547.023,11286.801,15154.059,9164.193,12572.587,241044.58,0
362776.53,2,1,3,36.61826,-1,-1,-1,-1,-1,0,153561.84,146148.42,59222.906,178722.62,256875.89,262148.34,874527.44,1213037.9,887650.1,617930.56,22016.375,133372.56,0
313151.22,2,2,2,37.76166,0,-1,0,0,0,0,47167.953,211270.17,182813.88,154098.7,151359.67,130082.27,243332.8,23280.582,12551.038,11234.036,11137.789,17675.986,0
265873.22,1,2,2,36.395096,0,0,-1,0,0,0,47520.523,26704.908,151064.2,114261.58,105456.29,79200.68,4990.815,145125.94,8296.448,5462.6387,6921.5967,6621.1543,0
342011.6,2,1,1,31.492609,-2,-2,-1,-1,-2,-1,52065.68,61367.754,1092598.9,80291.81,67422.21,179734.77,200210.88,1314506.8,77758.21,11659.485,167146.4,14077.013,0
207638.38,2,2,2,36.406788,-2,-2,-2,-2,-2,-2,5102.5312,2214.8113,2481.7944,3098.7417,2300.332,693.49536,2676.5295,2499.0352,2980.734,1787.552,2070.2485,2083.4463,0
58978.613,2,2,2,28.8392,1,2,2,0,0,0,31790.992,29122.824,29994.605,27692.299,26674.73,23775.158,1082.633,1586.501,1342.6859,1653.0833,2035.6146,1475.6904,1
76147.77,1,2,2,34.471416,3,2,-1,-2,4,3,38381.098,33851.35,37862.188,38134.72,49201.918,38230.246,1985.9958,1417.4502,1738.1744,338.6416,707.85333,777.5117,1
65158.418,1,2,2,34.91728,1,3,2,2,-1,0,24520.482,23689.178,24280.828,22561.797,23532.857,22201.672,191.70828,754.417,1665.9879,906.08545,1872.8832,1398.8828,1
196451.11,2,1,2,38.007183,1,-2,-2,-2,-2,-2,1264.3439,-776.8646,-218.2446,-37.281677,-147.22261,-554.5476,174.91873,188.51364,-148.46233,306.21826,1387.507,652.5381,1
55902.37,1,2,2,35.99855,2,2,2,3,3,2,21569.875,22087.941,24615.432,26298.066,30793.254,24722.623,1627.4722,1913.1504,2100.437,99.91651,1264.6097,1049.1577,1
59822.215,1,2,1,44.05963,0,0,0,0,0,0,37207.48,33687.766,33314.734,28797.256,25621.27,22995.525,2499.7905,2202.3945,1609.0292,1564.9229,2435.1814,1813.9158,1
186833.42,1,2,1,37.594646,2,2,2,2,2,2,136756.08,137331.69,140272.45,131091.75,139468.56,137492.72,6034.384,5196.8604,5500.389,3934.9153,5348.0186,4692.2085,1
179841.89,1,2,1,36.77416,2,2,2,0,0,0,134926.2,132142.42,129240.52,112610.89,115134.05,101364.71,5022.714,3853.8486,4175.663,5545.3105,4855.004,3802.909,1
212996.19,1,2,2,34.243084,2,0,0,0,2,0,129371.71,124441.34,116547.57,141887.19,145175.5,135290.38,4867.327,5895.2935,19907.807,4398.841,6904.935,5629.3853,1
142307.38,2,2,2,36.673237,-1,-1,-1,-1,0,0,6384.16,4394.018,5650.9,6185.476,5675.9766,4301.12,2736.535,2923.9639,3116.6736,909.12695,1185.5763,1328.552,1
212945.6,2,1,1,35.68928,0,0,0,0,0,0,161045.34,153901.02,143936.73,117836.12,115228.26,100935.195,6881.7134,6020.2803,4982.696,5273.3174,5717.6934,7997.5806,1
167306.55,2,1,1,37.748314,-1,-1,2,-2,-2,-2,8330.574,3523.0886,791.3999,-458.69183,1071.2578,48.01097,1363.1399,837.3511,12.952708,1185.7803,1235.6503,1064.4131,1
82025.41,2,2,1,43.366013,2,2,2,2,2,2,28213.844,28819.33,30399.047,31480.408,33835.977,30930.021,1933.3435,1859.904,1148.5194,1216.7859,1432.4554,1406.2117,1
143798.9,2,2,1,45.467335,0,0,0,0,0,0,93482.984,101992.24,94249.805,84670.37,82684.89,75211.04,7623.3906,4263.021,3771.8103,3938.427,5857.3755,4130.0244,1
55604.2,1,2,2,30.152416,0,0,0,0,0,0,33180.246,31298.764,29410.436,25428.418,23469.982,20494.035,2468.8098,1948.5618,1728.0292,1366.4441,1820.4344,1453.6316,1
354996.8,1,2,2,39.231167,0,0,0,0,0,0,289292.34,281378.7,299995.4,273092.34,257475.16,239055.36,10590.738,11121.045,11067.517,10854.268,11394.851,11491.143,1
109001.28,2,2,2,32.110214,0,0,0,0,-1,-1,26649.768,21363.734,17048.957,10267.297,17132.373,12793.938,3129.8477,2797.411,4171.4946,6462.288,4265.208,3004.2148,1
248946.44,2,1,2,38.77765,-2,-2,-2,-2,-2,-2,4389.6016,2461.7175,2683.2007,2380.6323,2881.8203,1289.4915,1655.2952,1944.8774,1687.6107,1378.4482,1939.0934,1636.4695,1
214863.55,2,1,2,35.732803,-1,-1,-1,-1,-1,-1,5261.7344,2875.3425,6079.4,4779.7065,5534.7188,3663.7922,2219.036,3369.5388,3601.2322,3214.5496,5000.3896,4882.528,1
45239.77,1,2,2,36.434204,1,4,3,2,2,0,30870.97,30665.846,32047.492,31193.23,32894.92,28610.766,1970.248,449.13474,33.815014,1311.3943,1659.6039,1518.8503,1
203922.22,1,2,1,36.793407,0,0,0,0,0,-1,79400.72,57215.176,62768.113,42888.855,43815.96,98886.58,3235.4001,3802.6191,2865.19,2762.4539,107736.516,5838.826,1
51058.41,1,2,2,37.186195,3,2,2,7,7,7,2155.4336,1001.6041,2031.4585,2065.6128,1510.1328,473.5813,-39.0881,30.194307,-380.03754,-58.70556,72.12092,31.001923,1
208935.03,2,1,2,38.417442,1,-2,-1,-1,-1,2,4296.633,1895.8229,5303.0327,4501.2847,4068.5703,2464.9446,496.4739,2576.7527,2811.0837,1248.0005,1790.5634,1202.3237,1
101395.2,1,2,1,37.496094,0,0,0,-2,-2,-2,52106.625,33626.14,16950.19,529.2808,-223.75777,-870.2468,3164.0498,1662.3032,109.4488,221.33595,352.62482,705.44727,1
67136.83,1,2,2,34.43113,0,0,0,2,2,0,27033.129,27908.191,29531.393,30769.97,31513.307,29641.434,2740.3232,2514.6733,1922.1014,971.44214,1853.8373,1586.5444,1
60587.66,2,2,2,32.746292,2,2,2,2,2,0,27980.297,28717.455,31116.312,33340.086,33389.855,30388.273,1944.4885,2314.8699,2320.3608,1261.044,1208.8873,1484.8293,1
68717.484,2,2,2,28.31568,0,0,0,0,0,0,38085.38,35390.453,35514.258,30267.656,28006.543,24688.465,2279.221,2357.21,1477.194,1598.8137,1955.4669,1634.206,1
157437.66,2,2,1,38.772392,-1,-1,-1,-1,-1,-1,3241.2852,1808.901,1989.3022,1992.1832,2622.6992,900.386,2516.704,1867.8076,2116.933,2158.369,2286.877,2332.7026,1
56629.605,2,2,1,40.510387,1,2,2,2,0,0,28280.664,28155.941,28669.645,26687.426,23982.566,22491.121,1726.3262,1861.9097,605.55133,1081.761,1901.7467,1403.1216,1
124488.164,2,1,2,29.471407,0,0,0,0,0,0,27157.654,27456.947,28074.738,26022.143,26159.262,21716.893,3318.6663,2722.6394,1973.6854,1941.0242,2292.6248,2208.8735,1
58655.504,1,2,1,44.7802,1,2,0,0,0,0,32079.639,28005.223,27841.434,25415.35,23525.408,20478.498,281.05008,2421.2273,1350.307,1550.117,1374.6158,1615.2246,1
61572.863,2,2,2,36.036446,1,2,0,0,2,0,28969.332,27645.531,28922.924,31138.861,31270.076,29828.996,252.08914,2170.414,3056.9558,392.35938,2878.0217,1443.7043,1
177557.12,2,2,2,39.314754,1,-1,-1,-1,-1,-1,4697.3633,3885.4128,4142.517,3182.9214,1212.7109,1170.675,1714.263,2047.1057,1928.9147,1475.8965,2670.6233,2055.3726,1
171569.94,1,2,1,38.318275,7,6,5,4,3,2,158593.33,151927.62,151156.1,137314.2,150984.2,126843.3,1185.4109,585.9009,-639.79926,53.79737,1240.7147,4643.6694,1
74499.625,1,2,2,31.018894,2,2,2,2,2,2,31100.725,29641.607,31817.959,32528.867,34792.883,32093.527,1513.0457,1975.4946,1273.8583,1293.7688,1554.286,1785.2358,1
158413.28,1,1,2,37.984104,-1,-1,-1,-1,-1,-1,3874.1719,1057.2487,1907.103,2207.101,1568.3086,1818.6438,1729.8789,1854.0286,1845.069,1486.8884,2780.2542,1814.9246,1
99865.46,1,1,2,30.054459,2,2,2,2,2,2,36531.32,34807.76,37752.01,37823.73,42318.688,36988.31,2078.7065,1853.2793,1408.7545,1502.1765,2386.2197,1494.7356,1
50322.613,1,2,2,29.334515,0,0,2,0,0,0,22383.225,23601.729,22654.516,21721.762,22114.889,19268.566,3954.2283,652.3125,1327.2614,1263.6902,1375.338,1320.884,1
152013.86,1,2,2,30.049059,0,0,0,0,0,0,113887.94,109299.336,106201.016,91184.51,89870.73,78376.055,5178.268,5232.5815,4642.4185,5375.35,4266.792,4682.8364,1
389433.1,2,2,2,38.56569,0,0,0,0,0,0,450357.66,244258.2,206695.89,154550.03,129181.125,288855.34,6001.7427,5006.746,2037.3734,3954.2432,307210.97,13714.811,1
