X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
236560.61,1,3,1,42.05384,2,2,2,2,2,2,259041.97,258772.03,244406.5,248217.64,212888.25,194841.03,11094.098,385.49606,12072.632,14610.646,265.16193,6668.835,0
35869.69,1,1,1,47.258045,2,2,2,2,2,2,11865.559,12041.624,11799.326,11932.139,14867.928,12943.091,2389.0637,843.8657,-109.294365,1816.3909,-1.3712693,1475.6184,0
18645.3,1,2,1,36.192543,2,2,2,2,2,2,25177.902,24506.383,22098.068,22764.787,21933.725,22374.52,1964.8372,186.76315,1394.847,126.70411,1702.4152,249.6489,0
23646.629,1,2,1,30.197832,4,3,2,2,2,3,20624.268,17924.885,18810.55,18312.24,20286.102,19828.615,447.2786,1286.0381,514.4981,2005.7566,239.70245,449.7983,0
275584.1,2,1,1,41.76441,2,2,5,5,4,3,2045.1056,3047.319,3819.814,1632.3278,134.46489,1509.0032,198.57938,426.7856,633.44977,90.16163,1071.9415,515.58936,0
60425.223,2,3,1,34.327602,2,2,2,4,3,3,8123.793,7058.8306,7999.353,9440.984,9579.543,7031.5264,1289.6472,1030.248,-36.3427,642.02686,30.324532,715.1631,0
22343.473,1,2,2,23.41979,2,2,4,4,4,4,2569.8633,2548.5066,2792.5796,3955.7964,3111.4492,3632.9797,-498.87033,387.02292,225.81746,56.034676,455.75177,733.96094,0
24171.035,1,2,2,28.113176,3,2,2,2,2,-1,1285.2697,1453.9557,1496.7515,-1184.4379,1344.1602,2391.7102,696.4334,631.7871,111.24958,310.02686,1277.2184,385.23093,0
18693.566,1,2,1,36.204315,2,2,2,2,2,2,25310.125,24686.746,24096.191,22947.768,23651.484,21963.963,2240.9353,1582.0098,146.66121,1426.4375,65.32697,1589.8201,0
19737.457,1,2,2,23.819696,2,2,2,2,2,2,15805.078,16210.163,16046.914,18576.895,18576.799,20978.39,908.1004,1131.2046,1923.1017,113.07813,1878.8541,237.6694,0
25613.3,1,3,1,47.258102,2,2,2,2,2,2,19409.418,18620.17,22706.244,24619.791,24806.316,815.24927,782.5545,4764.4897,733.50446,98.398445,79.0257,229.14401,0
14569.879,1,3,1,62.55306,2,3,2,2,2,2,18174.133,15401.062,16024.852,17469.97,18894.992,17998.156,247.06815,988.2173,2.148997,1465.1572,473.28497,764.6084,0
19803.988,1,2,2,23.84051,2,2,2,2,2,2,16075.805,16575.336,17650.838,17953.018,20231.803,20383.588,1294.7434,2217.1172,241.1114,1702.9358,175.08282,988.3081,0
33591.94,1,3,2,46.202843,6,5,4,3,2,0,32939.61,33155.957,31856.389,32019.014,29161.535,28723.758,-154.5173,95.92819,596.84576,130.22218,5795.0024,752.06396,0
91829.5,2,1,2,29.85014,2,2,3,3,3,3,2851.6367,1046.6744,-170.04929,-1649.6136,-590.9921,1266.3547,164.99393,-477.2393,426.39362,1244.6226,380.36456,212.39645,0
25359.473,1,3,1,49.20299,2,2,2,2,2,2,26735.635,26507.703,25537.28,29121.29,31466.346,29646.186,1704.5586,82.32663,3303.0535,1228.2847,28.934395,994.3535,0
59655.066,2,2,1,35.199223,2,2,2,2,2,2,3099.0,5411.9517,5466.9663,6370.0386,6201.9805,8005.7783,2829.9773,260.0107,1198.6979,129.52492,1425.7108,353.38376,0
35418.74,2,2,1,26.782831,2,2,2,3,3,4,25782.215,28013.568,28768.947,27859.906,27501.504,28514.5,1493.1516,1043.2354,1859.2845,1071.9502,2153.5608,1092.0791,0
58619.3,1,2,1,35.212025,2,2,2,2,2,2,20393.488,21018.691,20671.512,21715.908,23838.713,24424.316,1969.1772,801.3638,935.6656,1732.5618,890.91,259.9785,0
47769.574,1,3,1,52.418964,2,2,2,4,3,3,40048.74,38375.21,38315.08,41913.332,41819.09,39405.805,1784.7778,2608.0347,40.329662,1224.5442,674.7161,1936.1838,0
12837.77,1,2,1,28.859318,2,0,0,2,2,2,2522.418,4651.471,6169.3257,6916.3745,6976.824,9255.175,1538.6355,1825.3931,1050.0138,716.3843,1110.7692,1412.1699,0
282237.16,1,2,1,41.164703,2,2,2,2,2,3,135302.48,138469.4,134028.05,147169.83,152941.25,147742.55,6494.545,-138.31058,14022.212,14543.68,371.54913,4706.1904,0
54309.91,1,2,2,35.341614,3,2,2,2,2,-1,1020.2384,1424.6315,1561.9116,-1141.9066,342.63675,2076.7727,552.9256,457.21725,219.31502,254.71193,1169.3824,43090.66,0
76007.46,1,1,1,46.18203,2,2,2,2,2,2,41786.277,40610.543,43019.164,41865.246,44780.734,42464.445,1364.8215,2623.8406,1335.8851,1514.144,59.670235,2971.7454,0
47525.824,1,3,3,44.260643,2,2,2,3,2,2,43962.42,40361.9,45565.38,44644.555,46229.76,47410.586,185.58768,3958.0823,1568.784,1338.1558,1801.8497,1706.4263,0
27268.379,1,2,2,35.25221,2,2,2,2,2,2,27176.977,28439.709,27711.908,27285.32,30653.86,30282.107,2034.362,1150.8818,118.59968,1992.6494,992.83185,188.3364,0
26547.832,2,2,2,49.169453,2,2,2,2,2,2,29122.723,27998.717,29249.88,28354.04,32835.273,29736.41,403.56473,2541.6147,-14.274831,2474.1826,-33.077812,1157.5171,0
49070.176,2,2,1,34.218678,2,2,2,2,2,2,45312.32,45874.473,46125.324,43958.7,49295.188,49160.793,2309.4902,1642.3545,244.89363,3417.1177,1620.5372,329.47067,0
43164.215,2,2,2,23.662874,2,2,7,7,7,7,-1458.3553,2431.3894,4364.0757,2766.105,-787.3359,3649.343,40.050083,1065.1577,1031.6534,35.489265,1528.1622,1172.7896,0
19689.113,2,2,1,34.219025,2,2,2,2,2,2,13082.156,16449.6,16902.26,18932.262,20014.752,19331.11,3442.5112,1500.2856,3170.2954,680.2676,894.67316,351.1777,0
353997.06,2,1,1,32.907776,0,-1,-1,-1,-1,-1,83050.195,68002.54,18239.316,20399.605,30572.016,29632.627,69531.87,17521.262,17985.209,30276.896,30538.066,87973.64,1
361581.7,2,2,1,34.916225,0,-1,-1,-1,-1,-1,105554.09,25087.47,11658.338,23487.557,22808.93,9449.288,25290.873,10406.272,21681.057,21295.504,9732.316,21075.234,1
365700.88,2,1,1,34.908436,-2,-1,0,-1,-1,-1,93991.18,34498.957,105574.52,74447.9,5696.754,29617.32,45961.68,97208.92,74070.53,7228.896,30010.05,12445.31,1
503152.3,1,1,2,35.71644,-2,-2,-2,-2,-2,-2,44374.684,80761.58,16997.143,28980.043,22576.7,27432.412,81714.24,17765.816,26074.398,20289.072,27866.617,17470.494,1
272688.84,2,2,2,25.578434,0,-1,0,0,-1,-1,33589.027,52122.004,69427.33,69905.375,18397.795,25416.877,53194.89,28197.678,9808.209,17949.318,26149.12,16778.375,1
281722.4,2,4,1,43.604744,-2,-2,-2,-2,-2,-2,4580.254,12582.226,20012.31,-785.3481,854.37897,15414.704,12517.105,21047.672,-98.208916,-18.30712,16588.498,2429.2654,1
193805.8,2,1,1,34.40847,-2,-2,-2,-2,-1,0,18294.777,22812.434,34903.285,-21477.918,40638.277,26957.248,13347.75,78284.89,388.71344,125406.516,14172.465,7527.194,1
340682.1,1,1,1,51.93995,-2,-2,-2,-2,-2,-2,29627.625,35899.85,33331.156,30052.45,9759.664,32364.854,33379.797,34279.188,28885.924,10064.811,33653.367,30873.535,1
263517.56,1,6,1,48.407146,0,0,0,0,0,0,134011.17,66978.4,61463.7,53050.215,51465.08,44073.4,19858.678,18947.168,19551.596,20413.209,18216.771,121107.555,1
205221.8,1,2,2,29.501637,-2,-2,-2,-2,-2,-2,47760.562,49934.613,23469.826,127461.4,137129.31,132581.11,20581.164,23879.625,124148.3,16153.649,25861.828,4353.981,1
281347.53,1,2,2,29.729198,0,0,0,0,0,0,33131.832,42180.555,138794.5,148432.34,149372.55,156907.78,9881.8545,98207.914,7079.7114,5849.0195,10491.795,8016.005,1
262555.56,2,5,2,32.12817,0,0,0,0,0,0,169165.7,168885.61,158028.53,148978.3,142121.62,143199.84,6702.7427,6272.8374,6061.198,5090.7256,5468.135,5351.903,1
488014.7,1,1,1,42.131264,-2,-2,-2,-2,-1,0,48619.16,2329.3699,13585.506,19744.9,296698.9,295657.22,5156.926,12491.498,18318.838,293869.66,9596.701,10682.677,1
252787.19,2,2,2,35.817123,0,-1,-1,0,0,0,4549.707,28806.799,6906.2046,26873.578,6732.3164,4719.8896,27637.787,5504.742,25042.795,47.500984,3962.148,3838.598,1
309207.28,2,1,1,32.15944,0,-1,0,0,0,0,8809.293,26041.717,8784.471,11086.797,97043.195,6147.093,26993.295,4536.5874,5534.351,92780.38,2922.4597,4433.877,1
262372.12,2,2,2,33.11322,-1,-1,-1,-1,-1,0,6772.793,11313.054,27215.326,8306.301,6715.5156,14484.388,13065.1045,29900.19,7261.4556,28212.35,12315.25,5794.825,1
308966.9,2,1,2,31.986107,-2,-2,-2,-2,-2,-2,19901.875,7893.897,64827.637,9247.5625,2831.039,-143.94215,7815.5103,65800.45,7965.002,1189.9827,792.8514,6852.601,1
125496.21,2,3,1,31.220903,0,-1,-1,-1,-1,0,64939.58,2513.987,6624.986,-1477.9652,89650.766,90158.625,3702.594,6192.813,21437.525,93603.71,2935.7273,2707.0024,1
205495.77,2,1,2,32.902332,0,-1,0,0,0,0,8250.223,8183.8813,15465.158,158838.19,145552.6,159016.38,8705.637,13022.904,156212.14,11634.102,46220.18,10199.311,1
496498.38,2,1,2,26.966387,0,-1,0,0,0,0,7447.789,25615.89,28378.67,27795.193,30615.812,32144.42,25849.572,2440.9653,1885.204,1939.7378,5113.856,4905.122,1
668670.9,2,1,2,29.914476,0,0,-1,-1,-1,0,37317.883,5127.8657,16628.58,26097.098,9790.367,166344.05,524.53156,11499.286,24926.158,7361.416,161296.23,7629.101,1
94912.18,2,5,2,22.905518,0,0,0,0,0,0,39189.645,42390.84,46411.7,41901.24,45444.758,43501.727,2337.6716,2831.432,1899.5079,1760.4314,2166.0847,4856.2207,1
204695.64,2,5,1,24.72723,0,0,0,0,0,0,146782.19,141334.44,99770.36,75853.7,37899.086,26192.148,5515.264,3839.7864,2698.2156,1097.0481,1771.9034,10474.648,1
300751.94,2,2,2,25.785694,0,-1,-1,-1,0,0,9433.992,10424.3,4902.5757,11212.064,7116.5312,7927.913,9741.056,2774.6958,9679.24,112.22071,798.3228,1281.9238,1
177789.08,1,3,1,64.16858,0,-1,0,0,0,0,192576.48,174508.22,176390.97,183934.16,173390.22,124324.01,172489.95,5392.1797,4975.4546,5344.547,5493.3667,3651.5667,1
300705.56,2,1,2,30.810707,0,0,0,-1,-1,0,35512.74,58854.66,34017.5,5628.433,9931.855,11440.96,30474.463,4007.5376,4565.949,10141.017,5019.8247,4673.152,1
405635.34,2,2,2,34.756668,0,0,0,0,0,0,112749.484,217529.23,225465.42,218662.86,207596.72,213627.02,120406.4,9052.87,8174.1445,7671.383,9178.496,5479.5996,1
145523.33,2,3,2,40.276783,0,-1,-1,0,-1,0,96068.445,2191.4714,1688.6304,-547.5278,2766.4922,231.72191,32489.709,1506.2148,-453.51312,730.47217,-13.859062,570.7251,1
53241.965,2,5,1,40.98989,0,0,0,0,0,0,46211.09,48033.66,49401.96,47764.477,50246.453,49667.316,4183.2324,5188.4287,3104.4177,2038.5803,2361.2012,2141.2642,1
210891.94,2,5,1,39.855194,0,0,0,0,0,-1,202444.08,201991.25,175442.64,88256.18,27671.861,140060.86,9006.02,11531.868,6589.894,2653.2456,149835.75,6454.295,1
228799.92,2,1,2,26.680653,-1,-1,-1,-1,-1,-2,17368.64,20991.525,53772.33,34824.58,-260.57028,-1615.5828,22936.445,57253.586,33971.535,-151.10057,270.91046,459.37302,1
410679.47,1,2,2,47.96145,0,0,0,-1,-1,0,29031.13,13155.358,7845.5874,16841.117,17778.258,20225.633,4770.5527,2412.621,15123.046,16917.168,4816.7734,3787.0261,1
421392.53,2,1,2,31.035648,0,0,0,0,0,0,232008.06,242675.17,277652.53,284637.94,291709.34,317331.84,11881.15,39690.36,14878.964,10982.881,29652.113,14607.648,1
400083.12,2,3,2,34.855785,-2,-2,-2,-2,-2,-2,786.3595,8901.565,7189.3413,12241.639,14981.8125,10573.97,7813.0713,6605.588,9616.153,12268.188,11422.336,6354.617,1
168415.53,2,2,1,30.861935,-2,-2,-2,-2,-2,-2,4515.5195,7888.307,2919.3843,3381.7417,7844.498,6745.4775,7519.305,26612.973,2787.1543,7227.9087,7373.1587,8842.867,1
52678.05,2,5,2,41.968796,0,0,0,0,0,0,51246.258,48936.883,31605.637,28857.562,30270.201,29570.488,1870.6665,2074.2007,1141.3944,1176.9802,1435.768,1187.5137,1
359889.22,2,1,2,31.935347,0,0,0,0,0,0,10078.246,18554.438,18800.291,15581.982,12910.648,22531.732,7246.1562,6886.931,4728.7314,224.49513,12227.06,12989.662,1
382469.53,2,1,1,35.965214,-2,-1,-1,-1,-1,2,8154.207,18185.926,7031.7397,52459.58,102721.09,33860.75,21043.283,7126.547,54467.957,101464.016,391.82355,31596.371,1
211423.45,2,1,1,30.79148,-2,-2,-2,-2,-2,-2,29332.867,9329.499,7355.267,36857.855,9048.631,32281.74,9492.578,6857.2856,37536.484,9287.143,33182.7,492.4443,1
348487.34,1,2,1,35.841827,0,0,-1,0,-1,-1,30961.982,17673.428,33767.676,17824.998,18291.135,33173.027,947.6766,32268.42,1057.5753,15995.127,32227.174,770.1372,1
