X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
360919.94,2,2,1,42.390747,0,0,0,0,0,0,325166.56,322736.0,309296.22,284309.94,259277.75,244567.73,15196.353,17029.688,11045.852,11124.553,10633.936,8440.94,0
252056.61,2,2,1,41.07203,-2,-2,-2,-2,-2,-2,12281.863,10851.949,8350.805,6831.797,6247.492,4613.7188,3027.2266,4003.7515,1978.2654,2356.0488,1590.7395,1576.4812,0
194767.23,2,2,1,40.935104,-1,-1,-1,-1,-1,-1,12606.941,11427.02,10875.5625,11535.418,10368.949,7304.5566,3206.7688,3558.3674,3102.1724,3080.6821,2316.4626,1973.4529,0
204699.61,2,2,2,31.092865,-2,-2,-2,-2,-2,-2,12096.57,11568.109,8280.137,6918.883,6473.336,4190.379,1870.9836,2085.7212,1601.1846,2073.1814,1000.1875,454.2129,0
210002.62,2,1,2,32.872227,0,0,0,0,0,0,151949.16,151460.75,146891.38,140378.81,133066.5,128621.41,7506.71,7776.5117,5132.0034,6866.5415,6416.209,4961.296,0
253803.69,2,1,1,37.148632,-2,-1,-2,-2,-2,-1,44552.594,36398.945,33157.613,40292.082,28194.05,1042.6875,11818.534,10896.223,23062.104,7518.4146,8473.303,127164.99,0
228193.9,2,1,2,31.67221,-1,-1,-1,-1,-1,-1,12438.414,12955.203,11818.52,12314.18,11031.381,7356.871,3689.414,4029.8892,3640.5903,2721.0078,2094.3394,2327.101,0
229652.64,2,1,2,34.35596,1,-2,-2,-1,-1,-1,16253.586,15544.27,16031.668,12969.748,11838.078,9271.502,1621.2471,2940.6636,2638.5293,2803.4653,3076.4033,2557.7815,0
270760.44,2,1,1,36.389107,-2,-2,-2,-1,-2,-1,56098.332,45134.355,44306.48,44220.28,29337.135,94829.68,13555.898,23401.984,34111.36,25464.484,102255.2,15953.615,0
358751.84,2,1,2,31.313236,-2,-2,-1,-1,-2,-1,12226.434,8939.32,802523.75,158022.19,80598.3,188004.39,115169.12,1.1030165e+06,83591.0,63399.36,177693.0,12577.941,0
264998.7,2,2,2,33.463375,0,0,0,0,0,0,205747.33,204055.52,197801.22,189709.98,179128.44,172515.42,9670.772,10417.824,7559.4414,8601.239,7675.772,6214.063,0
218986.66,2,1,1,34.611004,1,-2,-2,-2,-2,-2,12594.332,10500.008,6217.6953,7337.668,7717.715,5041.953,1442.3652,470.37402,1008.31836,1400.3708,639.791,305.5161,0
192613.4,2,2,1,38.243286,0,0,0,0,0,0,121164.0,116683.47,109987.39,100764.08,91303.766,86759.484,5555.4106,6099.597,4664.1035,5584.813,4587.569,3539.728,0
193968.25,2,1,1,39.619965,-1,-1,-1,-1,-1,-1,13405.238,12425.27,12308.379,12881.471,11059.666,8659.391,3403.6975,3852.3496,4258.4585,2444.6606,2383.2876,2252.8262,0
76459.25,1,2,2,28.215412,0,0,0,0,0,0,56429.254,54948.766,51637.67,46804.82,42877.6,40663.832,3064.5513,3488.994,2253.7327,3332.2227,2263.9739,1671.301,0
104589.81,1,2,1,38.871475,2,0,0,0,0,0,50442.074,48797.21,45666.105,42543.203,39709.188,38528.332,3740.3716,3596.5098,3046.6177,2578.2798,3162.3398,2379.008,0
255797.6,2,1,2,31.986029,-2,-2,-2,-2,-2,-2,9806.445,10532.344,7714.1562,5431.535,5678.5234,3695.2227,3227.2642,4121.4043,1415.8376,2244.384,2243.0994,1435.752,0
164602.9,2,1,2,30.649231,-1,-1,-1,0,-1,-1,11274.324,12802.863,14393.637,12590.895,12829.381,11285.092,3131.3838,3662.6458,2614.5227,3154.1865,3728.2412,2996.8613,0
311829.94,2,2,1,36.079403,0,0,0,0,0,0,48194.94,43005.312,40845.63,41983.406,40830.434,40174.0,4217.4795,3594.3179,3763.046,4395.511,3641.4155,3297.3276,0
138331.02,2,2,2,30.955135,-1,-1,-1,-1,-1,-1,12741.141,12950.633,12336.512,11244.641,9611.264,7761.4023,2919.1028,3366.283,2603.0723,2117.2397,2533.3464,2062.7178,0
247424.72,1,1,1,36.42986,0,-1,-1,-1,0,0,57146.48,48439.082,29789.582,111209.41,85916.75,77583.625,10549.345,10193.477,103218.414,4417.7256,5431.296,3172.0728,0
393598.8,2,1,1,34.68273,-2,-1,0,0,0,0,41016.695,333896.3,233202.77,214525.02,192857.94,185743.44,414391.62,29591.723,28010.025,23657.129,65514.625,86139.42,0
77468.266,2,2,1,53.072174,0,0,0,0,0,0,56275.754,53161.27,50053.258,43651.6,38107.605,37065.117,2313.456,3204.2666,1717.7122,2925.5063,2118.3596,1402.3599,0
72247.8,1,2,2,32.526443,1,2,2,2,2,0,32607.72,33633.367,33278.062,32564.03,29182.521,28272.248,2769.4182,2481.7795,1464.6521,1438.8259,2648.645,1628.5103,0
317957.3,1,1,2,39.730675,0,-1,-1,-1,0,0,106309.44,87180.52,33514.71,262381.47,186688.84,168678.77,21687.176,19822.32,291070.2,6793.0054,6430.6294,206.9873,0
193470.44,2,2,2,32.62936,0,-1,0,0,0,0,36866.42,98708.58,74692.05,68375.945,59886.59,52932.71,88211.81,7042.8228,6124.4956,3709.832,4319.812,4702.869,0
84739.87,2,2,2,26.981617,0,0,0,0,0,0,55460.465,54292.5,51661.914,48883.984,45808.84,44221.11,3379.7866,3118.4917,2591.7341,3749.3218,2363.4968,1766.5618,0
285413.03,2,1,1,36.18549,-2,-1,-1,0,0,0,57333.05,49582.5,220643.39,156336.27,136543.31,131896.75,12552.297,210997.23,14497.304,7593.7974,9753.338,10676.952,0
65994.516,1,2,2,44.082584,0,0,0,0,0,0,42294.76,41192.367,37197.93,30956.72,26346.35,25185.047,3122.8013,2730.0474,2240.9314,2536.0125,2066.2485,1522.5076,0
228803.6,1,3,1,34.50369,0,0,0,0,-1,0,83024.375,69560.04,45274.793,25074.873,134161.75,116158.3,15216.279,9377.021,9670.478,149272.86,7235.0703,3201.3857,0
102563.84,2,2,1,43.899376,1,2,2,2,2,0,25938.414,24991.332,24423.479,21424.277,17988.229,16247.484,1950.803,2412.692,2388.786,1987.741,2249.5874,1622.6677,0
136121.08,2,1,2,31.543377,0,0,0,2,2,0,84477.875,85628.41,83286.36,81472.34,77419.03,74863.24,5060.366,5382.192,3171.3533,3879.4683,4806.2305,3081.916,0
241565.28,2,1,1,42.357883,-2,-2,-2,-2,-2,-2,12173.574,10699.887,7945.9062,5754.9844,6104.949,4122.3125,1795.2651,2954.1624,1097.2688,2120.2043,1485.6475,713.16846,0
219600.97,2,2,2,34.083344,0,0,0,0,0,0,102064.6,93664.61,82130.17,61477.234,47730.754,26638.602,8120.967,4633.022,3366.54,3838.3406,6373.629,78455.99,0
397191.0,2,1,2,34.306767,0,0,0,0,0,0,63384.816,59576.93,60438.85,62080.953,60419.95,56872.875,5212.6523,6820.4355,3818.2053,5343.11,3859.6843,5264.896,0
251087.31,1,1,2,35.87016,0,0,0,0,0,0,181115.06,179282.61,170908.77,158274.84,147449.94,140375.75,9390.305,9388.982,5943.9854,7286.78,6912.1914,5684.855,0
116943.08,2,1,2,32.649635,1,2,0,0,0,0,61351.883,60036.65,56249.78,50224.47,45932.832,43117.54,2347.0557,3257.0315,2500.1497,3218.1636,3978.8887,2859.482,0
125376.7,2,1,2,32.355324,0,0,0,0,0,-2,41051.34,41380.176,37961.656,32179.387,29364.098,28056.822,3547.241,3070.8657,2043.5366,3669.474,1993.7825,2845.5352,0
181114.08,2,2,1,42.574978,1,-2,-2,-2,-2,-2,11195.086,9397.93,4229.293,5390.34,6145.0195,4684.3086,1391.728,49.09424,1254.9224,1335.1523,221.27002,52.171875,0
311010.9,2,1,2,34.267944,-1,-1,-1,-1,-1,0,34459.094,31105.56,26204.506,29798.7,49800.91,39240.027,17655.48,17201.832,19683.488,43812.246,12765.884,21843.732,0
293691.4,1,2,2,36.336178,0,0,0,0,0,0,247156.08,239111.8,225434.81,187747.22,158383.16,107630.72,15925.741,13168.668,7384.322,7013.0938,10605.482,171454.2,0
338233.2,2,1,3,38.35299,-1,-1,-1,-1,-1,0,11881.219,368623.5,128696.34,274137.38,317342.1,234189.3,1.1094021e+06,1.4167452e+06,1.02942725e+06,666701.56,14437.009,107532.27,0
76339.016,2,2,2,30.598606,0,0,2,0,0,0,35056.383,36354.68,35797.312,33418.203,31808.855,30756.291,3484.074,1523.438,2359.602,2811.311,3105.794,2032.792,0
270253.84,2,1,2,34.159946,0,-1,0,0,0,0,38642.758,93267.41,73058.2,72282.8,63462.03,56895.445,80232.21,11102.195,11387.073,5156.6987,6672.128,7103.802,0
200261.22,2,1,2,34.009335,0,0,0,0,0,-1,67594.03,59691.71,50430.863,42349.035,29728.033,83379.45,4732.6675,4988.3545,5750.0728,6051.4463,75530.58,6507.9277,0
85763.836,2,2,1,32.672577,1,2,0,0,0,0,43943.01,41182.605,39392.17,36316.54,32411.7,29570.992,1748.5574,2707.709,2539.2678,3165.8103,3030.4004,2660.9065,0
63285.92,1,2,1,38.867302,0,0,0,0,0,0,38972.484,37733.414,35277.234,31097.41,28214.03,26147.225,2219.7856,2342.689,1659.1226,2720.2708,1565.2886,1474.9031,0
106379.7,2,2,2,34.05043,0,0,-2,-2,-2,-2,57775.855,27949.355,8775.59,3151.9336,4632.3867,7310.744,2116.6711,945.58105,1329.3811,951.07227,627.5117,1407.4651,0
104891.52,2,2,2,30.940187,0,0,0,0,0,-1,39363.164,35682.01,29091.734,19883.332,12267.328,15322.459,3350.0024,3715.1467,2861.2961,2824.6216,9973.578,3896.836,0
115820.91,1,1,1,40.750954,0,0,0,0,0,0,58495.75,56952.33,53358.074,47565.12,43173.367,40953.805,3363.202,3484.2095,1867.9407,3472.63,2920.9326,2128.1514,0
461650.0,2,1,1,38.70852,0,0,0,0,0,0,219092.62,203437.61,327988.97,234457.25,187431.47,85200.734,30615.008,174124.42,14133.51,7425.813,17491.52,402167.03,0
334807.25,1,1,1,35.8693,-1,0,0,-1,-1,0,97017.95,74334.63,35005.97,3498.1016,237460.4,200741.42,24630.836,14530.915,14411.523,299340.62,9181.568,1889.4004,0
249617.78,1,2,1,40.155174,0,0,0,0,0,0,183013.12,180712.06,177011.23,173574.56,165581.78,159961.9,8526.774,9669.993,7152.3105,8140.6523,7070.866,5842.226,0
261694.08,2,1,2,35.502327,0,-1,0,0,0,0,57288.297,211380.55,165992.3,157629.4,146336.02,133655.78,207981.66,15800.872,9314.615,5632.312,7447.637,10943.992,0
246214.2,2,2,1,34.591496,0,0,-1,0,0,0,57497.86,47942.16,152331.62,118968.125,106905.375,102967.8,5978.98,129157.55,8230.123,6168.9443,5549.574,5556.84,0
111596.625,2,2,1,34.288635,0,0,0,0,-2,-2,46869.91,43888.055,29160.68,14515.502,8137.4277,7939.8867,3415.2786,1326.0938,1099.4502,1869.032,590.93066,944.46387,0
183046.5,2,1,2,30.736042,-1,-1,-1,-2,-2,-2,15285.977,14819.973,8023.0664,5570.125,6841.7266,4796.9062,2298.7295,1743.9111,1120.7004,1596.5876,1119.0337,1298.3162,0
134447.75,2,2,2,30.775497,-1,-1,-1,-2,-2,-2,19003.93,17659.574,9977.93,8935.379,8304.758,5903.5664,3155.453,1507.6001,2214.4429,2055.0002,543.32324,1142.1094,0
81714.375,2,2,2,31.179052,0,0,0,2,2,2,36990.953,36825.75,32213.344,33543.97,32458.53,31606.297,2789.1245,1890.8257,2329.4546,2635.8616,2159.747,1525.5505,1
61082.586,1,2,1,33.8809,3,2,2,7,3,4,20877.463,19088.91,16541.707,17730.633,17438.707,16539.951,2072.039,232.3086,694.40674,1479.8181,436.55664,932.0615,1
84573.93,2,2,2,34.964985,0,0,2,0,0,0,38927.785,39203.95,37133.75,35242.53,33087.918,31480.982,3538.8687,2027.4407,2725.2185,4169.365,2762.4187,2079.4976,1
143012.53,2,2,1,40.38879,-1,-1,-1,-1,-1,-1,10620.664,10007.434,9868.703,9866.539,8226.355,5397.5117,2290.4468,2933.6948,2511.115,2024.9736,1596.5432,1507.1873,1
99835.91,2,2,1,34.773487,0,0,0,-2,-2,-2,40116.965,34726.32,19610.598,12358.045,9557.633,9427.869,3021.0354,1683.6948,1762.3435,2010.0288,480.60254,942.74756,1
84870.63,2,2,1,33.90694,2,2,2,2,2,2,45877.71,47133.87,44251.26,47020.004,47042.53,47710.68,2406.7488,966.562,1816.7693,2424.0264,1914.8391,1351.0764,1
113228.12,2,2,2,30.443186,-1,-1,-1,-1,-1,-1,13942.234,14275.8125,12148.957,11152.264,9432.951,6587.664,2522.264,2585.4954,2496.2637,2160.658,1627.7495,1453.696,1
246365.61,1,1,1,36.07703,2,2,0,0,0,0,171115.11,171578.67,169367.27,166024.97,162734.72,156554.42,7860.5605,7597.023,6677.392,8248.986,8725.67,6825.205,1
79343.95,2,2,1,39.101254,1,2,2,2,2,2,28608.176,29233.232,28413.096,30896.004,29222.27,28518.895,1856.0352,1494.5264,1725.719,2057.2163,1272.4819,1059.6958,1
80992.34,1,2,1,43.286385,0,0,0,0,0,0,51441.805,49431.188,46028.54,40008.105,35200.73,33472.926,2539.9836,3074.7185,1932.0442,2932.2822,2137.7256,1731.4211,1
235045.23,1,2,1,35.766853,0,0,0,0,0,0,169305.11,163613.61,154353.78,135608.12,121432.5,92626.75,10349.714,7171.922,5675.888,5593.346,6476.336,100173.69,1
206680.0,2,2,1,33.66236,-2,-2,-2,-2,-2,-2,11323.906,10726.441,6589.6445,6131.871,6220.617,4280.6797,1929.0933,551.47217,1398.886,1824.0918,807.22754,438.03613,1
115629.78,1,1,2,36.7165,2,0,0,0,0,0,58827.176,58986.23,54527.13,49223.01,46110.78,43982.477,3910.2832,2987.2568,2263.8171,2905.043,3483.15,2196.165,1
154746.22,1,1,1,46.215477,2,2,2,2,2,2,80065.7,81733.61,82733.03,84012.125,84008.58,82745.984,4195.541,4131.371,1939.1045,3670.1558,3407.3486,2264.6099,1
75249.18,1,2,1,37.830982,2,2,2,0,0,0,39616.53,40623.508,40339.76,37971.797,35845.445,34369.3,2071.8562,1496.669,2023.2891,2926.415,3103.102,1959.5681,1
209183.88,1,2,2,34.99372,0,0,0,-1,0,0,85881.08,74627.914,45993.645,143097.22,107719.9,97022.11,10647.873,8847.08,130545.195,3890.7603,4208.5703,1882.2988,1
197062.38,2,2,1,36.587524,0,0,0,0,0,0,153644.05,149258.66,140322.89,126667.8,113794.59,107693.11,6717.7524,7276.885,5229.893,5720.4844,5479.548,4302.307,1
60723.203,1,2,1,41.282898,2,0,0,0,0,0,41436.965,40578.016,37533.23,33902.98,31613.719,30498.918,2208.8113,2301.5461,1452.7771,1867.0688,2233.723,1099.219,1
101229.26,2,1,2,29.735832,0,0,2,2,2,0,48434.78,49554.773,47971.066,47878.883,45829.613,44498.098,3381.4292,4068.6387,2063.9146,2705.8694,3089.8533,2006.4158,1
205864.88,2,1,1,34.30803,-1,2,0,0,-1,-1,69382.53,61989.562,59306.477,45575.453,28879.2,101567.78,4602.6943,7087.8457,5944.603,4798.338,101554.76,7489.6523,1
347758.56,2,2,1,36.96477,0,0,0,0,0,0,328644.5,327880.94,314624.78,290541.38,266406.97,251929.12,15019.988,16290.745,10868.025,11358.912,10753.146,8479.174,1
68352.49,2,2,1,32.654423,0,0,0,0,0,0,35358.008,33814.996,30276.855,26875.148,24067.973,21900.828,2896.2642,2032.592,2285.8013,2836.442,1457.0576,1783.9485,1
59533.492,1,2,1,43.140465,1,2,0,0,0,0,37972.29,35288.96,33458.484,28923.617,25458.66,23439.525,1425.5562,2841.5288,1687.9856,1915.6133,2398.0881,1694.8555,1
75861.24,1,2,1,49.24366,2,2,2,2,2,2,36876.88,36498.926,34813.93,36588.87,35751.055,36489.297,1535.686,1619.7573,1490.3848,1574.8833,1552.9436,999.6094,1
233808.06,1,2,1,36.355957,2,2,2,2,2,2,177173.88,181088.03,182976.95,189180.34,189192.66,184068.5,9671.036,7868.123,7562.4746,7907.758,7645.2163,6298.0386,1
57262.195,1,2,2,35.95395,0,0,0,0,0,0,34239.438,33724.867,30474.549,26410.293,23195.902,21536.564,3034.2646,2601.5107,1979.5725,2616.1184,1738.5483,1190.73,1
162746.31,2,1,2,31.346563,-1,-1,-1,-1,-1,-1,11403.395,12656.477,11387.949,10962.074,10196.432,6783.047,3130.639,3422.3208,2629.2034,2318.9082,2061.2832,1936.2925,1
88183.81,1,2,2,31.929,2,0,0,0,0,-2,27587.488,26675.812,24931.77,20862.771,18352.441,17447.602,2743.8958,2697.7,1994.8804,2647.0088,1650.479,2325.8281,1
47901.33,1,3,2,30.529533,1,2,2,2,0,0,22665.648,23958.842,24180.666,21954.795,20759.182,21125.13,2101.3196,1816.7397,20.663086,1025.9395,2033.2166,1045.6353,1
372123.88,1,1,2,33.111244,0,0,0,0,-1,0,256617.08,232627.62,175799.9,116833.125,354148.2,306345.34,32760.004,20537.875,17935.264,348866.0,13371.784,2876.3433,1
77972.81,2,1,2,28.68052,0,0,0,0,0,0,36642.39,35548.793,33386.23,30108.51,27856.203,25553.79,2779.6377,2871.4983,1942.5623,3018.7366,2237.289,2029.6135,1
220177.08,2,1,2,33.74788,-1,-1,-1,0,0,-1,13139.754,12096.9375,14348.762,12877.639,12985.838,10440.748,2055.0002,3624.6294,2160.9338,3093.0796,2780.4248,3116.8293,1
256078.72,2,1,1,33.52904,-1,-1,-1,-1,-1,0,22211.63,19934.395,17281.604,13592.184,36372.65,27939.506,4702.959,4496.1084,3306.9854,30791.746,2777.7556,3592.6565,1
219191.69,2,1,2,33.326763,1,-2,-2,-2,-2,-2,10881.914,8781.434,4341.3086,6052.1797,7121.375,5337.6797,1174.9683,451.021,689.53467,1217.4224,575.7368,513.06934,1
433551.1,1,1,1,43.269337,2,0,0,0,0,0,404114.6,415982.06,418542.88,419185.38,415333.06,402819.2,21529.516,18940.178,14094.023,17642.56,17388.557,13273.252,1
225109.11,2,3,1,55.21792,1,-2,-2,-2,-2,-2,8641.32,5488.4023,1924.0,2579.7812,3252.3906,1259.5234,636.11426,596.896,715.0669,1295.4656,-204.49268,-1240.6455,1
334633.44,2,2,2,34.620857,0,0,0,0,0,-1,431123.06,381988.78,316118.34,205090.47,136161.72,313478.22,11831.743,18882.836,9768.471,9461.223,273507.0,13676.824,1
232070.3,2,2,1,34.088577,2,2,0,0,0,0,193347.27,187043.03,176447.0,164503.38,150769.75,141622.17,5582.4805,8303.187,6409.9395,6945.5713,6942.0176,5437.328,1
258595.4,2,2,1,35.77521,0,0,-1,0,0,0,63555.773,54774.695,199060.78,145465.61,127437.26,122673.59,10139.357,179260.3,11188.107,6677.641,7324.1206,7143.829,1
52276.0,1,2,2,27.917639,1,3,3,2,2,0,26459.662,29159.574,31646.805,32319.297,28954.615,27565.514,2760.4216,3423.901,1395.4031,1394.56,2007.4937,555.8833,1
487586.12,1,1,1,45.144363,0,0,0,-1,0,0,331616.94,304280.12,195415.33,591116.75,451617.94,409252.28,36180.348,23549.012,521764.62,9524.323,8237.252,-2158.769,1
325490.8,1,1,1,38.919445,0,0,0,0,0,0,250815.97,252106.7,244168.78,232100.25,219686.4,211401.31,13188.162,13409.795,8452.931,10680.279,10119.193,7809.8193,1
106032.1,2,3,1,47.778023,-1,3,2,2,0,-1,19134.111,17654.514,18584.77,15601.859,13320.371,11341.256,1742.6294,2985.3745,2735.2644,2336.9487,2484.413,1742.1104,1
80009.69,2,2,2,35.282696,0,0,0,2,0,0,36322.53,35238.656,32952.168,30897.793,31258.367,30817.97,2968.0627,3217.651,1216.2739,2947.3872,2397.8337,1809.5852,1
210455.5,2,1,2,33.91883,1,-2,-2,-1,-1,-1,16038.094,15462.5,15333.434,11383.84,10376.197,7367.1855,1215.1206,2496.7222,1667.895,2426.261,2408.2793,2167.4194,1
81321.4,1,1,2,30.047863,-1,3,2,0,0,-1,16643.129,20035.627,20823.168,15494.834,13659.756,11241.883,3330.2656,2659.9292,2193.2065,2244.009,2282.8518,1643.7588,1
74527.93,2,2,1,41.894577,1,2,2,2,0,0,31135.367,30682.34,29833.416,26945.033,25382.77,25674.469,1973.9822,2505.15,831.32324,1680.3281,2332.7139,1352.8354,1
281937.47,2,1,2,35.2088,-2,-2,-2,-2,-2,-2,12353.77,11768.918,7977.8047,5412.34,6107.2227,4132.3203,2186.2092,2717.068,1084.9563,2142.0083,1519.5605,996.70996,1
89622.4,2,2,2,30.090832,1,2,0,0,0,0,51760.215,49399.297,45622.03,40401.8,35674.746,33312.688,2056.9458,2413.218,2690.6929,2868.4746,3146.3374,2555.3115,1
113457.3,2,2,2,29.77818,-1,-1,2,0,0,-1,14620.18,16397.23,17608.338,14935.781,14040.525,14742.77,3950.8335,3418.7239,3214.419,3132.5425,5525.8286,2624.7283,1
240930.84,2,1,2,32.71979,2,2,2,2,2,2,171125.39,175465.16,176920.3,183392.67,185115.25,180150.83,8423.883,7706.6484,7060.9077,7599.2476,7275.8936,6252.2847,1
415684.0,2,2,1,38.895256,2,2,1,2,0,0,410077.03,407108.06,400430.53,378962.12,352773.66,286935.03,18911.062,15189.092,15063.749,10394.969,12911.776,201422.14,1
333277.47,2,2,2,33.068024,2,2,2,0,0,0,309010.12,312502.3,312302.75,310320.8,299734.97,284484.5,11459.569,13190.885,11695.88,12260.867,12614.599,10577.523,1
241880.27,1,1,1,43.99378,-1,-1,-1,-1,-1,-1,10067.473,8391.848,9054.414,9551.336,8795.592,5382.5703,1899.7502,2978.7334,3262.9626,2569.1118,1773.1501,1709.5571,1
204618.97,1,2,1,36.262558,-2,-2,-2,-2,-2,-2,10731.863,9569.746,5011.871,3917.246,3974.254,2375.875,1790.7249,1146.0977,705.19775,1382.8,344.90674,-177.49023,1
87637.04,2,1,2,28.36275,2,2,0,0,0,0,46789.332,46642.72,44997.363,41556.85,39448.914,36610.07,2117.301,2357.545,2050.9954,3592.7158,2648.7256,2407.957,1
76489.41,2,2,1,33.104153,2,0,0,0,0,2,43087.742,44872.023,44318.594,43310.332,43211.605,43677.07,3272.2146,1977.5166,2780.8438,4437.9155,2128.1284,2582.9282,1
101795.195,2,1,2,30.578814,2,2,2,2,2,2,41026.508,43645.117,41324.758,43016.49,43682.25,43605.688,2154.5618,1280.144,1189.8159,2208.841,2208.3108,1455.1047,1
414077.88,2,2,2,30.008183,0,0,0,0,0,0,304409.12,517900.0,421847.7,333275.44,338350.78,243284.14,334434.6,44542.16,18571.426,105687.234,17050.578,218275.31,1
80806.54,2,2,2,26.213839,0,0,0,0,0,0,62390.54,61396.65,59230.812,56309.504,53111.664,51552.547,3339.676,3386.8762,2488.0383,3835.5303,2513.3306,1775.1401,1
171564.7,2,1,1,43.959618,1,-1,-1,-2,-2,-2,14883.828,13489.629,9609.754,7563.8516,9641.865,8957.619,1255.5557,1678.4341,1111.3179,1716.8396,1467.1377,1824.8228,1
180512.62,2,2,1,35.786987,2,2,2,0,0,0,138661.19,139242.11,136330.61,133055.17,128605.94,124181.92,6285.6094,4776.793,5650.5005,6357.428,6995.201,5393.1313,1
249230.9,2,2,1,35.932987,8,7,6,5,4,3,277943.72,277078.03,276021.8,268225.62,249212.0,233521.36,5172.762,10970.9375,6742.8496,6867.1895,7860.994,7840.465,1
226796.33,1,2,1,34.343697,0,-1,0,0,0,0,59515.008,165698.77,126994.19,116432.85,105101.67,95434.51,145980.56,8567.343,7574.8716,4193.991,6248.182,6251.8467,1
60287.234,2,2,2,27.396309,3,2,2,2,2,2,30896.3,32890.28,31036.86,33769.844,33815.266,34403.555,1478.0952,609.5835,1518.5413,2101.8596,1339.7529,693.21533,1
73358.695,1,2,1,40.6186,0,0,0,0,0,-1,32398.773,30799.348,25280.281,19346.658,13956.092,11184.395,2798.4053,2718.2148,1987.5837,2552.6965,1924.0261,1588.8457,1
69273.98,2,2,2,28.104239,2,0,0,0,0,0,39753.43,38438.98,36873.547,33968.33,31787.91,29035.922,1561.5513,1554.2114,1515.9531,2479.0203,1886.0054,1663.8079,1
281677.8,1,1,1,37.740585,0,-1,-1,-1,-1,-1,43509.445,35490.906,32683.629,24213.504,22919.607,1920.4297,9799.963,8714.588,3704.7905,5700.2573,9081.131,112091.14,1
80840.37,2,2,1,31.527971,2,2,2,2,0,0,40539.977,41784.98,40218.934,38739.793,38396.336,38498.656,2489.3342,721.51025,722.6167,1720.8037,2510.2246,1470.8191,1
189165.56,1,1,2,34.26799,0,0,0,0,0,0,143061.7,142459.67,135880.25,125146.71,114300.34,108203.16,7307.873,7334.3804,4904.14,6112.71,5692.8525,4680.622,1
