X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
40980.555,2,3,1,50.546413,2,0,0,2,2,2,26183.701,25639.113,21469.197,22215.16,24973.406,25652.367,1967.6555,217.15723,2468.6882,893.1321,1021.855,1504.1968,0
185394.83,2,3,1,52.830307,2,2,3,2,2,2,158223.56,160048.62,164896.66,163880.0,161369.12,155363.5,7543.012,6943.7754,5192.516,6168.8564,5478.156,6448.531,0
331446.9,2,3,2,34.15012,2,2,2,2,0,0,357359.0,361540.22,360794.94,351806.94,344962.94,337655.8,12362.419,11526.15,12349.7,13185.557,13242.469,13224.605,0
212495.0,1,1,1,42.82071,2,2,2,2,2,2,166021.08,169129.55,170082.78,169698.12,173972.31,173173.88,6314.027,4913.0737,7971.8857,5884.9253,5499.617,6702.044,0
163155.23,1,3,1,65.483864,2,2,2,2,0,0,188032.83,188734.58,189958.16,186339.61,184217.94,183211.53,5722.017,6273.8525,5457.4546,5825.6577,7665.127,6641.5664,0
61808.812,1,1,2,43.90542,2,0,0,0,2,2,30384.898,31186.787,26801.295,22319.531,23702.525,23887.023,1712.3049,775.3013,2209.0312,446.32324,1595.104,1478.5864,0
274996.47,2,1,2,32.11168,2,2,2,2,2,2,228399.4,235697.81,237361.3,234074.39,230147.31,224990.38,9739.149,5922.315,10525.082,6840.3696,8871.347,9370.507,0
45541.28,1,3,2,52.80252,2,0,0,2,3,2,24959.38,25547.934,20224.744,17772.861,18811.15,18755.064,1887.6963,1345.2793,2550.7122,383.3037,775.47217,875.5342,0
54902.883,2,2,2,27.463436,2,2,2,2,3,2,16051.219,16226.918,11862.023,11753.086,11407.412,8938.32,1868.2683,177.65039,2447.4229,48.27539,661.0884,853.3955,0
187556.22,1,2,1,58.905975,2,2,0,0,2,0,191060.97,183260.44,177527.75,170170.25,164009.81,157920.25,2383.9448,5196.6724,8504.034,4477.43,6100.2285,7104.7363,0
10142.25,2,3,1,50.790493,2,2,2,2,2,2,13691.379,15086.008,12998.496,14721.18,17799.879,16095.982,1590.1292,-956.1987,1674.6819,146.4917,210.63379,843.4072,0
40814.945,2,2,2,47.883137,2,2,2,2,2,2,27784.975,28576.58,25370.63,24544.951,24739.691,25884.441,2374.528,839.15967,1798.8267,158.19678,1064.9897,1409.5574,0
138509.64,2,2,2,45.017586,2,2,2,2,2,2,118440.2,119328.234,120410.47,120891.266,120707.28,119996.0,4862.8184,4513.6123,5325.5254,3442.9355,3902.2676,4757.941,0
147760.6,1,2,1,35.959408,2,2,2,2,2,2,127208.11,128207.16,128505.41,130668.21,134033.44,135203.73,5080.2505,3872.8115,6150.335,5038.701,3909.5933,4949.2407,0
36190.703,2,3,3,57.56804,2,2,0,0,0,0,27667.613,27429.828,26092.12,22283.736,20517.246,19702.14,1545.0308,2110.2847,1528.1487,692.9907,1373.6641,1014.62256,0
39773.42,1,1,2,26.606075,2,2,0,0,2,2,18162.074,19206.352,19280.15,16052.27,17840.469,16153.361,730.27,1042.4961,1688.856,356.63672,1352.112,1252.1309,0
40252.445,1,2,2,28.682968,2,2,2,2,2,3,24070.352,24560.871,20005.383,19811.03,16810.535,15929.154,2895.5874,-12.389648,1656.6306,232.50684,1650.1816,1484.7043,0
192091.89,2,1,1,31.921846,2,2,2,2,2,2,156389.4,160279.58,161245.1,160107.19,164289.22,163664.89,6127.7705,4002.9346,8074.8926,5986.7246,4871.377,6246.127,0
169468.92,1,1,2,29.771318,2,2,2,2,2,2,138176.23,141604.44,140973.03,139112.8,143578.03,143953.81,5218.349,3843.3574,7050.7783,4931.516,4409.3643,5710.4365,0
63764.062,2,2,2,26.955961,2,0,0,-2,-2,-2,15250.68,9920.871,-202.64844,1668.5586,3200.5508,4851.8594,1829.3467,-911.0488,1415.3823,-371.04785,1083.085,957.09375,0
213082.94,2,2,2,30.691929,2,2,0,0,0,-1,177525.0,158694.72,138411.3,98330.84,62433.992,135884.36,5616.9546,2075.4863,1877.126,1035.2314,124011.0,4344.29,0
193744.48,2,1,2,30.044724,2,2,2,2,2,2,158163.75,162474.86,164123.42,163012.16,166614.2,166114.55,6054.9395,4305.415,7744.658,5412.4346,5071.3696,6504.652,0
63074.523,1,1,1,47.062515,2,2,2,2,2,2,21090.23,22559.0,19460.771,18931.291,21880.12,20225.557,2141.9563,14.86084,2212.7527,441.44385,1064.6118,1602.9988,0
129089.45,2,2,2,26.8718,2,2,2,2,2,2,114258.086,116037.55,115671.516,116620.76,119209.484,121467.69,4713.863,3341.9832,5349.4165,4604.63,3320.7976,4537.39,0
64942.594,1,1,1,33.520325,2,0,0,2,2,2,23576.666,24137.725,20803.412,20851.635,23543.271,23493.281,2058.978,811.667,2325.8618,562.0215,1869.0066,1749.8608,0
134807.88,1,2,1,33.46488,2,2,2,2,2,2,114687.16,115866.22,115836.22,117442.45,120081.83,121173.94,4991.0986,3557.1655,5486.5913,4725.165,3536.9785,4477.1465,0
163878.16,2,2,2,38.439663,2,2,2,2,2,2,142610.48,143711.69,144487.86,144955.02,144883.17,144456.25,5547.226,4674.104,6569.907,4304.909,4829.224,5711.793,0
147005.77,2,3,1,31.40003,2,2,2,2,2,2,142051.78,143576.7,144372.92,142681.61,145415.98,143945.89,5512.9395,4343.915,5909.4155,6341.2114,4110.0205,5423.3857,0
33890.86,2,2,2,24.019596,2,2,2,2,2,2,22361.469,23883.488,20929.799,22253.045,23279.572,25177.262,2440.9492,52.710938,1690.6033,83.57373,977.23145,1145.935,0
164028.14,2,2,1,35.00924,2,2,2,2,2,2,139568.84,140707.97,141735.8,142821.44,144506.48,144443.38,5673.5522,4200.1025,6529.6523,5420.041,4423.479,5483.0996,0
19003.266,1,2,2,27.819286,2,2,3,3,3,3,24799.545,24327.44,19293.547,22086.607,19313.088,18015.63,3925.771,85.68994,1532.8203,-371.07275,786.9856,1408.3369,0
47343.086,2,2,3,48.825237,2,2,2,2,2,0,34569.438,34477.46,32772.01,29645.297,27668.152,27339.941,2521.569,1284.0537,1394.6433,452.63037,1459.7258,1688.6235,0
157759.83,2,3,1,36.20436,2,2,0,0,2,2,126271.94,123788.016,123817.03,123221.36,127680.2,125597.55,2423.548,3961.9363,7355.158,5703.6196,3122.9116,5678.2305,0
54344.29,2,1,2,27.148045,2,0,0,2,2,2,21336.736,22430.23,19841.395,19613.727,21756.164,22082.336,2055.4644,490.89795,1850.9675,194.51758,1565.2217,1572.3535,0
55889.83,1,2,2,52.603825,2,2,2,2,-2,-2,8526.48,9900.141,3336.7031,1429.9727,2696.371,3473.1367,1660.2437,-1050.104,1097.6113,-1025.3511,565.4385,177.61572,0
54513.6,1,3,2,40.964725,2,2,2,2,3,2,27504.098,29191.19,25493.186,23629.592,24765.432,23199.814,2543.7617,1388.0415,2496.421,775.3181,1086.363,1371.4121,0
156603.34,1,1,1,47.899055,2,2,2,2,2,2,113870.31,115863.56,116443.42,116235.42,120154.64,119619.03,4875.787,3536.488,5819.5566,3970.4326,3906.7637,4926.1753,0
33248.11,2,2,2,23.945724,2,2,2,2,2,2,22132.582,23705.037,20884.58,22333.531,23666.377,25576.568,2425.765,80.58887,1681.6433,102.1792,953.4888,1106.8738,0
41399.5,2,2,2,24.30914,2,2,2,2,2,2,26138.232,27423.96,24695.127,25969.922,27432.104,29452.219,2684.2285,319.53223,1946.2273,449.58496,1187.7686,1474.6516,0
252335.75,1,1,1,33.987965,2,0,0,0,0,0,291127.8,279958.7,238698.78,183738.31,146536.08,120421.53,8845.236,4704.832,7760.6045,3533.92,5310.3564,5575.418,0
55679.367,1,1,2,28.879307,2,2,2,2,-2,-1,8710.418,9600.293,3520.7578,1088.4453,1339.5938,2159.7773,2182.352,-1290.1367,921.6953,-597.3916,2774.8564,1030.3462,0
29420.688,1,2,2,25.073643,2,2,2,2,2,2,19782.264,21218.367,17973.348,19298.164,19467.336,20238.932,2313.8835,279.2964,1548.5698,-244.91602,1075.2722,1097.0566,0
34290.656,1,3,1,54.994614,2,2,2,0,0,2,21873.754,23326.389,21664.094,19761.748,20520.893,18267.135,1750.9341,-18.738281,2470.2407,957.4929,101.90381,1382.7773,0
115555.61,1,2,2,27.202332,2,2,2,2,2,2,103347.875,105271.95,103625.375,103940.03,105933.36,108065.59,4855.3447,2933.2668,4757.989,4443.7227,3097.2803,4107.1396,0
44270.938,2,1,2,25.987389,2,2,2,2,2,2,18166.84,20595.14,18623.775,17573.049,19322.143,17746.37,2144.462,-41.492676,1623.3892,-33.384277,960.6228,1537.7117,0
33798.64,2,2,2,25.180698,2,2,2,2,2,2,19952.59,21367.291,18367.24,19513.408,20052.752,20937.744,2238.355,46.2334,1540.4224,-72.87549,959.55176,1126.5642,0
77268.22,1,3,1,52.09961,2,2,2,2,4,3,35145.99,34342.53,30115.451,30214.93,30046.365,28319.094,2655.1619,768.9004,2760.1277,1346.5957,2756.5186,2614.796,0
38045.375,2,2,1,26.923176,2,2,2,2,2,2,24306.488,25662.31,22766.89,24175.738,25370.7,26705.52,2643.8325,-102.30176,2044.9976,489.76514,931.8428,1036.4434,0
243638.97,2,2,2,31.55555,2,2,2,2,2,0,226122.58,228124.23,228259.75,224528.86,215624.4,209938.83,8155.3364,6484.6743,9330.275,6308.904,9275.211,8957.171,0
29129.656,2,3,1,63.368713,2,2,2,0,0,0,28478.934,29836.629,27786.688,26118.76,27291.102,27007.365,1712.4583,-557.8706,2094.8967,1062.6367,914.99365,1542.748,0
68513.08,2,3,1,53.150543,2,2,2,2,4,3,26968.32,26697.42,23823.81,23979.47,23856.207,22442.197,2854.0334,368.23682,2408.3103,1087.188,1959.1875,2219.1863,0
29781.39,1,2,2,24.965965,2,2,2,2,2,2,19708.508,21175.746,17917.752,19306.951,19831.406,20571.014,2295.1846,302.99316,1580.646,-195.93555,1062.1475,1093.5381,0
107950.76,2,2,2,42.501026,2,2,2,2,2,2,82613.51,83299.56,84012.0,84045.7,82618.19,82567.44,4089.5356,3155.414,3678.2913,2089.7395,2994.369,3543.2168,0
76144.016,1,1,1,48.21879,2,2,2,2,0,0,44574.434,44805.695,42107.996,39088.516,39845.297,40901.54,2487.6804,1298.043,1628.6882,1073.7366,3247.6465,2540.5706,0
41147.984,1,1,2,27.227196,2,2,2,2,2,0,23719.51,25257.752,23316.848,21889.53,21828.385,20925.02,2410.9124,523.17773,1260.6172,-178.3794,1500.4048,1863.727,0
99559.68,2,1,1,40.235294,2,2,7,7,7,7,15325.281,5516.086,-45.5,6684.285,10667.033,10249.705,2346.166,1168.7314,934.56006,-297.65088,392.57422,910.7285,0
354697.06,2,1,1,39.066433,0,0,-1,-1,0,0,154461.77,112011.34,266400.06,121300.38,60401.086,50295.723,12769.509,284608.44,58323.234,10548.395,9335.875,7760.6313,1
374722.47,1,2,2,40.29982,0,0,0,0,0,0,261650.67,235705.12,449865.97,336289.03,278594.88,239837.36,18986.104,294204.47,13100.5625,10160.234,13019.218,8741.868,1
445255.7,1,1,2,39.074753,-1,-1,-1,-1,-1,-1,64460.992,45350.055,6212.9023,94217.266,125657.71,82766.586,62684.246,49894.48,143108.16,152190.14,21274.219,42610.26,1
249427.22,2,1,2,31.902042,0,-1,0,0,0,0,53546.453,41442.023,37963.934,154677.3,141568.47,168060.47,13790.398,21922.02,140009.06,16489.463,45215.406,10751.307,1
327512.5,2,2,2,33.44542,0,0,0,0,0,0,153124.97,228313.6,209362.6,207206.64,199486.31,190737.03,119171.57,16836.652,9343.867,10404.305,8535.942,11181.701,1
464629.0,1,1,1,51.483383,-2,-2,-2,-2,-2,-2,36731.67,16883.352,132812.42,54644.36,45342.367,34036.305,9676.102,133764.62,19074.52,11846.68,52915.355,191052.83,1
471306.66,1,1,2,37.3029,-2,-2,-2,-2,-2,-2,28484.86,72010.57,29258.627,23070.744,24192.361,29288.031,88111.516,19239.098,25174.3,17633.275,20653.113,15932.268,1
283408.62,1,3,2,34.11777,0,0,0,0,0,0,67125.984,53145.383,147417.89,137902.67,142978.53,139852.56,5346.54,113947.164,8142.6123,6865.9326,7619.3535,7221.873,1
353585.66,2,1,1,38.40787,0,-1,-1,-1,-1,-1,57025.152,64994.043,37788.508,26839.955,39811.902,34925.625,61787.773,31240.273,20016.55,42362.03,32489.02,76696.15,1
370721.56,2,2,1,36.59532,0,-1,-1,-1,-1,-1,54801.36,42217.414,24901.287,16864.256,21441.44,15821.168,23538.238,20609.59,16005.035,26009.781,8135.965,9799.699,1
351845.5,2,3,1,40.194904,-2,-1,0,0,0,-1,64292.0,104178.41,260601.56,209104.89,174592.1,134513.45,80435.305,227100.8,11806.412,7433.3623,13059.443,11193.559,1
517759.5,1,1,2,36.88362,0,0,0,-1,-1,-1,413332.62,349416.75,199944.55,46630.24,-11013.625,-16661.469,16587.094,6664.1514,9428.325,3338.3066,7795.2363,3938.2627,1
294444.97,2,1,1,37.77747,-2,-1,-1,-1,-1,-1,34045.18,42391.266,57707.04,66928.805,38636.715,42365.363,47681.91,74962.875,64438.586,13176.482,28851.695,9919.408,1
555365.4,2,1,2,36.189915,0,0,-1,-1,-1,0,50008.387,27088.084,15605.055,14255.385,21423.82,156385.05,7167.26,6757.6255,8871.799,16372.947,162294.03,10822.0,1
464761.84,2,2,1,38.10462,0,0,0,0,0,0,546651.6,503632.1,555173.94,364596.16,245388.38,272528.6,22686.766,154986.52,16809.758,10718.219,150064.2,15907.104,1
375604.25,2,1,2,32.525364,0,0,0,0,0,0,273441.62,274560.75,281459.06,287897.56,294367.34,295498.9,11915.816,15343.178,14053.008,12405.514,12941.615,14270.699,1
312967.1,2,1,1,36.919846,-1,-1,-1,-1,-1,-1,26528.174,14500.6875,22336.271,17700.156,23701.465,-6543.508,6563.7373,11588.787,6498.2227,11335.08,5614.0737,154778.67,1
225840.42,1,3,1,57.09073,0,-1,0,0,0,0,76623.53,188285.98,154080.77,145420.88,142619.28,130901.64,167983.89,13585.486,8048.8867,9550.051,5201.9214,7540.3545,1
321096.53,2,1,2,33.40834,0,0,0,0,0,0,296095.38,270762.25,232774.72,169611.88,197640.28,183490.53,14050.971,12357.648,7455.252,97648.81,10400.578,10525.725,1
333801.9,2,1,2,39.020363,0,-1,-1,-1,-1,0,20172.414,4633.2266,7114.5586,4817.5625,15168.855,4644.9062,3675.3882,7297.4663,4409.7896,14406.828,4047.8857,61057.047,1
263289.44,2,2,2,28.635967,0,-1,-1,-1,0,0,15736.273,8204.41,3505.2227,10370.148,11479.705,8464.711,5246.1895,4902.139,7403.1846,3972.2053,2185.2932,2864.191,1
278443.78,1,2,2,31.490625,0,0,0,0,0,0,81091.32,70220.65,152673.75,142878.27,142813.1,140287.67,6190.601,100935.04,8156.9736,6089.624,7750.2236,7091.009,1
307394.66,2,1,2,31.865662,0,0,0,0,0,0,193010.39,180124.72,198878.8,272256.0,248748.97,239543.89,10196.278,52585.707,109851.375,13063.74,9437.814,10365.303,1
475198.88,2,1,2,34.178753,0,0,0,0,0,0,478324.6,443276.75,366861.03,253370.95,186238.88,162475.58,19845.125,17620.86,13910.582,11475.079,12195.515,13525.799,1
469949.62,1,2,1,39.80099,0,0,-1,0,0,0,105837.98,80282.39,384220.44,324599.8,324753.34,311901.94,5271.078,349179.88,14352.164,11909.1875,16021.6875,10595.007,1
252387.86,2,2,2,39.878883,-1,-1,-1,-1,0,0,13623.41,7497.3125,6314.1133,59519.12,44401.992,44501.85,5918.595,11415.762,63230.97,3169.6182,4827.351,5991.957,1
437514.75,1,1,2,34.643692,0,0,0,-1,-1,-1,452186.62,389572.0,242154.47,73773.86,5389.0273,-6361.0977,17569.652,11588.658,10358.453,5385.623,6219.407,4528.8467,1
459286.5,2,1,2,30.35794,0,-1,0,0,0,0,17907.05,28426.018,24928.373,25156.186,27107.832,25949.418,22259.938,6880.283,4908.1895,5862.035,5119.0547,5803.938,1
420077.56,2,3,1,31.829153,0,0,0,0,0,0,30187.6,20786.045,15863.8125,16585.773,16464.02,13673.002,3011.886,1136.7266,3537.3223,1969.7908,2134.9136,3517.955,1
263714.34,2,2,2,28.504406,0,-1,0,0,-1,-1,38711.805,64506.414,51614.53,37119.547,31955.285,34607.56,56331.914,14692.66,6752.3447,21598.125,22951.105,11074.721,1
338223.16,2,3,2,47.75962,-1,-1,-1,-1,0,0,5060.91,338.16797,6100.6406,13490.811,24177.293,28876.887,3982.7275,9922.366,10744.605,8823.261,10934.206,15545.143,1
378500.44,2,3,1,41.055233,0,0,0,0,0,0,28521.26,21848.992,18258.129,18526.697,22549.91,22652.129,3676.5693,2026.9207,3585.9404,5395.611,4098.471,4371.3804,1
484860.1,1,5,1,37.27818,0,0,0,0,0,0,399541.78,349673.3,285546.06,177425.22,111607.2,46701.055,11795.087,20471.098,9881.576,5805.531,4081.4434,135292.98,1
330750.0,2,3,1,31.735102,0,0,0,0,0,0,146569.45,136662.66,134240.2,136163.56,140073.81,139465.8,5783.2744,5997.486,7876.997,7467.402,5108.97,6793.683,1
452780.72,1,3,1,44.432384,0,-1,-1,-1,-1,-1,31438.68,9566.684,13217.793,9278.293,16513.854,-11727.16,4284.827,9024.829,4677.107,8665.037,3004.3777,140225.98,1
250457.78,2,5,2,30.393522,0,0,0,0,0,0,183144.69,173996.84,174364.1,166253.9,155320.47,147110.77,5115.4097,7900.3994,6976.091,5830.1777,5506.22,7619.8457,1
298416.28,1,1,3,45.61444,0,0,0,0,0,0,261935.14,277869.9,299002.66,257237.42,222801.53,196637.75,46870.242,73318.625,7985.4785,9188.113,9130.686,7791.034,1
340892.12,2,2,1,37.129223,0,0,0,0,0,0,47577.184,41569.93,40837.03,42859.184,43695.082,43721.348,6006.516,5555.3354,6297.552,6512.302,7731.573,20843.436,1
501486.34,2,2,2,29.491358,0,0,0,0,0,0,407746.88,560954.8,479696.56,368165.75,340799.88,240063.94,308186.47,48864.4,16734.85,121172.3,16129.599,253387.86,1
339331.12,2,1,2,32.22989,0,0,0,0,0,0,27800.117,24302.191,21088.393,20149.2,19907.889,22222.658,4216.1147,2905.0972,3752.287,3709.952,7716.7383,6490.2915,1
460905.84,2,1,1,35.946003,0,0,0,0,0,0,39061.465,31665.248,26489.336,23691.314,21469.025,20612.742,3786.5093,1728.2139,3766.9282,2400.8792,2886.4155,4667.234,1
279910.8,2,1,1,34.39755,0,0,0,0,0,0,101727.45,89787.07,89788.18,80732.2,76070.91,54521.492,5614.124,8965.402,5923.9746,5183.6167,4465.3657,86818.03,1
338855.38,2,1,1,34.65454,-1,-1,-2,-2,-2,-2,19456.717,49421.934,16383.66,9039.117,12632.527,8127.5566,58057.55,9479.318,9189.221,9943.119,3095.4053,5098.345,1
366025.66,1,1,2,33.59682,-1,-1,-1,0,0,-1,39638.99,7746.449,48307.613,74977.46,58785.258,125612.2,14965.942,59156.137,62247.656,24358.176,140865.27,168976.05,1
467267.9,1,3,1,40.562332,0,-1,-1,-1,-1,-1,27698.576,11490.715,2748.996,4972.0234,9785.932,5457.711,4481.6333,2941.7168,8258.648,7928.011,3597.441,8378.351,1
552405.44,1,2,1,49.037277,0,0,0,0,0,0,248412.0,237989.06,235462.81,239828.83,244804.06,247354.06,8048.505,10669.625,10592.2295,9729.607,8921.158,11088.067,1
354426.62,2,2,2,33.996574,2,0,0,0,0,0,139012.45,146935.0,228504.8,220758.05,217010.44,206914.8,26455.016,105933.81,11964.117,8799.047,10710.779,10173.349,1
406890.5,2,1,2,33.752457,1,-1,-1,-1,-1,-1,14495.359,6731.6875,7132.7734,27444.402,42622.133,25254.574,11402.674,18024.64,38443.375,52143.883,6162.885,10037.904,1
245890.81,1,2,1,47.16259,0,0,0,0,0,0,82503.77,72527.28,65411.34,62754.215,86579.01,108344.86,6319.1157,6146.7593,5940.034,39840.215,37241.13,6835.494,1
197081.08,2,1,2,30.276428,-1,-1,-1,-1,-1,-2,26615.877,33953.312,42469.734,24708.854,3553.8984,1610.0508,31456.418,64101.477,31549.68,5131.7627,1208.9724,5427.996,1
289088.94,2,1,2,29.632887,0,0,0,-1,-1,0,49877.434,40945.402,24233.352,13970.061,16169.309,15649.295,7431.085,3347.175,6940.577,13818.943,5033.4346,5134.6226,1
354092.44,2,1,2,32.52182,0,0,0,0,0,0,239138.22,224789.34,207319.4,186261.48,191608.16,185168.83,10001.135,7327.2593,9392.033,34950.215,9023.6,10500.248,1
215222.11,2,2,1,38.147808,0,0,0,0,-1,0,188393.55,166883.53,139557.0,88846.06,119746.67,105322.08,10054.715,10498.736,6136.294,90324.516,6954.3594,7059.1987,1
123930.086,2,3,2,35.837868,0,0,0,0,-1,0,63267.062,50252.66,37839.332,18266.574,19350.268,20926.623,3870.6199,3291.679,1784.5271,17212.494,3223.1057,3443.3901,1
422980.72,2,1,2,30.780949,0,0,0,0,0,0,36509.5,29625.51,24270.463,21243.957,19190.604,18352.66,3377.147,1437.79,3319.2048,2034.6816,2738.2124,4341.745,1
432773.1,1,2,1,36.05387,0,0,0,0,0,0,186024.1,176904.16,174614.8,178003.52,180823.22,181805.95,6897.741,8579.82,8884.215,7632.24,7105.455,8550.949,1
149428.27,2,3,2,38.970963,0,-1,-1,0,-1,0,28600.818,29903.666,21270.1,15070.338,16151.816,12804.16,20182.172,12394.262,2980.3733,9786.852,2186.605,3695.935,1
188123.22,2,2,2,38.02642,0,-1,-1,-1,-1,-1,23557.242,13264.211,10385.023,7057.707,12714.672,12430.912,3893.2954,5222.757,1993.8726,12135.222,4505.51,3601.9624,1
397452.25,2,1,1,36.943848,-1,-1,-1,-1,-1,-1,17024.844,7391.9688,10326.723,13049.58,17527.135,11374.746,5183.6,9715.26,11912.13,11531.162,8590.141,39518.484,1
502699.72,1,2,1,37.136017,0,0,0,-1,-1,-1,405049.78,340710.5,194350.05,48754.188,-7936.3555,-14975.191,15879.807,6022.821,9549.508,3536.4824,7390.243,3794.6943,1
177134.34,1,2,2,37.6341,0,0,0,0,0,0,146169.88,125860.17,99439.16,65203.28,40057.105,97238.03,6632.9707,4665.101,3699.0957,3836.3276,80618.125,4299.4434,1
238058.64,2,2,2,32.64354,0,-1,-1,0,0,0,19469.074,25818.385,17865.664,21385.943,20318.092,17463.887,24823.242,17446.807,7596.7256,6221.4556,5172.1035,5137.193,1
341610.0,2,2,1,47.754494,0,0,0,0,0,0,98828.28,91157.09,87906.22,87235.0,86082.25,86871.07,3979.7344,4830.9194,5037.026,4187.1055,4207.795,5406.104,1
135051.38,2,3,1,42.28129,0,0,0,0,0,0,43741.4,81186.48,68760.61,65254.93,63537.54,59458.734,59476.246,6626.573,5030.5366,4631.531,3328.7031,4775.2925,1
352417.0,2,1,2,32.4695,-1,0,0,0,0,0,39280.516,34619.39,77685.64,73948.17,74543.31,71014.64,3979.9966,49301.293,6807.4697,3627.2834,5835.822,7043.751,1
212574.62,2,2,1,34.41455,0,0,-2,-2,-2,-2,46572.152,33515.992,15672.117,8066.629,6657.535,8661.674,11200.392,4454.3403,4959.0615,5295.441,2619.7273,2450.0469,1
140423.08,1,1,2,34.38712,0,-1,0,0,0,0,26769.0,68372.16,52497.594,46381.223,46460.668,43045.453,64379.0,7694.999,3983.267,4150.771,3301.8127,3898.647,1
376433.44,1,3,1,40.87839,0,0,0,0,0,0,108166.64,93934.17,82004.09,74102.33,71641.375,70125.6,3746.6777,3764.0376,4991.399,4071.4648,3381.0332,4874.924,1
137688.11,2,3,1,34.37759,0,-1,-1,-1,-1,0,38872.867,24606.365,16257.291,12457.936,85935.39,65946.77,6669.019,9928.898,8074.9995,97734.25,3675.9941,4356.004,1
361278.0,2,1,1,34.313366,0,0,-2,-2,-1,-1,112458.16,82953.39,46946.18,9644.488,929.3789,2745.0078,3262.1594,2182.521,4345.363,3603.813,3278.6223,3000.8508,1
