X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
82735.46,1,2,1,33.900467,1,2,0,0,0,0,36038.438,35271.516,31208.617,27394.887,25137.77,23884.89,1360.3926,2137.807,2777.117,1239.6602,1481.3789,2662.9531,0
124597.95,2,2,1,45.775307,0,0,0,0,0,0,74816.52,71561.11,69382.29,64924.95,62637.434,61886.586,3471.9,3673.0105,3737.5752,2489.4285,2644.2246,3164.772,0
260030.38,1,1,2,31.814255,-2,-2,-2,-2,-2,-2,3617.3008,3414.5625,5540.9727,2190.1016,1689.1094,2638.4766,2406.782,3037.734,1732.0544,1385.7266,2106.7534,1845.794,0
54782.492,1,2,2,28.968086,0,0,0,0,0,0,22966.326,22777.629,20349.758,17709.525,15422.34,15558.746,2436.785,1937.4438,1660.145,820.66187,1261.417,1594.6521,0
172179.88,2,2,2,29.32459,0,0,0,0,0,0,117385.59,112457.69,110109.12,102752.67,97946.26,95987.125,4881.3726,5403.5537,4907.9604,3684.857,4220.4404,4692.8994,0
148663.3,2,1,2,29.059177,-1,-1,-1,-1,-1,-1,8048.789,8889.516,8133.332,6400.1367,7357.758,6916.26,2783.8787,2623.3652,2297.2988,1973.2642,2285.959,2464.605,0
373682.56,1,2,1,37.896004,0,0,0,0,0,0,348769.4,340703.9,339327.1,328904.16,319171.6,309748.25,14837.695,14298.15,13265.768,12073.061,13173.412,12593.977,0
79251.63,1,3,2,48.17077,0,0,0,0,0,0,36351.996,36005.242,32094.842,26822.523,24398.207,25944.91,3177.5955,2464.9563,1555.4573,1099.7356,1854.612,2673.6763,0
231283.78,2,2,2,30.438488,-2,-2,-2,-2,-2,-2,1385.2188,197.48047,2785.0,1191.5117,1549.5859,1689.5352,1044.3594,1178.1104,1283.8528,408.1665,986.7344,1133.7761,0
385930.3,2,2,1,34.99779,0,0,0,-1,-1,-1,120475.516,96905.11,74527.1,83998.07,73746.37,252340.88,21096.021,7565.1196,37606.56,47147.15,259401.48,24872.447,0
273208.06,2,1,2,31.686237,0,0,0,0,0,0,216370.92,210128.45,206475.17,194540.86,184745.66,180350.98,9110.258,9033.735,8595.27,7160.552,7907.7812,7611.384,0
351068.75,1,1,1,44.244976,-1,-1,-1,-1,-1,-1,12352.465,12267.293,14378.449,10805.748,11069.881,7834.533,6513.1157,8336.47,4142.679,4227.0796,3910.29,4090.8516,0
460604.53,2,1,2,31.82897,-1,-1,-1,0,0,0,165317.11,405887.12,661029.56,256323.83,100246.82,72939.234,526062.56,1.1074258e+06,119317.63,2324.726,-1616.3301,29638.586,0
277792.25,2,2,1,34.50074,-1,-1,0,0,0,0,61640.4,204927.23,166646.14,147443.88,135289.47,123810.44,203534.7,13369.52,12987.496,8844.197,9063.681,8595.601,0
361566.7,2,2,1,34.11889,0,0,0,0,0,0,45028.613,39540.062,39984.4,36011.676,34045.637,32923.395,4284.87,4486.974,3232.1523,2785.546,2922.5654,3704.188,0
81653.66,2,3,2,27.950417,0,0,0,0,0,0,35917.348,35367.574,32280.465,27571.762,25217.629,26062.121,3441.097,2851.56,1904.2827,1273.2178,1832.2642,3087.4023,0
348340.56,1,2,1,38.422394,0,0,0,0,0,0,327835.22,297584.06,257479.52,192750.47,152756.98,128722.3,13104.672,13111.912,9316.631,7220.865,6609.9463,12809.053,0
93493.59,1,3,1,44.72191,0,0,0,0,0,0,43552.438,41671.645,37731.703,31166.371,27761.389,28731.16,3682.4546,3053.1252,2148.3022,1074.9839,1753.783,2583.0388,0
516261.44,2,1,3,52.209816,-1,-1,-1,-1,-1,0,242064.48,448254.38,-14645.918,219592.95,212479.38,151422.11,806399.8,858596.9,904978.2,492097.22,3689.9875,80107.64,0
306438.47,1,2,1,34.454483,0,0,0,0,-1,0,113745.89,93951.55,63953.48,32614.21,210978.1,179515.47,10005.168,5725.16,10942.363,238870.7,10888.072,6666.102,0
264165.5,2,1,1,41.042145,-2,-2,-2,-2,-2,-2,4918.551,3122.871,5849.3438,3643.6406,3955.4375,3434.211,2486.5508,2955.7266,2113.7952,966.2263,1878.315,1613.0857,0
372828.75,2,1,1,42.4934,0,0,0,0,0,0,245325.69,225919.5,236579.31,214365.2,178011.19,104863.95,27566.59,27130.77,23640.008,24693.113,28069.633,306282.53,0
198495.66,2,1,1,31.40291,-1,-1,-1,-1,0,-1,9185.6875,9781.418,10259.445,11955.189,12380.523,10702.033,2920.1494,4526.1953,5556.3374,1263.321,2008.9514,2066.4543,0
336587.75,2,1,2,33.25917,-1,-1,-1,-1,-1,-1,13064.418,11061.648,11884.363,9133.609,10591.037,9374.732,4487.6836,5938.4097,4107.2134,4378.1895,4942.2637,3763.647,0
236808.34,1,1,2,34.487797,1,-2,-2,-1,-1,-1,9679.609,10894.598,9202.8125,8557.242,9830.148,7095.6816,2031.1675,2803.005,4935.34,2927.5176,1566.335,2380.8853,0
186426.67,1,1,2,30.494875,-1,-1,-1,-1,-1,-1,7075.801,7976.426,7995.4453,6495.9297,6721.418,6479.8086,2629.159,2762.468,2169.7698,1755.033,2093.5151,2050.4556,0
181268.66,2,1,1,37.662106,-1,-1,-1,-1,-1,-1,9557.582,8903.539,9158.609,7402.1484,8343.283,7125.453,2549.37,3034.4153,2485.7346,2033.5566,2815.2102,2189.1665,0
92592.82,2,3,1,46.570103,0,0,0,0,0,0,50098.594,48011.566,43708.03,36468.676,32771.914,33426.605,3455.1138,2979.3687,2305.9429,983.1741,1729.1699,2705.185,0
361176.25,2,1,2,31.95977,0,0,0,0,0,0,40989.203,37291.32,38187.023,33934.188,32396.965,31074.19,4427.7793,5661.4204,3359.5654,3154.937,3201.4531,3626.4585,0
275562.38,2,1,1,38.54645,0,0,0,0,0,0,218477.98,211268.2,208702.17,199035.67,189845.9,183627.64,9390.63,9664.132,9274.712,7216.467,7803.88,7887.577,0
327251.8,1,1,1,38.84206,-1,-1,-1,-1,0,0,91339.984,71641.195,19011.213,234345.52,178217.31,163451.17,15923.101,9247.173,259657.36,9411.386,10745.467,8996.394,0
191801.4,2,1,1,36.33231,1,-2,-2,-2,-2,-2,2345.2344,1202.1211,496.8711,-1487.3359,638.27734,-1608.3516,-446.95898,143.89209,723.3208,-610.25635,-413.76123,671.5537,0
81313.66,2,2,1,32.58629,0,0,0,0,0,0,36183.523,33813.215,30912.04,26350.506,22848.545,22355.387,2540.02,2543.4858,2125.0137,918.24,1453.7346,1917.1597,0
180694.16,2,3,1,37.51731,-1,-1,-1,-1,-1,-1,11427.266,10833.754,9631.43,7885.1367,7819.912,7292.117,3364.1965,3157.1804,2078.591,1602.562,1995.8403,2651.2307,0
315126.44,2,1,1,40.41318,-2,-2,-1,0,0,-1,101719.17,81612.84,323531.7,141824.84,97890.09,80873.945,22833.91,374167.16,25588.568,10010.047,25699.328,17912.76,0
252975.42,1,1,1,41.74565,0,0,0,0,0,0,174186.08,167936.27,166116.17,158358.47,152547.75,149104.14,7893.9907,8594.946,7514.67,6238.155,6687.4033,6526.781,0
91630.9,2,2,1,30.428347,1,2,0,0,0,0,41577.312,39942.21,36875.477,33136.902,31118.574,28562.113,1070.5059,2448.6428,2807.718,1349.7034,1567.5156,2880.6729,0
401530.94,1,1,1,38.63505,0,0,0,0,0,0,371069.6,364311.47,361910.75,348350.6,336023.97,325345.22,16167.603,16000.824,14285.248,12953.186,13915.69,12728.943,0
