X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
292290.38,2,1,1,42.480877,-2,-2,-2,-2,-2,-2,12539.703,11320.633,9737.238,7951.758,7504.539,5483.9414,3172.4146,4672.8213,2129.2024,2698.8865,2772.5046,2108.6821,0
164684.7,2,2,2,29.535536,0,0,0,0,0,0,121658.36,119840.92,117263.19,113909.09,107648.23,103856.16,5711.0713,6489.583,4874.4263,5933.0713,5133.5234,4036.3022,0
191646.17,2,1,2,33.916965,1,-2,-2,-1,-1,-1,14145.449,13154.832,13416.395,11537.672,9799.355,7561.2324,1602.0986,2087.2034,4283.1206,2416.208,2799.774,2256.3262,0
166162.0,2,1,2,30.973137,0,0,0,0,-1,-1,37128.145,33136.234,24406.373,17865.793,12479.342,11202.055,3369.356,4069.0522,3082.3896,3010.9014,4554.7505,3155.458,0
345002.34,2,2,1,33.323597,0,0,0,0,0,0,46262.727,41301.94,39520.36,41595.395,40303.676,39504.8,5099.6577,4415.973,4743.1606,4946.2173,4320.609,4320.715,0
166467.34,2,2,1,50.765358,-1,-1,-1,-1,-1,-1,11354.227,10338.012,9779.535,9571.711,8187.541,5368.965,2748.7703,2999.25,1960.8438,2071.8997,1679.7842,1053.8853,0
91425.625,2,1,2,27.454113,0,0,0,0,0,0,45511.2,45509.117,43243.195,40380.465,38399.99,36366.703,3366.5945,3151.018,2332.6697,3421.8882,2352.4937,2032.988,0
76204.125,2,2,1,51.148174,0,0,0,0,0,0,51287.38,48285.484,44790.58,37949.844,32219.484,30933.734,2250.524,2883.851,1791.1809,2785.6196,1973.9758,1371.7473,0
202953.78,2,1,1,34.621536,1,-2,-2,-2,-2,-2,9411.227,7653.9727,3406.9297,4838.2773,5720.3867,3724.3203,1097.5903,110.93555,579.8677,1098.6597,334.35254,77.41943,0
171698.1,2,2,2,44.57794,0,0,0,0,0,0,128774.81,126686.31,121626.234,115216.02,108784.266,107126.45,6415.0303,6303.589,4533.4897,5802.833,5401.99,4126.326,0
220214.84,2,1,2,30.81845,-2,-2,-2,-2,-2,-2,8391.855,9528.84,5889.461,3514.4297,4338.426,2762.5781,2705.355,2959.8335,1100.4766,1949.2244,1927.9055,791.95166,0
126909.34,2,2,2,30.2278,1,-1,-1,0,0,0,13402.426,15936.5,19490.604,19846.938,18584.504,16807.795,5290.56,5833.3965,3551.594,3424.879,3962.1128,3270.1821,0
133964.11,2,2,2,30.311817,-1,-1,-1,-1,-1,-1,9983.469,11068.695,9492.016,9388.602,8055.9434,5352.7383,3387.0488,3046.3735,2732.1624,2204.1492,2027.9524,1525.5867,0
62532.133,1,2,2,45.55893,0,0,0,0,0,0,35281.477,34573.72,31565.566,26804.863,23191.885,22197.553,3104.3975,2663.0532,2303.8774,2440.4116,2086.3608,1565.0249,0
271117.0,2,3,1,35.683205,0,-1,-1,0,0,0,58006.984,48929.453,206607.88,150323.55,132691.72,128715.39,10697.584,195264.75,14196.772,6925.1616,8874.748,8694.89,0
172284.64,2,2,1,38.365673,-1,-1,-1,-1,-1,-1,9465.316,9672.891,8919.902,9429.285,8365.029,5326.4727,3222.5952,2832.8196,2900.4973,2401.933,1617.0903,1857.9976,0
226298.9,2,2,1,41.1862,-2,-2,-2,-2,-2,-2,12140.875,10613.32,7067.5625,5919.0273,5801.8516,4196.0117,1783.7847,1859.2324,1574.5493,2031.1729,870.6448,306.32324,0
316793.6,1,1,1,35.37258,-1,0,0,-1,-1,0,93443.08,71979.734,34765.42,5151.297,219430.16,185592.47,23234.922,14011.584,13894.599,275768.9,8906.5625,2120.0532,0
76965.8,2,2,2,33.310894,1,2,3,2,0,0,31061.826,31190.455,30332.225,29288.95,27080.8,26483.074,2487.6143,2348.3186,989.65234,1663.0825,2389.3887,1543.6201,0
390990.0,1,1,2,37.02912,0,0,0,0,0,0,299926.84,299854.72,288401.25,268676.3,248720.47,235816.69,14741.492,16225.005,10349.689,11091.5205,10652.303,8856.699,0
338233.16,2,1,3,38.35299,-1,-1,-1,-1,-1,0,11881.219,368623.5,128696.41,274137.38,317342.1,234189.3,1.1094021e+06,1.4167452e+06,1.02942725e+06,666701.56,14437.009,107532.27,0
287815.25,2,1,2,33.627148,0,0,0,0,0,-1,187439.38,163624.7,133992.7,88890.11,55502.047,225461.45,6673.14,9582.802,8837.65,9600.307,233017.0,10853.081,0
248583.72,1,1,1,41.55295,0,-1,-1,-1,0,0,54317.37,43733.918,22955.244,110995.47,77812.85,69307.81,11395.268,10973.709,114024.31,4172.2456,6064.195,2823.1233,0
261944.72,1,1,1,36.424793,-2,-1,-1,-1,-1,-1,41903.04,36406.22,40292.082,34963.973,29376.09,209.52344,10916.602,12201.264,5077.612,3327.907,7819.544,140818.19,0
80167.14,2,2,1,34.46869,0,0,0,0,0,0,44246.875,42776.64,40157.152,36835.598,34050.883,32061.754,2728.9001,2134.477,2172.33,3143.7153,1817.7385,1774.6746,0
