X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
125729.66,2,2,2,31.31127,0,0,0,-1,-1,-1,28247.592,20863.688,12432.832,11550.197,10891.818,8837.369,2849.1067,703.1045,2523.9124,2765.3723,2197.2397,2722.653,0
178441.31,2,2,1,31.811792,-1,-1,-1,0,0,-1,11829.723,12799.492,17586.629,16612.635,12324.07,8510.904,5753.613,8803.451,2720.7104,2961.3503,3879.8684,3689.269,0
286238.4,1,3,1,37.349495,0,0,0,0,0,0,256407.6,228934.31,177071.81,108651.98,67999.43,50455.203,10442.23,8735.294,6924.0054,5248.167,4611.792,5651.079,0
243155.16,1,2,1,35.162643,-2,-2,-2,-2,-2,-2,12787.355,8528.629,7401.3438,8105.2227,7003.4766,3956.4297,2304.4253,1247.438,2527.7568,1189.8328,1390.7817,1684.1211,0
73998.11,2,2,2,48.947205,0,0,0,0,0,0,49486.293,46362.67,40287.664,35212.84,31144.24,31062.828,2961.6077,2298.6343,2465.5146,1860.4551,2604.176,2989.8293,0
249778.45,2,1,2,30.78891,-1,-1,-1,0,0,-1,7841.758,10157.539,19213.945,17873.781,14530.822,11471.076,7036.491,13299.586,3713.3633,3860.193,6379.533,5032.412,0
407405.7,2,1,1,34.164192,0,0,0,0,0,0,48158.79,42088.19,36040.664,32130.355,30857.283,30620.11,4883.472,3246.2556,4322.977,4197.79,5040.6616,5919.061,0
157031.3,2,2,1,45.92755,-1,-1,-1,-1,-1,-1,10530.676,8688.887,7518.414,7523.8945,8201.752,6281.416,2334.8103,1480.8784,2745.301,3131.1982,1706.0894,2899.6753,0
254862.69,2,2,2,32.65481,0,0,0,0,0,0,194607.25,189191.8,185126.5,180372.5,173903.16,171357.97,7966.831,8066.8174,8065.6475,7110.2275,7608.585,8801.733,0
194592.47,2,1,2,30.527216,-2,-2,-2,-2,-2,-2,8665.234,5930.254,6487.254,6334.078,5657.8203,2676.8516,2172.3342,785.4795,2112.931,562.56055,1108.4204,1504.8313,0
236019.61,1,2,1,33.70748,0,0,0,0,0,0,178173.2,172437.75,167296.72,162759.56,157396.95,155898.95,7047.326,7402.668,7328.4365,6607.6724,6998.003,7637.6455,0
206694.17,1,2,1,33.974113,-1,-1,-1,-1,-1,-1,10475.895,8743.48,7556.039,7118.8984,6025.4023,4340.6016,2252.5583,2263.1548,2198.0317,2173.57,2543.5186,3053.1218,0
542999.9,2,1,3,47.658115,-1,-1,-1,-1,-1,0,144352.08,339969.5,350391.4,217305.38,360906.28,336139.84,988117.8,1.4826444e+06,952378.75,777535.9,40999.973,98478.625,0
201340.89,2,3,2,34.857273,1,-2,-2,-1,-1,-1,8021.715,8718.141,9475.379,9264.277,9752.762,6133.6523,1462.2412,647.2051,2830.368,2645.751,1761.8416,2293.0273,0
200716.12,2,1,2,30.38214,-1,-1,-1,-1,-1,-1,6322.7617,6082.633,6043.9766,5218.6133,5936.621,5287.5312,2889.9263,2259.3093,2708.1875,3313.3694,3676.231,3591.7627,0
73960.81,1,2,1,41.29881,0,0,0,0,0,0,43018.35,39541.15,34930.734,32474.105,28773.256,27613.746,2439.3547,1837.1577,2524.0908,1887.8672,2439.8372,2417.9915,0
353676.94,2,2,2,36.22635,0,0,0,-1,-1,-1,112780.22,75900.55,62020.594,62012.637,58347.117,227714.7,20439.488,17939.633,34432.992,46576.21,244864.72,21093.785,0
332927.62,2,1,1,33.117176,-2,-2,-1,0,0,0,76775.17,38055.99,503213.06,196510.7,154450.06,143241.97,7771.5674,580008.94,24762.498,12575.145,45722.6,8328.557,0
84728.05,1,2,1,32.230408,0,0,0,0,0,-2,33259.16,29435.65,24843.54,19324.475,13136.16,9868.246,2720.6162,2467.6228,2057.8591,1571.5552,1464.1794,2247.4143,0
222606.11,2,1,2,31.876347,0,0,0,0,0,0,159072.75,155947.22,152478.75,146173.34,141611.38,139716.44,7022.4307,6466.4307,6914.6333,5923.448,6489.384,7530.414,0
250349.77,2,1,1,40.316105,-2,-2,-2,-1,-1,0,58735.85,44704.895,34130.074,27528.934,150037.45,121475.19,7950.1133,9691.969,9367.353,159341.28,7069.0107,7753.9937,0
114401.25,2,1,1,33.376503,2,2,2,2,2,2,52732.46,53299.26,53299.57,51644.723,52039.21,49906.09,4735.082,3200.473,2741.138,2399.7126,2590.087,3357.602,0
86164.2,2,2,2,29.743214,2,2,2,2,2,2,40750.867,39036.64,37703.383,36909.297,35559.89,33541.457,3380.8298,2963.2954,2195.5261,1707.49,1923.5022,2511.9702,0
264112.72,1,1,2,33.602528,0,0,0,0,0,0,188562.78,183170.66,174621.98,164232.39,156450.73,152898.44,7838.3027,7056.715,7691.6216,6424.0625,7078.6504,8037.239,0
71960.32,2,2,1,42.52909,0,0,0,0,0,0,38779.406,35475.664,31293.766,29388.857,26274.695,25443.928,2553.624,1441.7266,2465.2637,2011.1758,2153.0356,2507.312,0
79331.14,2,1,2,27.263084,0,0,0,0,0,0,36971.95,34538.246,31309.574,28638.355,26017.594,24617.977,2531.9307,1811.4033,2105.44,1665.8586,2479.647,2894.8538,0
255214.19,2,1,1,34.753075,0,-1,0,0,0,0,65111.43,192061.3,146544.02,133353.64,128198.31,113282.83,189046.77,18881.168,8731.522,10055.335,6409.045,9610.824,0
280274.75,1,1,2,34.93127,-1,-1,-1,-1,0,0,13203.441,11187.555,11681.727,15349.854,14186.352,10340.098,4329.462,7516.205,8104.899,3063.3586,2801.7808,4092.5803,0
226913.8,2,1,1,34.963303,1,-2,-2,-2,-2,-2,4546.203,3596.5,2917.5586,2828.1797,3619.2852,1369.3477,1352.3477,-463.64502,1669.5085,398.3662,515.5288,1342.5623,0
67799.84,2,2,1,47.135124,1,2,2,0,0,0,28823.596,25953.344,23908.484,22283.652,22372.451,19363.611,1830.7212,1408.0698,2306.6082,2147.6624,1518.4419,2419.0261,0
273509.44,2,1,1,35.279022,-2,-1,-2,-2,-1,-1,43726.246,30756.791,37245.117,38406.78,40196.707,15014.508,6816.5884,15206.661,16147.238,12751.27,8702.351,126646.914,0
71741.6,2,2,2,26.281235,0,0,0,0,0,0,42932.453,40425.797,36075.555,33912.58,29524.645,29902.55,2819.378,1607.102,2062.9385,1774.8369,2561.243,2762.1467,0
248088.25,2,1,2,36.49785,0,-1,-1,-1,0,0,48297.426,34490.645,23443.486,110058.11,92974.39,86877.44,8926.609,16131.168,105710.93,9784.948,5339.519,8017.458,0
201052.1,2,2,1,32.739273,-1,-1,-1,-1,-1,-1,9454.859,8024.8867,7074.289,6750.8516,5478.4414,4211.4336,2354.9119,1248.334,2233.1975,2047.1431,2124.7803,2880.347,0
85351.055,2,2,1,29.520262,1,2,0,0,0,0,47823.93,44596.34,43516.86,39306.58,34616.38,31423.617,1165.852,2320.7026,1774.0215,2181.8164,1954.4187,2483.1316,0
418776.6,1,1,1,39.648876,0,0,0,0,0,0,372350.38,367892.1,356956.47,344507.06,332804.12,324694.3,13913.801,12719.11,14268.053,12093.597,12587.908,14847.393,0
535168.25,2,1,1,26.168102,-2,-2,-2,-2,-2,-1,95743.734,-12797.785,1.4554429e+06,198822.69,122065.64,352095.44,23010.559,1.7571348e+06,88157.984,65328.36,414159.38,21158.484,0
185905.14,2,1,2,30.591219,-1,-1,-1,-1,-1,2,10019.492,8820.18,8643.078,6797.5547,8291.234,5069.8867,2492.7854,2806.763,2167.5583,3872.67,1390.2561,3568.343,0
245576.06,2,2,1,33.401203,0,0,0,0,0,0,131611.0,115046.78,106921.516,85543.42,69265.58,32067.836,6910.672,10197.721,4917.483,4965.51,3588.6245,133726.5,0
75824.37,2,3,1,54.11257,0,0,0,0,0,0,43376.53,39538.867,33966.508,30281.406,27527.002,26129.744,2999.3164,1613.2539,3061.305,2537.9114,2142.8093,2750.5244,0
