X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
233728.75,1,1,1,41.58426,-1,-1,-1,-1,-1,-1,6056.8086,4894.7734,4283.0117,-174.53516,1267.4961,2876.961,1656.293,4662.456,1296.0125,1163.8486,1857.6731,1116.4878,0
66377.35,1,2,1,42.217884,0,0,0,0,0,0,44582.51,41440.137,36678.758,29376.188,25857.057,25163.277,1924.5134,3317.025,914.70264,767.0906,1463.0408,1219.064,0
112014.55,2,1,2,26.835724,0,0,0,0,0,0,64162.07,61614.336,56522.71,52213.61,49187.97,46893.53,3661.6038,3454.2732,1828.4236,1845.8147,2183.4812,2186.6191,0
206222.25,2,2,1,40.037033,-2,-2,-2,-2,-2,-2,4089.5703,-445.72266,-883.83984,-83.87109,706.7383,1214.5234,488.71484,1650.9268,225.83008,906.7583,1837.7253,1601.9312,0
282481.75,1,1,2,33.78148,0,0,0,0,0,-1,156887.73,138683.25,129090.78,103742.95,74230.23,182530.27,9119.452,8474.984,5466.73,9556.256,164392.39,10663.576,0
142264.64,2,3,1,38.709106,0,0,0,0,0,0,89137.97,84788.3,81723.87,75407.33,72555.4,71823.41,3627.2773,5432.624,2294.6704,2428.8086,2978.1553,2985.6277,0
61839.57,1,2,2,45.65947,0,0,0,0,0,0,40666.297,36755.52,30194.105,26479.09,22521.014,22998.965,2299.964,2432.2139,1068.6875,1079.1873,1293.95,1361.3477,0
292988.12,2,2,1,36.192993,0,0,0,0,0,0,259721.2,249589.02,234824.23,227631.53,217575.81,208656.25,12438.784,9482.119,8984.518,7704.919,8401.618,8844.694,0
145056.3,1,2,2,29.7393,-1,-1,-1,-1,0,-1,4316.1133,4156.5586,2057.5977,4592.8555,3345.3164,2570.289,1631.7102,4736.1465,3324.2808,655.11475,1619.2615,1519.0027,0
364809.2,1,1,1,39.483818,0,0,0,0,0,0,338993.66,330708.4,318938.56,309625.12,296556.16,287540.34,14282.231,13587.232,11251.273,9578.065,11111.285,10348.406,0
190010.9,2,2,1,40.107033,1,-2,-2,-2,-2,-2,1185.9961,-680.3633,2301.8125,-566.64844,423.3125,119.73047,-587.19775,1509.1294,-294.625,557.5957,964.13574,1044.4463,0
228436.12,2,1,2,34.812214,0,0,-1,-1,0,0,40287.348,31217.068,24041.842,101785.59,89224.78,78010.99,7486.2954,12030.691,99759.914,6620.084,6552.3633,6407.788,0
51895.805,1,2,2,36.222603,1,2,0,0,0,0,30276.494,28041.873,24703.932,20872.781,20636.3,20504.79,178.41357,2458.56,629.9575,835.9385,1360.6665,986.5488,0
191070.61,2,2,2,34.07922,2,2,0,0,0,0,147138.69,146589.56,142637.17,137692.44,134665.6,130489.75,4748.745,7984.522,4752.489,5007.443,5758.0474,4540.5713,0
164182.1,2,1,2,29.875505,-1,-1,2,-1,-1,-2,3312.1875,2896.4727,1807.8672,-653.2383,1619.1328,1945.5664,1273.688,1562.2554,-131.86377,859.6304,937.47266,937.2788,0
256824.56,2,3,1,35.003113,-2,-1,0,0,0,0,32810.863,186202.53,173146.61,155957.4,147746.75,131703.34,200946.72,20447.016,12444.166,10430.311,8096.1953,14493.682,0
57536.633,1,2,2,31.866096,0,0,0,0,0,2,30088.379,26590.719,24581.975,22128.568,19183.623,19305.307,2081.1128,3294.9932,880.0537,1458.4941,361.16113,1354.8542,0
170312.52,2,2,2,30.655998,-1,-1,0,0,0,0,14054.199,17553.084,18968.656,19069.578,16376.492,14614.383,12442.303,4920.691,2288.011,1693.2896,3644.7305,2660.423,0
116331.516,2,2,1,32.77681,0,0,0,0,0,0,59956.098,56112.613,51776.15,51329.266,48429.76,47022.066,3089.671,2866.3723,2187.7039,2054.5925,1988.9495,2393.7188,0
86879.66,2,1,2,28.59645,2,2,2,2,2,2,34221.14,37766.35,39039.04,35761.03,38966.08,38181.14,1492.0337,4326.174,189.25928,725.645,1530.4631,848.55176,0
208141.16,2,3,1,41.457253,-1,-1,-2,-1,-1,-2,4879.254,3336.5312,4719.3594,-656.22656,1612.25,415.95703,788.39844,2099.1643,23.521973,743.57666,1041.987,974.1416,0
308032.28,1,2,1,37.56348,0,0,0,0,0,0,55289.133,49460.492,46915.473,46095.27,43347.13,42645.45,3988.5005,4222.7393,3633.1846,2470.2493,2972.1445,3125.1772,0
