X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
79690.0,2,2,2,29.49088,0,0,0,2,2,2,41479.15,39353.58,38291.832,37400.49,37758.285,40928.867,3336.5713,3759.178,1707.5916,1473.4421,2949.5576,1754.5955,0
163501.69,2,3,1,38.9206,-1,-1,-1,-1,-1,-1,8919.0625,10195.551,9357.09,7959.793,7836.2363,8322.896,4355.4062,3535.4856,3068.1343,2061.0513,1842.2861,1440.2949,0
91352.695,2,2,1,45.53582,0,0,0,0,0,0,47014.902,45540.664,41915.613,37886.46,34422.56,33202.78,3128.3936,1537.8813,1647.8342,1590.2153,2097.1235,1423.8792,0
273922.47,1,1,2,34.640472,-2,-2,-2,-2,-2,-2,9667.672,6598.6562,6313.117,4865.875,5550.0273,6500.4824,2459.1418,2536.693,772.6245,2086.759,1665.3049,931.3838,0
356853.62,1,1,1,38.457413,-1,-1,-1,-1,-1,-1,32692.79,39027.02,38978.336,39501.387,38366.867,43627.484,39630.793,34058.582,37500.938,39583.098,37000.64,30081.861,0
70765.09,2,2,1,30.909864,0,0,0,0,0,0,37919.1,36812.62,32219.0,27734.574,23587.479,22687.111,2820.2148,1771.5479,1433.7979,1485.4194,1968.1113,913.42676,0
164775.61,1,2,2,32.195004,0,0,0,0,0,0,110541.56,106773.6,100310.91,92233.42,84781.8,82243.375,5765.493,4530.5547,3413.2295,3475.9893,3283.1821,2698.4963,0
202166.38,2,2,1,38.215508,0,0,0,0,0,0,143612.84,139914.77,134141.3,124878.89,116454.85,112112.97,6800.2676,5042.6787,4597.1694,4399.942,4214.2256,4253.27,0
252026.47,2,1,1,40.910206,-1,-1,-1,0,0,-1,13451.887,13550.43,29026.295,25554.818,21146.818,16158.627,6496.7646,21471.38,3177.2039,3716.955,4232.759,6302.9756,0
154479.44,2,3,2,31.269844,-1,-1,-1,0,0,0,12057.824,15857.48,21529.434,21238.076,18005.705,15326.92,9390.202,11547.117,2734.6594,2760.2485,3257.48,3000.1414,0
434763.2,2,1,3,35.33936,-1,-1,-1,-1,-1,0,-5206.4688,288690.62,328971.4,138953.81,321037.75,283525.34,912402.5,1.2988465e+06,705057.7,649051.5,40514.72,143154.52,0
196678.22,1,3,1,41.70379,-1,-1,-1,-1,-1,-1,8113.418,7554.9805,7424.0156,6993.5117,6590.5117,6594.828,3266.6572,2809.504,2062.295,1966.8018,1614.279,1666.718,0
285352.1,2,2,1,36.148144,0,0,0,0,0,0,251704.33,249703.17,243728.86,231215.06,219395.81,212644.2,11194.457,9181.209,8302.122,8119.508,7390.0225,7819.091,0
232744.19,2,1,2,31.865326,-2,-2,-2,-2,-2,-2,5636.883,2536.5547,3308.2344,2581.0469,3293.957,4189.3555,1839.9897,1020.1592,-161.34619,1346.5454,1162.3699,545.4448,0
450356.75,2,1,2,31.300308,-1,-1,-1,-1,0,0,-3882.1523,270012.22,687447.5,191718.81,96922.78,115067.05,521912.5,1.1499132e+06,134771.77,53550.79,30004.066,23302.65,0
415916.72,1,1,1,38.13323,0,0,0,0,0,0,377308.53,374884.53,367452.38,350262.62,332140.28,319872.84,16906.48,13405.514,11513.463,12175.117,9997.154,10925.52,0
393318.0,2,1,2,32.91199,0,0,0,0,0,0,46922.754,40034.848,34637.246,31088.867,28600.582,27447.855,4794.4766,4319.8833,3047.3567,3889.675,2722.6023,3574.7295,0
