X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
70197.72,2,2,2,46.65094,0,0,0,0,0,0,48780.934,44590.105,37795.273,35779.19,31630.928,30447.988,3237.5288,1826.8765,1563.626,1603.6853,1670.5161,2020.4062,0
86180.95,1,2,2,29.75179,1,-2,-2,-2,-2,-2,8500.641,7088.742,5524.8047,3852.2617,5641.0117,5258.375,250.30615,2109.4001,-557.47217,249.72119,1090.2517,951.2798,0
222833.72,2,2,1,40.32779,-1,-1,-1,-1,0,0,4823.375,4402.457,6685.535,7443.3125,7205.7656,5909.703,1677.9478,6806.2163,3368.853,487.23877,1765.7332,1605.4902,0
57944.03,1,2,2,28.39732,0,0,0,0,0,0,41338.453,38958.68,32959.89,30292.383,27208.893,26752.496,2641.3987,2200.649,1215.6462,958.2639,1452.685,1451.842,0
285502.8,2,1,1,39.351395,0,0,0,0,0,0,231221.92,224377.72,217502.16,204177.48,194743.31,186910.31,11219.855,10959.828,7675.172,6689.0293,7890.0693,7767.049,0
106730.45,2,1,2,26.279196,0,0,0,0,0,0,38443.016,36056.227,33528.94,30095.418,27882.66,26358.373,2964.256,3074.3562,1053.73,1087.6321,1462.2004,1443.9089,0
170665.66,2,1,2,29.864443,-1,-1,-1,-1,-2,-2,3949.5586,1707.3203,723.75,-1666.0078,339.42188,1156.0273,1447.3892,1497.4238,-599.4551,429.81055,529.5254,721.17334,0
98099.43,1,2,2,32.422714,0,0,0,-2,-2,-2,33588.414,20695.033,1821.1094,-2389.461,-1817.3789,4812.371,1003.8447,2457.187,-631.9702,-207.75537,679.8794,868.14307,0
208650.6,2,2,1,40.380882,-2,-2,-2,-2,-2,-2,1592.5039,-1968.9531,-2167.9688,-902.85156,-206.3789,1023.6797,-234.03564,1721.5283,-230.44727,510.29443,1513.9116,1269.0049,0
360997.88,1,2,1,41.622654,0,0,0,0,0,0,346744.94,337763.28,327983.38,333748.53,325669.84,316128.6,15346.782,11561.15,13083.062,10708.455,12081.414,11813.449,0
227014.55,1,1,2,32.07609,0,0,0,0,0,0,168211.36,163176.3,154655.45,144630.72,136801.38,133805.31,8178.737,7906.4463,5378.1157,4667.6665,5472.905,5168.5415,0
167095.97,2,2,2,29.499786,0,0,0,0,0,0,123106.45,118564.75,111997.62,111995.2,108656.55,106128.28,6736.3647,5142.47,4633.0054,4423.206,4522.2593,4848.973,0
56380.203,2,2,2,32.203613,1,2,0,0,0,0,33155.33,31424.365,27146.734,24097.14,23629.855,23030.105,506.91895,2371.2039,901.10693,1192.0305,1457.5352,1283.9182,0
586912.8,2,1,3,33.216534,-1,-1,-1,-1,-1,0,57057.46,219175.19,310601.25,364996.28,383918.25,284499.4,897252.7,1.2595792e+06,878694.44,649812.6,54887.12,129441.0,0
198262.17,2,2,1,40.040787,-1,-1,-1,-1,-1,-1,3632.2812,2965.8438,2242.918,587.84375,1809.9648,2816.6133,1484.4497,3757.274,909.1177,1451.1533,1883.76,1584.1167,0
460114.56,2,1,1,39.076443,-2,-2,-2,-2,-2,-2,13710.824,6202.8125,9789.984,13872.234,15211.797,16013.725,7219.802,5511.4585,10433.453,8996.1875,15590.357,9055.719,0
