X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
275149.38,1,1,3,35.772423,0,0,0,0,0,-1,106168.33,84385.81,73433.81,53751.83,41075.633,149246.88,8299.893,7552.641,4853.61,10041.859,148159.73,8877.879,0
260148.03,1,2,1,39.147503,1,2,0,0,0,0,218336.97,210948.86,203903.55,194650.62,191546.44,183870.81,6048.1265,8704.959,8796.666,8687.923,7595.754,9246.648,0
98583.64,2,2,1,28.218029,0,0,0,0,0,0,59935.14,56020.29,51356.562,47177.94,41340.93,39566.87,3215.1875,2239.5684,2735.3672,2303.991,2704.5654,2825.3867,0
216949.53,2,1,2,33.416573,0,0,0,0,-1,-1,68668.15,55753.8,48714.824,37567.562,29456.5,85613.33,5649.445,5185.166,4394.793,5982.6445,80181.67,6344.689,0
245084.28,2,1,1,33.707924,-1,-1,-1,-2,-2,-2,13172.52,15932.531,9781.238,7339.2617,7963.3867,6811.1543,8316.489,1465.1113,2596.1255,1281.6387,1726.7947,2677.2239,0
69132.87,1,2,2,30.446894,0,0,0,0,0,0,45898.48,42671.023,36561.883,31887.059,25700.07,25112.348,2434.093,1899.1211,2029.2246,1512.4648,2798.2078,2723.7861,0
215442.44,2,2,1,40.311687,-1,-1,-1,-1,-1,-1,12003.609,9069.234,7730.324,7546.508,7261.125,6223.043,1942.5779,966.11035,2351.1675,2255.7424,1814.3848,3105.9338,0
290248.1,2,2,1,33.078857,0,0,0,0,0,0,50036.85,43463.227,39026.105,38243.67,35801.75,35119.562,3716.6724,3326.8862,3851.7065,3067.776,3479.7722,5181.386,0
253840.03,2,1,1,41.716805,-2,-1,-1,-1,-1,-1,45625.598,36094.39,28481.48,21656.678,83309.516,59960.227,10534.77,10923.52,10160.422,91368.01,7876.302,9907.334,0
92403.88,2,2,2,31.96238,2,2,3,2,2,2,42909.207,42526.418,41261.176,40763.695,39252.99,37085.348,4413.4897,3048.2732,2536.7205,1933.293,2186.5398,2766.8352,0
259570.44,1,1,1,38.56907,-2,-2,-2,-2,-2,-2,13838.887,9820.723,9004.461,8296.074,7950.199,4041.3555,2402.638,1311.5386,2503.3623,1303.2019,1333.6035,2112.3213,0
183123.38,2,1,2,30.086458,0,0,0,0,0,-1,20086.025,16956.14,15712.699,14602.105,11630.035,9277.656,3123.6987,3082.712,2278.1238,2217.1248,4233.28,3679.0833,0
243680.72,1,1,2,32.922726,-1,-1,-1,-1,-1,-1,12587.273,10058.09,8959.766,8538.582,10580.582,7645.037,2900.0117,3864.8687,3627.4736,4294.972,2929.7808,4516.638,0
275597.4,2,1,2,34.9664,0,-1,0,0,0,0,78357.05,223805.22,173201.8,160207.72,156816.89,141621.56,214639.84,22122.453,9740.735,11978.242,6653.231,10821.558,0
179533.64,2,1,1,36.633675,1,-2,-2,-2,-2,-2,6600.4062,4062.414,3138.2773,3762.5469,4757.035,1360.918,1114.2529,-390.01025,1591.3921,475.26172,211.78125,1067.2222,0
272974.8,2,3,1,35.481556,0,0,0,0,0,0,216197.22,191726.62,150062.36,95708.11,64060.805,50949.844,8395.642,7534.073,6066.5835,4775.9575,4341.7236,5212.5483,0
156957.64,2,2,2,31.354027,0,0,0,-1,-1,-1,30396.168,22106.586,13740.766,12635.004,12037.195,9714.951,3007.6182,1005.5459,2708.2505,3696.187,2220.708,2991.9817,0
286740.5,1,4,1,42.288338,0,-1,-1,-1,0,0,99314.73,72909.53,40546.137,190383.16,139132.98,127733.55,19081.316,34357.715,213572.27,20108.266,9609.9,15648.482,0
255034.62,2,1,2,34.35125,-2,-1,-2,-2,-2,-1,45595.977,32926.086,36859.926,33954.914,35347.31,9115.385,5674.7764,10802.342,8804.037,6897.4033,5091.1094,124151.87,0
65923.664,2,2,1,43.75604,1,2,2,0,0,0,31928.69,28937.936,26901.734,25018.213,24779.223,22058.5,1594.3103,1360.8716,1963.7327,1914.0051,1519.9062,2331.791,0
273290.03,2,1,2,32.641293,-2,-2,-2,-2,-2,-2,9486.398,6513.4883,6274.9453,5765.992,5715.8516,2854.3906,2365.67,821.4424,2298.6335,942.28,1248.7505,1843.9644,0
159383.62,1,2,2,33.1845,-1,-1,-1,-1,0,-1,13493.375,13814.117,13869.566,15615.016,12879.721,10115.129,3831.1216,5357.662,5133.634,2433.3013,2881.9531,3314.5513,0
78966.6,2,1,2,27.613277,0,0,0,0,0,0,38039.53,37486.57,34478.5,31792.512,30419.307,30050.18,3008.3364,1836.3271,2203.7021,1994.5842,2565.5017,3301.0986,0
545156.4,2,1,2,35.617157,-2,-1,0,0,0,0,135235.2,277633.9,253157.0,252665.98,191575.72,306987.03,327145.3,145406.2,133197.34,78738.49,286011.7,168451.86,0
79147.875,2,2,1,43.2041,0,0,0,0,0,0,45550.035,42088.027,37431.836,35024.484,32031.65,31735.215,2704.2886,1473.8848,2588.59,2262.3008,2371.7217,2702.5452,0
198019.98,2,1,1,34.13021,0,0,0,0,0,0,129663.69,126632.28,124076.14,119925.59,117327.016,116053.5,5860.409,5549.742,6162.5103,5241.2334,5698.8823,6578.789,0
134003.92,2,3,2,31.800528,1,-1,-1,-1,-1,-1,17464.184,16697.457,15060.881,12291.482,12023.805,9459.02,2449.6821,1295.8291,1892.5767,2652.8582,1971.7375,2948.336,0
104612.625,2,3,1,44.47795,0,0,0,-1,-1,-1,22079.412,18078.152,12159.496,12800.461,12569.721,11429.127,2915.9177,938.35986,3253.2212,2706.984,3317.7627,3026.8728,0
296055.84,2,1,2,33.689026,0,0,-1,0,0,0,36587.605,29048.127,60077.168,48905.066,41827.06,28040.824,8922.805,45525.754,9398.35,6763.1,11043.332,48028.57,0
293954.75,2,2,1,34.461197,0,0,0,0,0,0,250741.03,236307.83,226504.94,197605.84,175054.19,121860.89,11010.569,14462.148,9319.184,7699.585,6833.1694,162933.1,0
181526.31,2,2,1,36.100834,-1,-1,-1,-1,-1,0,14318.168,13135.949,11674.465,12198.496,13908.66,11671.24,2472.0422,2173.222,2682.93,4364.5293,2260.013,3431.2168,0
81559.945,1,2,1,41.65968,0,0,0,0,0,0,51375.58,47531.242,42861.84,39539.363,35296.812,33666.35,2548.0552,2125.2756,2752.2688,2096.9648,2561.338,2646.782,0
