X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
616990.25,2,2,2,41.547188,-2,-2,-2,-2,-2,-2,57890.465,49974.703,30277.146,35171.664,72638.28,172412.8,34509.953,11833.086,28174.896,84220.65,164395.03,19903.078,0
415431.3,1,3,1,60.439026,2,2,3,3,4,6,443895.66,434522.8,443629.12,451043.84,458076.22,442264.47,13651.906,17382.207,15267.72,12021.562,20021.133,13911.432,0
319411.44,2,2,2,35.730377,0,0,0,0,0,0,301013.5,273216.9,227858.3,161540.94,292836.5,251773.78,13828.715,5351.249,12219.7295,229068.69,11967.396,8663.1,0
290317.28,2,3,2,53.036293,-1,-1,0,0,0,0,85556.08,185034.03,277031.12,275082.56,248874.47,223134.52,163289.02,151140.52,13664.014,4268.6567,10018.918,7720.897,0
400473.7,1,1,2,42.176655,0,0,0,0,0,0,535967.9,519636.1,491956.2,413460.25,350483.06,317003.6,19326.6,18388.09,15419.382,12577.363,12331.89,11237.682,0
444686.28,2,3,2,39.469177,0,0,0,0,0,0,144556.83,127216.25,119820.05,295782.38,285723.94,270876.8,9979.408,32594.82,197937.05,15213.57,14132.262,11083.641,0
250078.88,2,1,2,33.13253,-2,-2,-2,-2,0,0,44372.67,29976.316,-20806.332,232056.3,162195.69,147273.39,12195.398,5800.9546,297567.62,4103.381,8723.666,6103.14,0
490836.47,2,3,2,36.80839,0,0,0,0,0,-1,405870.12,369976.06,355824.8,289241.66,221868.31,277936.28,23396.941,24545.027,16587.234,17783.535,161180.61,76849.97,0
311148.38,1,1,2,35.09439,-1,-1,-1,0,0,0,29652.043,24414.514,89142.83,80739.766,58254.34,13521.936,17454.969,80228.65,9096.807,4297.3247,7792.7217,179669.17,0
438181.3,2,2,2,33.47008,1,-2,-2,-2,-1,0,66674.984,46055.297,19777.402,-1380.5469,291170.25,247885.34,2673.2036,597.4072,6923.0,346961.0,12467.556,6605.5073,0
250709.1,1,2,1,33.635628,1,-1,2,0,0,0,-46617.855,266336.62,142386.03,74128.44,65640.914,54657.54,434523.75,15465.298,12862.187,8255.226,8891.49,9808.342,0
449514.75,2,2,2,37.87567,-1,-1,-2,-1,-1,-1,146019.25,81292.445,50302.3,148891.75,145423.44,180324.16,28462.777,18076.502,160727.53,117936.89,163443.67,189075.02,0
319589.3,2,2,1,41.144665,-2,-2,-2,-2,-2,-2,35350.258,16574.957,-9477.465,139024.4,50968.984,5355.4414,17802.39,9993.819,197694.7,5111.226,8665.884,151481.88,0
352000.0,1,2,2,33.132843,0,0,-2,-2,-2,-2,311040.28,231537.12,119293.03,24458.63,-2569.1367,-39513.574,14434.926,2143.5784,2244.9539,-476.04834,2645.694,178450.16,0
366409.75,1,1,1,37.829628,1,2,0,0,0,0,171722.52,146111.84,130796.55,112923.55,230273.25,331368.16,12823.65,8999.559,12343.614,183796.97,183983.06,15214.475,0
231322.69,1,2,1,44.18073,0,-1,2,0,0,0,88947.24,233835.52,198229.23,177491.8,166381.16,155684.84,203093.67,6910.1885,10336.047,7562.9097,8820.402,8322.81,0
291565.0,1,2,1,38.467503,1,2,2,0,-1,0,253595.2,235983.92,204808.81,153209.12,274306.6,232591.94,8862.345,525.7666,5660.265,200071.45,10200.706,7791.173,0
698034.56,1,1,1,47.611176,0,0,0,0,0,0,191750.75,184649.83,194303.16,194192.94,194729.31,192015.95,9315.83,11530.78,8555.104,7313.848,9970.311,7733.0117,0
301759.06,2,3,1,41.06559,-1,-1,-1,-1,-1,-1,58726.176,41460.62,25730.521,11137.77,137194.75,129670.17,22301.855,25732.062,21457.01,180681.66,53682.875,26989.809,0
293899.38,2,2,2,29.691654,2,2,2,2,2,2,283048.47,275247.4,285348.56,296711.88,295562.56,262405.38,12895.656,9423.341,13962.761,7414.1426,8865.565,117709.43,0
282954.4,1,1,1,51.169945,0,-1,-1,-1,0,0,76859.164,50144.848,9301.137,159846.88,101097.125,84872.99,9748.526,9216.546,198388.84,5158.073,6219.2173,4326.009,0
265680.12,2,1,2,35.266376,0,0,0,0,0,2,139225.94,142137.75,217775.83,168291.53,188743.72,125063.97,74343.42,149205.38,12693.111,107650.266,9515.225,82072.5,0
638403.3,1,3,1,53.386845,0,0,0,0,0,0,539757.44,455363.88,324411.47,158531.53,81770.64,38323.05,18354.344,13690.078,5681.8174,2975.342,5269.734,5425.208,0
414235.84,1,1,1,58.53984,0,0,0,2,2,0,431709.4,427026.22,444644.28,443075.62,441115.38,428011.3,15983.939,24459.645,16341.463,11089.068,15148.918,13756.625,0
375971.0,1,1,1,49.47883,-2,-1,-1,-1,-1,-1,67132.836,68522.14,226819.69,56227.31,40554.047,35099.258,43607.363,292899.78,33561.73,26190.32,15594.27,15899.43,0
53062.203,1,3,2,33.422684,1,2,2,0,0,0,23996.518,26942.953,24166.783,20156.229,19015.463,19257.639,1516.6729,627.74414,1547.5388,184.71924,312.87695,2243.4001,1
470490.3,1,2,2,36.886066,0,0,0,0,0,0,622943.4,568986.06,479560.84,332341.28,555084.56,464881.03,25969.191,8892.338,19969.383,429363.66,19737.965,14066.852,1
500746.4,1,1,1,40.527924,2,0,0,-1,0,0,402436.8,357556.94,249335.1,617291.56,509135.84,451528.44,19172.414,2969.832,484097.47,16248.898,17266.617,16385.271,1
471256.72,2,2,2,42.238773,0,0,0,0,0,0,468729.88,565316.56,463579.22,329998.4,291509.7,167648.81,240995.5,21053.164,20592.215,101529.984,16793.707,262637.25,1
375034.38,2,2,2,30.992054,4,3,2,-1,-1,-1,488585.9,456262.9,410895.56,302847.06,197577.1,316058.2,18903.605,5244.954,9734.656,10259.783,260741.39,16122.256,1
418467.53,2,2,2,35.317226,5,4,4,3,2,0,523982.88,496268.72,498297.25,444332.6,378588.47,275346.97,13522.076,22781.809,16635.824,4641.6265,12080.646,252113.83,1
399559.7,1,1,1,37.843464,-2,-2,-2,-2,-1,0,63676.56,47930.883,23952.082,809.60547,248793.53,208524.05,6529.374,4527.7373,8713.099,303766.78,12065.418,6339.7803,1
285724.8,1,1,2,32.322067,-1,-1,-1,-1,-1,-1,15303.152,5941.7305,25075.031,19757.012,5407.414,-60126.26,13965.464,13244.728,2635.7769,1112.3013,2912.1025,330750.12,1
457405.3,2,2,1,49.53533,0,0,0,0,0,0,526699.7,513243.16,503947.62,470263.84,441241.7,420690.7,20174.426,19470.547,18665.047,14865.66,17419.527,15331.979,1
388547.75,1,2,1,46.69873,0,0,-1,0,0,0,98273.55,74428.57,328381.6,332014.7,317956.3,280683.28,5145.6973,300876.34,12952.986,9655.003,10323.859,9001.834,1
430296.9,1,1,1,51.8882,-2,-2,-2,-2,-2,-2,36398.8,15583.176,132531.19,69629.484,34768.484,29382.37,12597.422,130342.92,22290.83,9925.638,66482.14,174431.64,1
415098.78,2,1,2,34.998833,8,7,6,5,4,3,437569.66,426290.7,431280.9,429411.25,419227.6,393346.53,9219.088,15492.606,15941.634,7152.465,12627.5625,11547.559,1
374317.75,1,2,1,45.698933,0,0,0,0,0,0,320378.7,287044.25,249501.92,185288.06,116301.16,315224.44,15608.206,7683.684,9527.603,7396.7705,298394.2,15661.607,1
320262.4,2,2,2,32.84364,0,0,0,-1,0,0,280254.5,246294.98,168571.62,299651.44,215526.44,180166.08,12312.35,2555.137,233463.55,9143.988,10538.33,8752.705,1
433726.5,1,1,2,36.047394,0,0,0,-1,-1,-1,434562.1,344789.3,166085.3,25076.377,-7103.492,-16054.027,16174.989,9311.268,7096.759,2909.5398,4937.9863,1482.5481,1
329206.3,1,1,2,32.94483,-1,-1,-1,0,0,-1,47013.066,21543.295,69035.414,115228.66,89434.34,131558.5,14647.22,59285.43,64383.953,24547.42,130337.6,164593.52,1
365290.4,2,2,2,32.938526,-2,-2,-2,-2,-2,-2,34082.766,18310.809,9418.641,10267.055,-2134.2305,146334.02,6461.1914,-1050.54,3404.7969,2506.2986,180038.12,7870.865,1
297821.28,2,3,2,37.86046,1,-2,-1,-1,-1,-1,32097.361,20550.373,191639.97,39791.76,21485.53,15890.953,8349.277,252791.48,13421.618,6175.921,8625.988,6530.1016,1
430850.34,2,2,2,29.531246,4,3,2,0,0,0,478266.6,476553.75,469792.06,449617.44,436315.3,411659.6,17111.871,10058.4,18394.734,16295.023,19233.688,16107.01,1
326965.5,1,1,1,47.251347,2,4,3,2,2,2,283813.8,283524.3,296430.38,300292.62,304128.84,293616.25,13384.618,17911.604,10517.572,9275.04,13734.012,10683.236,1
429347.38,1,1,2,37.61581,-1,-1,-1,-1,-1,-1,59961.93,44137.93,1173.6875,86252.17,122138.85,84217.67,38271.375,17985.016,135445.11,135582.33,23216.75,32064.62,1
418667.0,1,3,1,47.47505,2,0,0,0,0,0,463390.25,416294.97,339686.28,215248.05,141673.78,79759.5,23249.555,19230.7,8741.592,8323.734,10369.236,82033.51,1
502282.28,2,2,1,41.558456,2,0,0,0,0,0,533454.8,497671.9,461035.03,528803.6,425421.3,332030.66,24640.453,23860.738,180682.16,15459.912,14755.019,141325.72,1
386728.56,2,1,1,39.73761,0,0,-1,-1,0,0,149639.9,124379.0,249112.02,127582.93,86429.31,67261.125,14746.686,233708.58,38966.125,7128.207,8705.142,12303.625,1
228049.19,2,1,2,32.403526,0,0,0,0,0,0,207010.03,188153.23,172228.44,120068.92,79822.81,27591.215,12571.471,8979.143,6683.5625,5058.899,6609.535,184201.0,1
294849.94,1,2,1,42.21788,1,-1,0,0,0,0,84919.56,234498.64,213699.36,206360.92,200997.75,188423.53,209599.28,15207.737,9459.864,7116.9814,9184.673,8557.189,1
407684.0,1,3,1,46.388474,2,2,2,0,0,2,468028.44,470364.3,465552.84,458067.03,463321.4,441048.88,21296.348,11190.332,17034.713,24091.205,18590.055,16701.604,1
450979.28,2,2,1,38.667675,0,0,0,0,0,0,482004.16,440961.0,459370.44,333025.38,218717.78,249677.75,25304.582,103508.5,20057.8,11693.976,154583.25,26726.146,1
445581.8,1,1,2,38.805946,2,0,0,0,0,0,420340.6,419139.03,427368.56,431356.75,434912.44,425355.0,17434.076,17632.75,15378.22,16584.172,16639.691,15105.92,1
418403.5,1,3,1,48.046722,0,-1,-1,-1,-1,-1,25101.566,12085.922,20826.793,16254.711,7142.379,-14205.066,9611.324,10315.881,6921.2437,3529.4602,10825.263,129685.11,1
276376.88,2,3,1,44.38433,2,-1,0,0,0,-1,83746.47,104370.72,240306.05,207399.06,165366.53,128602.25,67959.67,203877.8,7741.718,6075.648,13186.574,12603.58,1
346812.06,1,1,1,44.5056,1,1,1,1,2,0,323887.5,310382.84,325285.0,308945.6,282845.38,215164.53,15193.857,21921.957,14094.186,10929.645,9468.721,214911.67,1
334506.62,2,2,2,31.503887,0,0,-2,-2,-2,-1,155233.3,112206.92,81008.984,65040.695,33181.16,274848.72,8092.718,-3149.788,7800.168,3762.3975,309717.25,14127.074,1
211966.08,2,5,1,37.565365,0,0,0,0,0,-1,201309.94,181251.84,158664.88,107111.17,60481.035,133109.89,8168.176,8793.93,7528.0576,5065.284,127966.75,7605.9663,1
374901.7,2,1,2,36.601402,0,0,0,0,0,0,380624.25,353300.16,330168.1,277396.9,212506.03,374808.4,18715.812,14316.834,11207.279,10390.622,263554.7,17235.021,1
156239.19,2,6,2,42.260994,0,0,0,0,0,-2,138632.56,214434.97,152552.8,80588.56,37550.605,21849.982,131554.88,14259.954,8024.452,2923.3281,1089.2844,2829.6396,1
460460.47,1,1,2,46.594772,-2,-2,-2,-2,-2,-2,418906.4,383095.16,318248.38,219070.1,155559.98,111870.81,12993.984,15131.115,8154.443,4893.77,5106.568,4043.2363,1
244321.69,2,1,1,37.3893,-2,-2,-2,-2,-1,0,33478.02,31059.662,17443.127,2840.8672,87862.03,67092.64,12863.301,8761.564,8004.2637,111991.13,7585.452,9062.799,1
231192.44,1,1,2,30.517124,-1,3,2,0,0,0,68882.0,62978.81,34288.19,197395.6,183159.25,174492.22,8386.232,-2872.879,182211.55,9130.906,7624.749,6986.319,1
321756.25,2,2,2,30.260406,1,2,0,0,0,0,353237.7,337608.44,324064.06,274631.38,234329.47,194903.67,5934.374,12962.223,10329.29,7383.116,6506.7383,8418.326,1
307966.0,1,3,2,40.68743,0,0,0,0,0,0,326135.47,316549.38,307348.72,277044.06,254740.66,243032.11,13373.782,12502.242,9533.534,8651.93,9014.061,9487.151,1
189422.06,1,2,1,37.469246,0,0,0,-1,-1,-2,147911.9,114202.516,40216.51,80345.17,22927.049,10048.57,12774.5,-1711.8564,112571.68,2141.4038,3875.8862,2025.1074,1
369458.78,1,2,2,38.514732,0,0,0,0,0,0,279102.4,242406.94,402638.12,328446.1,250398.4,194321.39,15155.552,261376.89,14806.157,8240.798,7547.492,9920.021,1
307353.62,2,1,2,30.193892,0,0,0,0,2,2,312358.06,310338.88,314850.47,309680.4,308465.9,302148.03,12644.285,12438.123,12866.859,11308.742,8672.086,10924.703,1
141873.8,1,2,1,35.85688,8,7,6,5,4,3,108140.97,100894.14,102549.375,101196.96,96249.375,90745.81,3392.616,3376.607,4303.8877,732.27856,1679.3105,3525.516,1
418733.7,1,1,1,42.297123,2,2,2,0,0,0,399028.3,394909.3,394217.72,382781.72,369800.97,330623.28,19815.332,10008.937,15982.237,13627.793,15138.948,110092.22,1
266638.3,2,1,1,62.6595,0,0,0,0,0,0,238911.75,234907.39,235531.52,228619.83,223030.53,219537.25,9875.346,10331.24,8922.262,6801.907,8188.451,7848.827,1
517152.88,2,2,1,36.97941,1,2,0,0,0,0,418791.53,412813.22,429861.3,447208.5,463739.88,447498.16,11459.961,20515.094,19284.766,18027.842,16948.627,16985.996,1
44212.33,2,3,1,56.08152,3,2,2,7,7,7,-5439.883,-7759.4883,-10984.43,-10243.469,-4309.2617,-6699.6094,183.48535,-1460.8403,-1496.5391,-1257.1953,-509.02148,1203.3989,1
185532.9,2,3,1,35.752117,4,3,2,0,0,-1,146869.64,139363.53,123769.19,97514.93,71685.33,123567.39,9233.207,1853.3118,3940.292,4176.66,95059.266,7819.584,1
313171.2,2,1,2,34.382317,2,2,3,2,0,0,260551.95,251863.1,250738.92,223146.08,196813.28,155587.92,11876.607,13749.703,8856.349,5468.4355,9607.586,94482.74,1
252182.56,1,2,1,36.612614,4,5,4,3,2,0,220640.52,202030.98,195523.56,175403.02,153283.97,218181.27,6826.5117,9475.099,5368.905,2881.709,115702.266,9421.782,1
222191.03,1,2,1,34.283638,0,0,0,2,-1,-1,122816.11,105288.25,76491.086,37856.977,140460.62,116233.94,6592.714,2272.0537,7495.046,152291.92,6790.7773,3773.1826,1
359257.44,1,2,1,38.140373,7,6,5,4,3,2,349958.12,342554.7,358520.9,369050.2,373162.53,356223.06,10611.241,18988.76,14833.44,11801.059,10523.684,12003.68,1
246273.4,2,1,2,31.400772,-1,-1,-1,-1,-1,-2,27790.938,37089.41,28373.719,11975.441,-3044.3984,-4288.9297,29654.547,42426.523,20809.32,1298.3613,923.45435,4763.671,1
447022.1,2,2,2,35.143764,0,0,0,0,0,0,477956.38,450610.88,432963.47,360271.25,294884.1,225124.27,21238.125,21448.355,16031.46,11991.959,12976.863,170773.11,1
348214.06,1,1,2,36.41036,1,2,0,0,2,0,229821.69,206449.08,223393.61,141921.47,90516.836,55576.965,4774.858,68062.09,3999.726,2448.883,4582.5205,4984.3857,1
575117.94,2,1,2,33.3754,0,0,-1,-1,-1,0,39283.875,20201.633,16063.719,28976.943,27401.197,144211.0,7054.174,5099.249,21206.887,19106.607,153167.73,11324.213,1
461353.72,1,1,1,48.890717,2,2,2,0,0,0,495702.2,498307.0,497187.53,492582.66,494203.6,476663.56,21477.121,14521.041,18368.191,18751.494,20899.32,17134.955,1
145022.38,2,2,1,31.453945,-1,4,3,2,3,2,79928.58,79956.26,84136.73,85646.28,80097.55,74894.14,5690.6353,4370.765,5378.8926,2139.1887,4192.1187,4907.245,1
443236.34,1,5,1,41.339897,0,0,0,0,0,0,398956.84,345393.88,282383.75,174063.97,106521.11,49175.15,16722.934,18817.312,8976.09,4711.3706,6481.3145,123701.766,1
176912.97,1,2,2,31.809162,0,-1,0,-1,0,0,70130.98,120458.44,69769.664,112967.92,66311.52,104804.22,96539.2,5727.032,89379.1,3424.855,68895.945,7784.048,1
211134.45,1,1,1,68.0856,1,-2,-2,-2,-2,-2,-11225.461,-10704.9375,-9149.902,-11857.98,-9356.328,-10599.512,-423.76416,1099.9805,62.526367,-2073.4253,-1720.6758,-199.04639,1
295882.7,2,1,2,31.65443,0,0,0,0,0,0,196174.77,185021.11,175731.28,260730.58,234939.16,220148.67,11124.186,22941.73,114168.766,10356.131,9570.127,8447.082,1
370536.53,2,2,1,39.42899,3,3,2,0,0,0,384771.1,382749.53,376721.9,360729.38,353492.1,332229.8,14846.189,9575.864,14316.48,13493.498,16845.586,14164.889,1
262935.06,1,3,1,42.06126,0,0,0,0,0,-1,213423.94,195002.27,178399.33,126011.24,78588.66,139754.34,11182.607,10163.445,6005.359,5839.639,126035.71,26614.047,1
269383.62,1,2,2,36.283257,2,2,2,2,2,2,266762.28,267295.97,271759.6,276610.9,281957.28,276494.28,11585.1,10209.021,9215.005,9154.373,11112.627,9303.695,1
162697.86,2,2,1,32.037807,-1,-1,-1,-1,-1,-1,12499.207,81479.87,20298.777,41647.66,10503.605,-1497.0859,119677.29,13761.309,61991.15,4862.5654,4079.3013,26546.934,1
210229.88,1,1,1,36.11056,1,2,0,0,0,-1,101293.08,94240.92,97643.1,86468.49,71830.32,133303.14,6506.8535,13306.048,3689.4436,5592.454,95837.75,7815.86,1
300194.06,1,1,1,49.87676,2,0,0,0,0,0,199086.66,188389.34,197131.47,172738.94,146497.75,97814.41,14593.131,18023.371,8737.668,7411.6963,6629.6206,173032.4,1
